Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,87.96,33.0,2.0,,,H,1,12,3,2021221,0,0,0,0,0.140,0,87.89,87.96,87.89,88.258,88.983,88.983,-1.023,-1.023,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,87.996,0.168,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,87.306,34.0,2.0,,,H,1,13,3,2021221,0,0,0,0,0.654,0,87.633,87.306,87.633,88.258,88.759,88.759,-1.453,-1.453,0.327,-0.327,0.327,#A5AFB9,0,0,0,,0,87.996,0.168,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,87.423,35.0,2.0,,,H,1,14,3,2021221,0,0,0,0,0.117,0,87.364,87.423,87.364,88.258,87.592,87.592,-0.169,-0.169,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,87.996,0.168,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,36.0,2.0,,0 days 01:56:41.179000,H,16,15,3,2021221,0,0,1,0,-,1,,-,-,88.258,,,-,-,-,,-,#A5AFB9,1,0,0,,1,87.996,0.168,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,37.0,3.0,0 days 01:57:02.573000,,H,671,1,3,2021221,0,0,0,1,-,1,,-,-,88.258,91.721,91.721,-,-,-,,-,#A5AFB9,1,0,0,,1,86.759,0.174,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.75,38.0,3.0,,,H,1,2,3,2021221,0,0,0,0,-,0,,86.75,-,88.258,88.834,88.834,-2.084,-2.084,-,,-,#A5AFB9,0,0,0,,0,86.759,0.174,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.58,39.0,3.0,,,H,1,3,3,2021221,0,0,0,0,0.170,0,86.665,86.58,86.665,88.258,88.61,88.459,-1.879,-1.879,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,86.759,0.174,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.643,40.0,3.0,,,H,1,4,3,2021221,0,0,0,0,0.063,0,86.612,86.643,86.612,88.258,88.498,88.412,-1.769,-1.769,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,86.759,0.174,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.661,41.0,3.0,,,H,1,5,3,2021221,0,0,0,0,0.018,0,86.652,86.661,86.652,88.258,88.456,88.384,-1.723,-1.723,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,86.759,0.174,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,87.04,42.0,3.0,,,H,1,6,3,2021221,0,0,0,0,0.379,0,86.851,86.628,86.645,88.258,88.441,88.4,-1.360,-1.771,0.395,0.395,-,#A5AFB9,1,0,1,0.3953,0,86.759,0.174,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.596,43.0,3.0,,,H,1,7,3,2021221,0,0,0,0,0.444,0,86.818,86.596,86.612,88.258,88.33,88.33,-1.733,-1.733,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,86.759,0.174,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.914,44.0,3.0,,,H,1,8,3,2021221,0,0,0,0,0.318,0,86.755,86.914,86.755,88.258,88.507,88.38,-1.466,-1.466,0.159,0.159,0.159,#A5AFB9,0,0,0,,0,86.759,0.174,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,88.217,45.0,3.0,,,H,1,9,3,2021221,0,0,0,0,1.303,0,87.566,86.971,86.942,88.258,88.64,88.341,-0.124,-1.370,1.275,1.275,-,#A5AFB9,1,0,1,1.2745,0,86.759,0.174,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,87.028,46.0,3.0,,,H,1,10,3,2021221,0,0,0,0,1.189,0,87.622,87.028,87.0,88.258,88.578,88.374,-1.346,-1.346,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,86.759,0.174,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.642,47.0,3.0,,,H,1,11,3,2021221,0,0,0,0,0.386,0,86.835,86.642,86.835,88.258,88.413,88.321,-1.679,-1.679,0.193,-0.193,0.193,#A5AFB9,0,0,0,,0,86.759,0.174,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.429,48.0,3.0,,,H,1,12,3,2021221,0,0,0,0,0.213,0,86.536,86.429,86.536,88.258,88.337,88.146,-1.717,-1.717,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,86.759,0.174,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.507,49.0,3.0,,,H,1,13,3,2021221,0,0,0,0,0.078,0,86.468,86.507,86.468,88.258,88.175,88.058,-1.551,-1.551,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,86.759,0.174,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.428,50.0,3.0,,,H,1,14,3,2021221,0,0,0,0,0.079,0,86.468,86.428,86.468,88.258,88.079,88.028,-1.600,-1.600,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,86.759,0.174,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.419,51.0,3.0,,,H,1,15,3,2021221,0,0,0,0,0.009,0,86.423,86.419,86.423,88.258,88.032,88.032,-1.613,-1.613,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,86.759,0.174,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.529,52.0,3.0,,,H,1,16,3,2021221,0,0,0,0,0.110,0,86.474,86.529,86.474,88.258,87.526,87.526,-0.997,-0.997,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,86.759,0.174,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,53.0,3.0,,0 days 02:22:09.875000,H,124,17,3,2021221,1,0,0,0,-,1,,-,-,88.258,,,-,-,-,,-,#A5AFB9,1,0,0,,1,86.759,0.174,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,54.0,4.0,0 days 02:22:31.269000,,S,4,4,3,2021221,0,0,0,0,-,1,,-,-,88.258,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,55.0,4.0,,0 days 02:26:33.514000,S,4,5,3,2021221,0,0,0,0,-,1,,-,-,88.258,,,-,-,-,,-,#CD3C3C,1,1,0,,1,,-,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
14,ALO,-,1.0,1.0,,,H,1,2,11,2021221,0,0,0,0,-,1,,-,-,89.9,,,-,-,-,,-,#A5AFB9,1,1,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,
14,ALO,-,2.0,1.0,,,H,1,3,11,2021221,0,0,0,0,-,1,,-,-,89.9,,,-,-,-,,-,#A5AFB9,1,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,91.511,3.0,1.0,,,H,1,4,11,2021221,0,0,0,0,-,0,,91.511,-,89.9,91.232,91.232,0.279,0.279,-,,-,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,91.321,4.0,1.0,,,H,1,5,11,2021221,0,0,0,0,0.190,0,91.416,91.321,91.416,89.9,91.042,91.001,0.320,0.320,0.095,-0.095,0.095,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,91.339,5.0,1.0,,,H,1,6,11,2021221,0,0,0,0,0.018,0,91.33,91.339,91.33,89.9,90.903,90.823,0.516,0.516,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.92,6.0,1.0,,,H,1,7,11,2021221,0,0,0,0,0.419,0,91.13,90.92,91.13,89.9,90.8,90.733,0.187,0.187,0.210,-0.21,0.210,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.811,7.0,1.0,,,H,1,8,11,2021221,0,0,0,0,0.109,0,90.866,90.811,90.866,89.9,90.499,90.491,0.320,0.320,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,91.052,8.0,1.0,,,H,1,9,11,2021221,0,0,0,0,0.241,0,90.932,91.052,90.932,89.9,90.665,90.596,0.456,0.456,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.99,9.0,1.0,,,H,1,10,11,2021221,0,0,0,0,0.062,0,91.021,90.99,91.021,89.9,90.559,90.559,0.431,0.431,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.989,10.0,1.0,,,H,1,11,11,2021221,0,0,0,0,0.001,0,90.989,90.989,90.989,89.9,90.425,90.425,0.564,0.564,0.000,-0.0,0.000,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.577,11.0,1.0,,,H,1,12,11,2021221,0,0,0,0,0.412,0,90.783,90.577,90.783,89.9,90.28,90.28,0.297,0.297,0.206,-0.206,0.206,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.535,12.0,1.0,,,H,1,13,11,2021221,0,0,0,0,0.042,0,90.556,90.535,90.556,89.9,90.306,90.251,0.284,0.284,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.488,13.0,1.0,,,H,1,14,11,2021221,0,0,0,0,0.047,0,90.512,90.488,90.512,89.9,90.382,90.348,0.140,0.140,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.842,14.0,1.0,,,H,1,15,11,2021221,0,0,0,0,0.354,0,90.665,90.652,90.57,89.9,90.743,90.623,0.219,0.029,0.272,0.272,-,#A5AFB9,1,0,1,0.2717,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.817,15.0,1.0,,,H,1,16,11,2021221,0,0,0,0,0.025,0,90.83,90.817,90.735,89.9,90.43,90.352,0.465,0.465,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.648,16.0,1.0,,,H,1,17,9,2021221,0,0,0,0,0.169,0,90.732,90.648,90.732,89.9,90.226,90.165,0.483,0.483,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.93,17.0,1.0,,,H,1,18,9,2021221,0,0,0,0,0.282,0,90.789,90.611,90.63,89.9,90.144,90.072,0.858,0.539,0.301,0.301,-,#A5AFB9,1,0,1,0.3005,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.574,18.0,1.0,,,H,1,19,7,2021221,0,0,0,0,0.356,0,90.752,90.574,90.592,89.9,90.165,90.083,0.491,0.491,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,90.195,0.100,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.331,19.0,1.0,,,H,1,20,7,2021221,0,0,0,0,0.243,0,90.452,90.331,90.452,89.9,90.126,90.057,0.274,0.274,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.024,20.0,1.0,,,H,1,21,6,2021221,0,0,0,0,0.307,0,90.178,90.024,90.178,89.9,90.594,90.216,-0.192,-0.192,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.633,21.0,1.0,,,H,1,22,6,2021221,0,0,0,0,0.391,0,89.828,89.633,89.828,89.9,90.036,89.914,-0.281,-0.281,0.195,-0.195,0.195,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.899,22.0,1.0,,,H,1,23,6,2021221,0,0,0,0,0.266,0,89.766,89.613,89.623,89.9,89.776,89.679,0.220,-0.066,0.276,0.276,-,#A5AFB9,1,0,1,0.276,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.593,23.0,1.0,,,H,1,24,6,2021221,0,0,0,0,0.306,0,89.746,89.593,89.603,89.9,89.592,89.523,0.070,0.070,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.667,24.0,1.0,,,H,1,25,5,2021221,0,0,0,0,0.074,0,89.63,89.667,89.63,89.9,89.731,89.67,-0.003,-0.003,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.527,25.0,1.0,,,H,12,26,5,2021221,0,0,0,0,0.140,0,89.597,89.527,89.597,89.9,89.611,89.578,-0.051,-0.051,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.527,26.0,1.0,,,H,21,27,5,2021221,0,0,0,0,0.000,0,89.527,89.527,89.527,89.9,89.532,89.417,0.110,0.110,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.379,27.0,1.0,,,H,1,28,5,2021221,0,0,0,0,0.148,0,89.453,89.379,89.453,89.9,89.565,89.502,-0.123,-0.123,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.312,28.0,1.0,,,H,1,29,5,2021221,0,0,0,0,0.067,0,89.346,89.312,89.346,89.9,89.333,89.22,0.092,0.092,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.074,29.0,1.0,,,H,1,30,5,2021221,0,0,0,0,0.238,0,89.193,89.074,89.193,89.9,89.051,89.051,0.023,0.023,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.378,30.0,1.0,,,H,1,31,5,2021221,0,0,0,0,0.304,0,89.226,89.194,89.134,89.9,89.18,89.145,0.233,0.049,0.244,0.244,-,#A5AFB9,1,0,1,0.244,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.314,31.0,1.0,,,H,1,32,4,2021221,0,0,0,0,0.064,0,89.346,89.314,89.254,89.9,89.266,89.153,0.161,0.161,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.165,32.0,1.0,,,H,1,33,4,2021221,0,0,0,0,0.149,0,89.239,89.165,89.239,89.9,88.98,88.968,0.197,0.197,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.13,33.0,1.0,,,H,1,34,4,2021221,0,0,0,0,0.035,0,89.148,89.13,89.148,89.9,88.983,88.983,0.147,0.147,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,88.931,34.0,1.0,,,H,1,35,4,2021221,0,0,0,0,0.199,0,89.03,88.931,89.03,89.9,88.759,88.759,0.172,0.172,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,35.0,1.0,,,H,16,36,4,2021221,0,0,1,0,-,1,,-,-,89.9,87.592,87.592,-,-,-,,-,#A5AFB9,1,0,0,,0,90.195,0.100,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,36.0,1.0,,0 days 01:57:06.384000,H,6,37,4,2021221,0,0,0,0,-,1,,-,-,89.9,,,-,-,-,,-,#A5AFB9,1,0,0,,1,90.195,0.100,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,37.0,2.0,0 days 01:57:27.811000,,M,671,1,7,2021221,0,0,0,1,-,1,,-,-,89.9,91.721,91.721,-,-,-,,-,#F0E628,1,0,0,,1,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.132,38.0,2.0,,,M,1,2,8,2021221,0,0,0,0,-,0,,90.132,-,89.9,88.834,88.834,1.298,1.298,-,,-,#F0E628,0,0,0,,0,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,88.811,39.0,2.0,,,M,1,3,8,2021221,0,0,0,0,1.321,0,89.472,88.811,89.472,89.9,88.61,88.459,0.352,0.352,0.660,-0.66,0.660,#F0E628,0,0,0,,0,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.256,40.0,2.0,,,M,1,4,8,2021221,0,0,0,0,0.445,0,89.034,89.256,89.034,89.9,88.498,88.412,0.844,0.844,0.222,0.222,0.222,#F0E628,0,0,0,,0,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.486,41.0,2.0,,,M,1,5,9,2021221,0,0,0,0,1.230,0,89.871,89.343,89.3,89.9,88.456,88.384,2.102,0.959,1.187,1.187,-,#F0E628,1,0,1,1.1865,0,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,89.43,42.0,2.0,,,M,1,6,9,2021221,0,0,0,0,1.056,0,89.958,89.43,89.387,89.9,88.441,88.4,1.030,1.030,0.043,0.043,0.043,#F0E628,0,0,0,,0,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,88.946,43.0,2.0,,,M,1,7,9,2021221,0,0,0,0,0.484,0,89.188,88.946,89.188,89.9,88.33,88.33,0.617,0.617,0.242,-0.242,0.242,#F0E628,0,0,0,,0,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.07,44.0,2.0,,,M,1,8,9,2021221,0,0,0,0,0.124,0,89.008,89.07,89.008,89.9,88.507,88.38,0.690,0.690,0.062,0.062,0.062,#F0E628,0,0,0,,0,89.227,0.351,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.019,45.0,2.0,,,M,1,9,9,2021221,0,0,0,0,0.051,0,89.044,89.019,89.044,89.9,88.64,88.341,0.678,0.678,0.025,-0.025,0.025,#F0E628,0,0,0,,0,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,88.762,46.0,2.0,,,M,1,10,9,2021221,0,0,0,0,0.257,0,88.89,88.762,88.89,89.9,88.578,88.374,0.388,0.388,0.129,-0.129,0.129,#F0E628,0,0,0,,0,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.126,47.0,2.0,,,M,1,11,9,2021221,0,0,0,0,0.364,0,88.944,89.126,88.944,89.9,88.413,88.321,0.805,0.805,0.182,0.182,0.182,#F0E628,0,0,0,,0,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.827,48.0,2.0,,,M,1,12,9,2021221,0,0,0,0,0.701,0,89.476,88.845,88.986,89.9,88.337,88.146,1.681,0.699,0.841,0.841,-,#F0E628,1,0,1,0.8415,0,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,88.564,49.0,2.0,,,M,1,13,8,2021221,0,0,0,0,1.263,0,89.196,88.564,88.704,89.9,88.175,88.058,0.506,0.506,0.141,-0.141,0.141,#F0E628,0,0,0,,0,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.325,50.0,2.0,,,M,1,14,9,2021221,0,0,0,0,0.761,0,88.944,88.494,88.529,89.9,88.079,88.028,1.297,0.466,0.796,0.796,-,#F0E628,1,0,1,0.796,0,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,88.424,51.0,2.0,,,M,1,15,9,2021221,0,0,0,0,0.901,0,88.875,88.424,88.459,89.9,88.032,88.032,0.392,0.392,0.035,-0.035,0.035,#F0E628,0,0,0,,0,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,52.0,2.0,,,M,124,16,9,2021221,1,0,0,0,-,1,,-,-,89.9,87.526,87.526,-,-,-,,-,#F0E628,1,0,0,,0,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,53.0,2.0,,,M,4,17,9,2021221,0,0,0,0,-,1,,-,-,89.9,,,-,-,-,,-,#F0E628,1,0,0,,0,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,54.0,2.0,,,M,4,18,9,2021221,0,0,0,0,-,1,,-,-,89.9,,,-,-,-,,-,#F0E628,1,0,0,,0,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,55.0,2.0,,,M,4,19,9,2021221,0,0,0,0,-,1,,-,-,89.9,,,-,-,-,,-,#F0E628,1,0,0,,0,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,56.0,2.0,,,M,4,20,8,2021221,0,0,0,0,-,1,,-,-,89.9,,,-,-,-,,-,#F0E628,1,0,0,,0,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,57.0,2.0,,,M,41,21,8,2021221,0,1,0,0,-,1,,-,-,89.9,,,-,-,-,,-,#F0E628,1,0,0,,0,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,58.0,2.0,,,M,1,22,8,2021221,0,0,0,0,-,1,,-,-,89.9,,,-,-,-,,-,#F0E628,1,1,0,,0,89.227,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
16,LEC,-,1.0,1.0,,,S,1,4,6,2021221,0,0,0,0,-,1,,-,-,89.575,,,-,-,-,,-,#CD3C3C,1,1,0,,0,90.537,0.186,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,S,1,5,6,2021221,0,0,0,0,-,1,,-,-,89.575,,,-,-,-,,-,#CD3C3C,1,0,0,,0,90.537,0.186,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.91,3.0,1.0,,,S,1,6,6,2021221,0,0,0,0,-,0,,90.91,-,89.575,91.232,91.232,-0.322,-0.322,-,,-,#CD3C3C,0,0,0,,0,90.537,0.186,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.509,4.0,1.0,,,S,1,7,6,2021221,0,0,0,0,0.401,0,90.709,90.509,90.709,89.575,91.042,91.001,-0.492,-0.492,0.200,-0.2,0.200,#CD3C3C,0,0,0,,0,90.537,0.186,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.63,5.0,1.0,,,S,1,8,6,2021221,0,0,0,0,0.121,0,90.57,90.63,90.57,89.575,90.903,90.823,-0.193,-0.193,0.060,0.06,0.060,#CD3C3C,0,0,0,,0,90.537,0.186,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.586,6.0,1.0,,,S,1,9,6,2021221,0,0,0,0,0.044,0,90.608,90.586,90.608,89.575,90.8,90.733,-0.147,-0.147,0.022,-0.022,0.022,#CD3C3C,0,0,0,,0,90.537,0.186,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.32,7.0,1.0,,,S,1,10,6,2021221,0,0,0,0,0.266,0,90.453,90.32,90.453,89.575,90.499,90.491,-0.171,-0.171,0.133,-0.133,0.133,#CD3C3C,0,0,0,,0,90.537,0.186,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.372,8.0,1.0,,,S,1,11,6,2021221,0,0,0,0,0.052,0,90.346,90.372,90.346,89.575,90.665,90.596,-0.224,-0.224,0.026,0.026,0.026,#CD3C3C,0,0,0,,0,90.537,0.186,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.104,9.0,1.0,,,S,1,12,6,2021221,0,0,0,0,0.268,0,90.238,90.104,90.238,89.575,90.559,90.559,-0.455,-0.455,0.134,-0.134,0.134,#CD3C3C,0,0,0,,0,90.537,0.186,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.268,10.0,1.0,,,S,1,13,6,2021221,0,0,0,0,0.164,0,90.186,90.268,90.186,89.575,90.425,90.425,-0.157,-0.157,0.082,0.082,0.082,#CD3C3C,0,0,0,,0,90.537,0.186,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.996,11.0,1.0,,,S,1,14,6,2021221,0,0,0,0,0.272,0,90.132,89.996,90.132,89.575,90.28,90.28,-0.284,-0.284,0.136,-0.136,0.136,#CD3C3C,0,0,0,,0,90.537,0.186,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
