Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,69.938,16.0,1.0,,,M,1,20,2,2021081,0,0,0,0,0.141,0,70.008,69.938,69.877,69.39,71.283,71.267,-1.329,-1.329,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,69.955,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.892,17.0,1.0,,,M,1,21,2,2021081,0,0,0,0,0.046,0,69.915,69.892,69.915,69.39,71.391,71.337,-1.445,-1.445,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,69.955,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,70.212,18.0,1.0,,,M,1,22,2,2021081,0,0,0,0,0.320,0,70.052,70.212,70.052,69.39,71.393,71.353,-1.141,-1.141,0.160,0.16,0.160,#F0E628,0,0.0,0,,0,69.955,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,70.267,19.0,1.0,,,M,1,23,2,2021081,0,0,0,0,0.055,0,70.239,70.267,70.239,69.39,71.456,71.35,-1.083,-1.083,0.028,0.028,0.028,#F0E628,0,0.0,0,,0,69.955,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.866,20.0,1.0,,,M,1,24,2,2021081,0,0,0,0,0.401,0,70.066,69.866,70.066,69.39,71.19,71.184,-1.318,-1.318,0.200,-0.2,0.200,#F0E628,0,0.0,0,,0,69.955,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.613,21.0,1.0,,,M,1,25,2,2021081,0,0,0,0,0.253,0,69.739,69.613,69.739,69.39,71.108,71.073,-1.460,-1.460,0.126,-0.126,0.126,#F0E628,0,0.0,0,,0,69.955,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.877,22.0,1.0,,,M,1,26,2,2021081,0,0,0,0,0.264,0,69.745,69.877,69.745,69.39,71.031,71.031,-1.154,-1.154,0.132,0.132,0.132,#F0E628,0,0.0,0,,0,69.955,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.767,23.0,1.0,,,M,1,27,2,2021081,0,0,0,0,0.110,0,69.822,69.767,69.822,69.39,71.142,71.014,-1.247,-1.247,0.055,-0.055,0.055,#F0E628,0,0.0,0,,0,69.955,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.904,24.0,1.0,,,M,1,28,2,2021081,0,0,0,0,0.137,0,69.836,69.904,69.836,69.39,71.169,71.056,-1.152,-1.152,0.069,0.069,0.069,#F0E628,0,0.0,0,,0,69.955,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,70.594,25.0,1.0,,,M,1,29,2,2021081,0,0,0,0,0.690,0,70.249,69.77,69.837,69.39,71.273,71.102,-0.508,-1.332,0.757,0.757,-,#F0E628,1,0.0,1,0.7572,0,69.955,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.635,26.0,1.0,,,M,1,30,2,2021081,0,0,0,0,0.959,0,70.114,69.635,69.702,69.39,71.19,71.149,-1.514,-1.514,0.067,-0.067,0.067,#F0E628,0,0.0,0,,0,69.955,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,70.234,27.0,1.0,,,M,1,31,2,2021081,0,0,0,0,0.599,0,69.934,70.234,69.934,69.39,71.228,71.228,-0.994,-0.994,0.299,0.299,0.299,#F0E628,0,0.0,0,,0,69.955,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,28.0,1.0,,0 days 01:05:49.153000,M,1,32,2,2021081,0,0,0,0,-,1,,-,-,69.39,71.246,71.122,-,-,-,,-,#F0E628,1,0.0,0,,1,69.955,0.144,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,29.0,2.0,0 days 01:06:10.364000,,H,1,1,2,2021081,0,0,0,0,-,1,,-,-,69.39,70.643,70.636,-,-,-,,-,#A5AFB9,1,0.0,0,,1,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.066,30.0,2.0,,,H,1,2,2,2021081,0,0,0,0,-,0,,69.066,-,69.39,70.577,70.514,-1.448,-1.448,-,,-,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.145,31.0,2.0,,,H,1,3,2,2021081,0,0,0,0,0.079,0,69.106,69.145,69.106,69.39,70.378,70.378,-1.233,-1.233,0.039,0.039,0.039,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.287,32.0,2.0,,,H,1,4,2,2021081,0,0,0,0,0.142,0,69.216,69.287,69.216,69.39,70.616,70.433,-1.146,-1.146,0.071,0.071,0.071,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.362,33.0,2.0,,,H,1,5,2,2021081,0,0,0,0,0.925,0,68.824,68.362,68.824,69.39,70.399,70.358,-1.996,-1.996,0.463,-0.463,0.463,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.132,34.0,2.0,,,H,1,6,2,2021081,0,0,0,0,0.770,0,68.747,68.536,68.449,69.39,70.161,70.128,-0.996,-1.592,0.683,0.683,-,#A5AFB9,1,0.0,1,0.683,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.71,35.0,2.0,,,H,1,7,2,2021081,0,0,0,0,0.422,0,68.921,68.71,68.623,69.39,70.214,70.19,-1.480,-1.480,0.087,0.087,0.087,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.477,36.0,2.0,,,H,1,8,2,2021081,0,0,0,0,0.233,0,68.594,68.477,68.594,69.39,70.221,70.116,-1.639,-1.639,0.117,-0.117,0.117,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.517,37.0,2.0,,,H,1,9,2,2021081,0,0,0,0,0.040,0,68.497,68.517,68.497,69.39,70.014,70.014,-1.497,-1.497,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.764,38.0,2.0,,,H,1,10,2,2021081,0,0,0,0,0.247,0,68.64,68.764,68.64,69.39,70.097,69.952,-1.188,-1.188,0.123,0.123,0.123,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.922,39.0,2.0,,,H,1,11,2,2021081,0,0,0,0,0.158,0,68.843,68.922,68.843,69.39,70.136,69.85,-0.928,-0.928,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.792,40.0,2.0,,,H,1,12,2,2021081,0,0,0,0,0.130,0,68.857,68.792,68.857,69.39,69.923,69.818,-1.026,-1.026,0.065,-0.065,0.065,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.553,41.0,2.0,,,H,1,13,2,2021081,0,0,0,0,0.239,0,68.672,68.553,68.672,69.39,70.169,69.769,-1.216,-1.216,0.120,-0.12,0.120,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.482,42.0,2.0,,,H,1,14,2,2021081,0,0,0,0,0.071,0,68.518,68.482,68.518,69.39,70.084,69.846,-1.364,-1.364,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.88,43.0,2.0,,,H,1,15,2,2021081,0,0,0,0,0.398,0,68.681,68.558,68.52,69.39,69.894,69.802,-0.922,-1.244,0.360,0.36,-,#A5AFB9,1,0.0,1,0.3602,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.633,44.0,2.0,,,H,1,16,2,2021081,0,0,0,0,0.247,0,68.756,68.633,68.595,69.39,69.932,69.782,-1.149,-1.149,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.365,45.0,2.0,,,H,1,17,2,2021081,0,0,0,0,0.732,0,68.999,68.698,68.666,69.39,70.089,69.804,-0.439,-1.105,0.699,0.699,-,#A5AFB9,1,0.0,1,0.6992,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.764,46.0,2.0,,,H,1,18,2,2021081,0,0,0,0,0.601,0,69.064,68.764,68.731,69.39,69.989,69.928,-1.164,-1.164,0.033,0.033,0.033,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.837,47.0,2.0,,,H,1,19,2,2021081,0,0,0,0,0.073,0,68.8,68.837,68.8,69.39,69.934,69.881,-1.044,-1.044,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.888,48.0,2.0,,,H,1,20,2,2021081,0,0,0,0,0.051,0,68.863,68.888,68.863,69.39,69.978,69.902,-1.014,-1.014,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.934,49.0,2.0,,,H,1,21,2,2021081,0,0,0,0,0.046,0,68.911,68.934,68.911,69.39,70.057,69.932,-0.998,-0.998,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.701,50.0,2.0,,,H,1,22,2,2021081,0,0,0,0,0.233,0,68.818,68.701,68.818,69.39,70.016,69.941,-1.240,-1.240,0.117,-0.117,0.117,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.481,51.0,2.0,,,H,1,23,2,2021081,0,0,0,0,0.780,0,69.091,68.846,68.774,69.39,70.068,69.97,-0.489,-1.124,0.707,0.707,-,#A5AFB9,1,0.0,1,0.7073,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.992,52.0,2.0,,,H,1,24,2,2021081,0,0,0,0,0.489,0,69.236,68.992,68.919,69.39,70.042,70.022,-1.030,-1.030,0.073,0.073,0.073,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.263,53.0,2.0,,,H,1,25,2,2021081,0,0,0,0,0.271,0,69.128,69.086,69.039,69.39,70.178,70.136,-0.873,-1.050,0.224,0.224,-,#A5AFB9,1,0.0,1,0.224,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.18,54.0,2.0,,,H,1,26,2,2021081,0,0,0,0,0.083,0,69.222,69.18,69.133,69.39,70.516,70.21,-1.030,-1.030,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.023,55.0,2.0,,,H,1,27,2,2021081,0,0,0,0,0.157,0,69.102,69.023,69.102,69.39,70.185,70.159,-1.136,-1.136,0.079,-0.079,0.079,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.969,56.0,2.0,,,H,1,28,2,2021081,0,0,0,0,0.054,0,68.996,68.969,68.996,69.39,69.835,69.812,-0.843,-0.843,0.027,-0.027,0.027,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.001,57.0,2.0,,,H,1,29,2,2021081,0,0,0,0,0.032,0,68.985,69.001,68.985,69.39,69.77,69.723,-0.722,-0.722,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.424,58.0,2.0,,,H,1,30,2,2021081,0,0,0,0,0.423,0,69.212,69.104,69.053,69.39,69.885,69.8,-0.376,-0.695,0.371,0.371,-,#A5AFB9,1,0.0,1,0.3713,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.208,59.0,2.0,,,H,1,31,2,2021081,0,0,0,0,0.216,0,69.316,69.208,69.156,69.39,70.015,69.941,-0.733,-0.733,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.394,60.0,2.0,,,H,1,32,2,2021081,0,0,0,0,0.186,0,69.301,69.394,69.301,69.39,69.958,69.928,-0.534,-0.534,0.093,0.093,0.093,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.3,61.0,2.0,,,H,1,33,2,2021081,0,0,0,0,0.094,0,69.347,69.3,69.347,69.39,69.965,69.806,-0.506,-0.506,0.047,-0.047,0.047,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.587,62.0,2.0,,,H,1,34,2,2021081,0,0,0,0,0.287,0,69.444,69.356,69.328,69.39,69.931,69.824,-0.237,-0.468,0.259,0.259,-,#A5AFB9,1,0.0,1,0.259,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.412,63.0,2.0,,,H,1,35,2,2021081,0,0,0,0,0.175,0,69.5,69.412,69.384,69.39,69.883,69.786,-0.374,-0.374,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.383,64.0,2.0,,,H,1,36,2,2021081,0,0,0,0,0.029,0,69.398,69.383,69.398,69.39,69.844,69.733,-0.350,-0.350,0.015,-0.015,0.015,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,70.602,65.0,2.0,,,H,1,37,2,2021081,0,0,0,0,1.219,0,69.992,69.585,69.484,69.39,70.056,69.893,0.709,-0.308,1.118,1.118,-,#A5AFB9,1,0.0,1,1.118,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.787,66.0,2.0,,,H,1,38,2,2021081,0,0,0,0,0.815,0,70.194,69.787,69.686,69.39,70.073,70.026,-0.239,-0.239,0.101,0.101,0.101,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.765,67.0,2.0,,,H,1,39,2,2021081,0,0,0,0,0.022,0,69.776,69.765,69.776,69.39,69.974,69.824,-0.059,-0.059,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.454,68.0,2.0,,,H,1,40,2,2021081,0,0,0,0,0.311,0,69.61,69.454,69.61,69.39,70.012,69.962,-0.508,-0.508,0.156,-0.156,0.156,#A5AFB9,0,0.0,0,,0,69.088,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,69.0,2.0,,0 days 01:53:22.751000,H,1,41,2,2021081,0,0,0,0,-,1,,-,-,69.39,70.424,69.99,-,-,-,,-,#A5AFB9,1,0.0,0,,1,69.088,0.175,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,70.0,3.0,0 days 01:53:44.408000,,S,1,4,2,2021081,0,0,0,0,-,1,,-,-,69.39,69.763,69.763,-,-,-,,-,#CD3C3C,1,0.0,0,,1,67.058,-,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,67.058,71.0,3.0,,,S,1,5,2,2021081,0,0,0,0,-,0,,67.058,-,69.39,69.05,69.05,-1.992,-1.992,-,,-,#CD3C3C,1,1.0,0,,0,67.058,-,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
77,BOT,-,1.0,1.0,,,M,12,4,5,2021081,0,0,0,0,-,1,,-,-,69.83,,,-,-,-,,-,#F0E628,1,1.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,
77,BOT,-,2.0,1.0,,,M,1,5,5,2021081,0,0,0,0,-,1,,-,-,69.83,,,-,-,-,,-,#F0E628,1,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,71.394,3.0,1.0,,,M,1,6,5,2021081,0,0,0,0,-,0,,71.394,-,69.83,71.812,71.812,-0.418,-0.418,-,,-,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,70.555,4.0,1.0,,,M,1,7,5,2021081,0,0,0,0,0.839,0,70.974,70.555,70.974,69.83,75.054,75.038,-4.483,-4.483,0.419,-0.419,0.419,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,70.541,5.0,1.0,,,M,1,8,5,2021081,0,0,0,0,0.014,0,70.548,70.541,70.548,69.83,71.464,71.202,-0.661,-0.661,0.007,-0.007,0.007,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,70.935,6.0,1.0,,,M,1,9,5,2021081,0,0,0,0,0.394,0,70.738,70.935,70.738,69.83,71.342,71.312,-0.377,-0.377,0.197,0.197,0.197,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,71.229,7.0,1.0,,,M,1,10,5,2021081,0,0,0,0,0.294,0,71.082,71.229,71.082,69.83,71.69,71.356,-0.127,-0.127,0.147,0.147,0.147,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,70.883,8.0,1.0,,,M,1,11,5,2021081,0,0,0,0,0.346,0,71.056,70.883,71.056,69.83,71.444,71.423,-0.540,-0.540,0.173,-0.173,0.173,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,70.981,9.0,1.0,,,M,1,12,5,2021081,0,0,0,0,0.098,0,70.932,70.981,70.932,69.83,71.457,71.42,-0.440,-0.440,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,71.425,10.0,1.0,,,M,1,13,5,2021081,0,0,0,0,0.444,0,71.203,71.098,71.039,69.83,71.518,71.5,-0.075,-0.403,0.386,0.386,-,#F0E628,1,0.0,1,0.3858,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,71.214,11.0,1.0,,,M,1,14,4,2021081,0,0,0,0,0.211,0,71.32,71.214,71.156,69.83,71.6,71.421,-0.207,-0.207,0.058,0.058,0.058,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,70.924,12.0,1.0,,,M,1,15,4,2021081,0,0,0,0,0.290,0,71.069,70.924,71.069,69.83,71.529,71.379,-0.455,-0.455,0.145,-0.145,0.145,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,70.632,13.0,1.0,,,M,1,16,4,2021081,0,0,0,0,0.292,0,70.778,70.632,70.778,69.83,71.388,71.352,-0.720,-0.720,0.146,-0.146,0.146,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,70.122,14.0,1.0,,,M,1,17,4,2021081,0,0,0,0,0.510,0,70.377,70.122,70.377,69.83,71.336,71.296,-1.174,-1.174,0.255,-0.255,0.255,#F0E628,0,0.0,0,,0,70.562,0.140,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,70.066,15.0,1.0,,,M,1,18,4,2021081,0,0,0,0,0.056,0,70.094,70.066,70.094,69.83,71.335,71.301,-1.235,-1.235,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,70.163,16.0,1.0,,,M,1,19,4,2021081,0,0,0,0,0.097,0,70.114,70.163,70.114,69.83,71.283,71.267,-1.104,-1.104,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,70.371,17.0,1.0,,,M,1,20,4,2021081,0,0,0,0,0.208,0,70.267,70.371,70.267,69.83,71.391,71.337,-0.966,-0.966,0.104,0.104,0.104,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,70.319,18.0,1.0,,,M,1,21,4,2021081,0,0,0,0,0.052,0,70.345,70.319,70.345,69.83,71.393,71.353,-1.034,-1.034,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,70.372,19.0,1.0,,,M,1,22,4,2021081,0,0,0,0,0.053,0,70.346,70.372,70.346,69.83,71.456,71.35,-0.978,-0.978,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,70.192,20.0,1.0,,,M,1,23,4,2021081,0,0,0,0,0.180,0,70.282,70.192,70.282,69.83,71.19,71.184,-0.992,-0.992,0.090,-0.09,0.090,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.921,21.0,1.0,,,M,1,24,4,2021081,0,0,0,0,0.271,0,70.056,69.921,70.056,69.83,71.108,71.073,-1.152,-1.152,0.135,-0.135,0.135,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.846,22.0,1.0,,,M,1,25,4,2021081,0,0,0,0,0.075,0,69.884,69.846,69.884,69.83,71.031,71.031,-1.185,-1.185,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,70.362,23.0,1.0,,,M,1,26,4,2021081,0,0,0,0,0.516,0,70.104,70.058,69.952,69.83,71.142,71.014,-0.652,-0.956,0.410,0.41,-,#F0E628,1,0.0,1,0.41,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,70.27,24.0,1.0,,,M,1,27,4,2021081,0,0,0,0,0.092,0,70.316,70.27,70.164,69.83,71.169,71.056,-0.786,-0.786,0.106,0.106,0.106,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,70.199,25.0,1.0,,,M,1,28,4,2021081,0,0,0,0,0.071,0,70.234,70.199,70.234,69.83,71.273,71.102,-0.903,-0.903,0.035,-0.035,0.035,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,70.561,26.0,1.0,,,M,1,29,3,2021081,0,0,0,0,0.362,0,70.38,70.561,70.38,69.83,71.19,71.149,-0.588,-0.588,0.181,0.181,0.181,#F0E628,0,0.0,0,,0,70.562,0.140,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,27.0,1.0,,0 days 01:04:56.424000,M,1,30,3,2021081,0,0,0,0,-,1,,-,-,69.83,71.228,71.228,-,-,-,,-,#F0E628,1,0.0,0,,1,70.562,0.140,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,28.0,2.0,0 days 01:05:18.170000,,H,1,1,4,2021081,0,0,0,0,-,1,,-,-,69.83,71.246,71.122,-,-,-,,-,#A5AFB9,1,0.0,0,,1,69.422,0.142,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.071,29.0,2.0,,,H,1,2,4,2021081,0,0,0,0,-,0,,69.071,-,69.83,70.643,70.636,-1.565,-1.565,-,,-,#A5AFB9,0,0.0,0,,0,69.422,0.142,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.363,30.0,2.0,,,H,1,3,4,2021081,0,0,0,0,0.292,0,69.217,69.154,69.112,69.83,70.577,70.514,-1.151,-1.360,0.251,0.251,-,#A5AFB9,1,0.0,1,0.2505,0,69.422,0.142,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.237,31.0,2.0,,,H,1,4,3,2021081,0,0,0,0,0.126,0,69.3,69.237,69.196,69.83,70.378,70.378,-1.141,-1.141,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,69.422,0.142,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
