Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,-,27.0,5.0,,,H,64,25,12,2022071,0,0,0,0,-,1,,-,-,85.914,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.712,0.826,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,28.0,5.0,,,H,4,26,12,2022071,0,0,0,0,-,1,,-,-,85.914,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.712,0.826,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,29.0,5.0,,,H,4,27,12,2022071,0,0,0,0,-,1,,-,-,85.914,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.712,0.826,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,30.0,5.0,,0 days 02:55:31.802000,H,451,28,12,2022071,0,1,0,0,-,1,,-,-,85.914,,,-,-,-,,-,#A5AFB9,1,0,0,,1,83.712,0.826,1,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,31.0,6.0,0 days 03:15:00.942000,,H,1,9,12,2022071,0,0,0,0,-,1,,-,-,85.914,87.98,87.98,-,-,-,,-,#A5AFB9,1,0,0,,1,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,112.018,32.0,6.0,,,H,1,10,12,2022071,0,0,0,0,-,0,,112.018,-,85.914,109.705,108.042,3.976,3.976,-,,-,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.049,33.0,6.0,,,H,1,11,12,2022071,0,0,0,0,26.969,0,98.534,85.049,98.534,85.914,84.01,84.01,1.039,1.039,13.484,-13.484,13.484,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.744,34.0,6.0,,,H,1,12,12,2022071,0,0,0,0,2.305,0,83.896,82.744,83.896,85.914,82.164,82.164,0.580,0.580,1.153,-1.153,1.153,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.421,35.0,6.0,,,H,1,13,12,2022071,0,0,0,0,0.323,0,82.583,82.421,82.583,85.914,81.377,81.377,1.044,1.044,0.162,-0.162,0.162,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.393,36.0,6.0,,,H,1,14,12,2022071,0,0,0,0,0.028,0,82.407,82.393,82.407,85.914,80.938,80.938,1.455,1.455,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,81.62,37.0,6.0,,,H,1,15,12,2022071,0,0,0,0,0.773,0,82.006,81.62,82.006,85.914,80.437,80.437,1.183,1.183,0.386,-0.386,0.386,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,81.656,38.0,6.0,,,H,1,16,12,2022071,0,0,0,0,0.036,0,81.638,81.656,81.638,85.914,79.876,79.876,1.780,1.780,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,80.527,39.0,6.0,,,H,1,17,12,2022071,0,0,0,0,1.129,0,81.092,80.527,81.092,85.914,79.304,79.252,1.275,1.275,0.564,-0.564,0.564,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,80.13,40.0,6.0,,,H,1,18,12,2022071,0,0,0,0,0.397,0,80.328,80.13,80.328,85.914,78.906,78.906,1.224,1.224,0.198,-0.198,0.198,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,80.09,41.0,6.0,,,H,1,19,12,2022071,0,0,0,0,0.040,0,80.11,80.09,80.11,85.914,78.856,78.797,1.293,1.293,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,79.773,42.0,6.0,,,H,1,20,12,2022071,0,0,0,0,0.317,0,79.932,79.773,79.932,85.914,78.844,78.759,1.014,1.014,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,79.343,43.0,6.0,,,H,1,21,12,2022071,0,0,0,0,0.430,0,79.558,79.343,79.558,85.914,78.477,78.477,0.866,0.866,0.215,-0.215,0.215,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,79.202,44.0,6.0,,,H,1,22,12,2022071,0,0,0,0,0.141,0,79.273,79.202,79.273,85.914,78.63,78.606,0.596,0.596,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,79.925,45.0,6.0,,,H,1,23,12,2022071,0,0,0,0,0.723,0,79.564,79.301,79.252,85.914,78.544,78.509,1.416,0.792,0.674,0.674,-,#A5AFB9,1,0,1,0.6735,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,79.4,46.0,6.0,,,H,1,24,12,2022071,0,0,0,0,0.525,0,79.662,79.4,79.351,85.914,78.373,78.373,1.027,1.027,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,79.018,47.0,6.0,,,H,1,25,12,2022071,0,0,0,0,0.382,0,79.209,79.018,79.209,85.914,78.295,78.264,0.754,0.754,0.191,-0.191,0.191,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.022,48.0,6.0,,,H,1,26,12,2022071,0,0,0,0,0.996,0,78.52,78.022,78.52,85.914,78.285,78.217,-0.195,-0.195,0.498,-0.498,0.498,#A5AFB9,0,0,0,,0,80.344,0.642,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.315,49.0,6.0,,,H,1,27,12,2022071,0,0,0,0,0.293,0,78.168,78.315,78.168,85.914,78.771,78.112,0.203,0.203,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.564,50.0,6.0,,,H,1,28,12,2022071,0,0,0,0,0.249,0,78.44,78.564,78.44,85.914,77.962,77.866,0.698,0.698,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.073,51.0,6.0,,,H,1,29,12,2022071,0,0,0,0,0.491,0,78.318,78.073,78.318,85.914,77.882,77.882,0.191,0.191,0.246,-0.246,0.246,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.232,52.0,6.0,,,H,1,30,12,2022071,0,0,0,0,0.159,0,78.152,78.232,78.152,85.914,78.092,78.024,0.208,0.208,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.696,53.0,6.0,,,H,1,31,12,2022071,0,0,0,0,0.536,0,77.964,77.696,77.964,85.914,78.185,78.157,-0.461,-0.461,0.268,-0.268,0.268,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.031,54.0,6.0,,,H,1,32,12,2022071,0,0,0,0,0.335,0,77.864,78.031,77.864,85.914,78.051,78.027,0.004,0.004,0.168,0.168,0.168,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.514,55.0,6.0,,,H,1,33,12,2022071,0,0,0,0,0.517,0,77.773,77.514,77.773,85.914,78.082,78.082,-0.568,-0.568,0.259,-0.259,0.259,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.871,56.0,6.0,,,H,12,34,12,2022071,0,0,0,0,0.357,0,77.692,77.871,77.692,85.914,78.276,78.213,-0.342,-0.342,0.178,0.178,0.178,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.997,57.0,6.0,,,H,1,35,12,2022071,0,0,0,0,0.126,0,77.934,77.997,77.934,85.914,78.257,78.18,-0.183,-0.183,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.092,58.0,6.0,,,H,1,36,12,2022071,0,0,0,0,0.095,0,78.044,78.092,78.044,85.914,78.313,78.182,-0.090,-0.090,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.966,59.0,6.0,,,H,12,37,12,2022071,0,0,0,0,0.126,0,78.029,77.966,78.029,85.914,78.909,77.991,-0.025,-0.025,0.063,-0.063,0.063,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.582,60.0,6.0,,,H,1,38,12,2022071,0,0,0,0,0.384,0,77.774,77.582,77.774,85.914,78.282,78.182,-0.600,-0.600,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.344,61.0,6.0,,,H,1,39,12,2022071,0,0,0,0,0.238,0,77.463,77.344,77.463,85.914,78.474,78.118,-0.774,-0.774,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.122,62.0,6.0,,,H,1,40,12,2022071,0,0,0,0,0.778,0,77.733,78.122,77.733,85.914,78.107,78.057,0.065,0.065,0.389,0.389,0.389,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.478,63.0,6.0,,,H,1,41,12,2022071,0,0,0,0,0.356,0,78.3,78.478,78.3,85.914,78.026,78.026,0.452,0.452,0.178,0.178,0.178,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.151,64.0,6.0,,,H,1,42,12,2022071,0,0,0,0,0.327,0,78.314,78.151,78.314,85.914,78.396,78.396,-0.245,-0.245,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,80.344,0.642,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
11,PER,-,1.0,3.0,0 days 02:04:16.197000,,I,12,1,3,2022071,0,0,0,0,-,1,,-,-,84.679,,,-,-,-,,-,#50A078,1,1,0,,1,97.412,0.492,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,3.0,,,I,14,2,3,2022071,1,0,0,0,-,1,,-,-,84.679,,,-,-,-,,-,#50A078,1,0,0,,0,97.412,0.492,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0
11,PER,104.57,3.0,3.0,,,I,1,3,3,2022071,0,0,0,0,-,0,,104.57,-,84.679,107.25,107.25,-2.680,-2.680,-,,-,#50A078,0,0,0,,0,97.412,0.492,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0
11,PER,102.377,4.0,3.0,,,I,1,4,3,2022071,0,0,0,0,2.193,0,103.474,102.377,103.474,84.679,103.722,103.722,-1.345,-1.345,1.097,-1.097,1.097,#50A078,0,0,0,,0,97.412,0.492,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.229,5.0,3.0,,,I,1,5,3,2022071,0,0,0,0,2.148,0,101.303,100.229,101.303,84.679,101.837,101.837,-1.608,-1.608,1.074,-1.074,1.074,#50A078,0,0,0,,0,97.412,0.492,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.27,6.0,3.0,,,I,12,6,3,2022071,0,0,0,0,1.959,0,99.25,98.27,99.25,84.679,100.852,100.852,-2.582,-2.582,0.980,-0.98,0.980,#50A078,0,0,0,,0,97.412,0.492,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.134,7.0,3.0,,,I,1,7,3,2022071,0,0,0,0,0.136,0,98.202,98.134,98.202,84.679,99.711,99.711,-1.577,-1.577,0.068,-0.068,0.068,#50A078,0,0,0,,0,97.412,0.492,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.285,8.0,3.0,,,I,1,8,3,2022071,0,0,0,0,0.849,0,97.709,97.285,97.709,84.679,99.295,99.295,-2.010,-2.010,0.424,-0.424,0.424,#50A078,0,0,0,,0,97.412,0.492,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,96.854,9.0,3.0,,,I,1,9,3,2022071,0,0,0,0,0.431,0,97.07,96.854,97.07,84.679,98.412,98.412,-1.558,-1.558,0.216,-0.216,0.216,#50A078,0,0,0,,0,97.412,0.492,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,96.883,10.0,3.0,,,I,12,10,3,2022071,0,0,0,0,0.029,0,96.868,96.883,96.868,84.679,98.214,97.836,-0.953,-0.953,0.014,0.014,0.014,#50A078,0,0,0,,0,97.412,0.492,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,95.987,11.0,3.0,,,I,12,11,3,2022071,0,0,0,0,0.896,0,96.435,95.987,96.435,84.679,97.64,97.227,-1.240,-1.240,0.448,-0.448,0.448,#50A078,0,0,0,,0,97.412,0.492,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,95.597,12.0,3.0,,,I,1,12,3,2022071,0,0,0,0,0.390,0,95.792,95.597,95.792,84.679,97.019,97.019,-1.422,-1.422,0.195,-0.195,0.195,#50A078,0,0,0,,0,97.412,0.492,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.104,13.0,3.0,,,I,1,13,3,2022071,0,0,0,0,1.493,0,94.85,94.104,94.85,84.679,96.393,96.279,-2.175,-2.175,0.746,-0.746,0.746,#50A078,0,0,0,,0,97.412,0.492,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.245,14.0,3.0,,,I,1,14,3,2022071,0,0,0,0,0.859,0,93.674,93.245,93.674,84.679,95.088,95.088,-1.843,-1.843,0.429,-0.429,0.429,#50A078,0,0,0,,0,97.412,0.492,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.815,15.0,3.0,,,I,1,15,3,2022071,0,0,0,0,0.430,0,93.03,92.815,93.03,84.679,94.576,94.576,-1.761,-1.761,0.215,-0.215,0.215,#50A078,0,0,0,,0,97.412,0.492,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,16.0,3.0,,0 days 02:31:29.730000,I,1,16,5,2022071,0,0,0,0,-,1,,-,-,84.679,94.391,94.391,-,-,-,,-,#50A078,1,0,0,,1,97.412,0.492,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,17.0,4.0,0 days 02:31:54.001000,,I,12,17,4,2022071,0,0,0,0,-,1,,-,-,84.679,93.914,93.914,-,-,-,,-,#50A078,1,0,0,,1,87.586,0.693,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.215,18.0,4.0,,,I,1,18,2,2022071,0,0,0,0,-,0,,85.215,-,84.679,93.489,93.279,-8.064,-8.064,-,,-,#50A078,0,0,0,,0,87.586,0.693,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.966,19.0,4.0,,,I,1,19,2,2022071,0,0,0,0,1.751,0,86.09,86.966,86.09,84.679,91.823,91.823,-4.857,-4.857,0.876,0.876,0.876,#50A078,0,0,0,,0,87.586,0.693,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,88.792,20.0,4.0,,,I,1,20,2,2022071,0,0,0,0,1.826,0,87.879,88.792,87.879,84.679,90.515,90.32,-1.528,-1.528,0.913,0.913,0.913,#50A078,0,0,0,,0,87.586,0.693,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.371,21.0,4.0,,,I,12,21,1,2022071,0,0,0,0,0.579,0,89.082,89.371,89.082,84.679,90.143,90.143,-0.772,-0.772,0.289,0.289,0.289,#50A078,0,0,0,,0,87.586,0.693,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,22.0,4.0,,0 days 02:40:35.537000,I,1,22,1,2022071,0,0,0,0,-,1,,-,-,84.679,90.596,89.28,-,-,-,,-,#50A078,1,0,0,,1,87.586,0.693,1,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,23.0,5.0,0 days 02:41:00.089000,,H,1,1,1,2022071,0,0,0,0,-,1,,-,-,84.679,88.049,88.049,-,-,-,,-,#A5AFB9,1,0,0,,1,83.935,1.297,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.539,24.0,5.0,,,H,1,2,1,2022071,0,0,0,0,-,0,,85.539,-,84.679,84.928,84.928,0.611,0.611,-,,-,#A5AFB9,0,0,0,,0,83.935,1.297,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.206,25.0,5.0,,,H,1,3,1,2022071,0,0,0,0,3.333,0,83.872,82.206,83.872,84.679,83.163,83.163,-0.957,-0.957,1.666,-1.666,1.666,#A5AFB9,0,0,0,,0,83.935,1.297,0,1,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.06,26.0,5.0,,,H,12,4,1,2022071,0,0,0,0,1.854,0,83.133,84.06,83.133,84.679,84.06,84.06,0.000,0.000,0.927,0.927,0.927,#A5AFB9,0,0,0,,0,83.935,1.297,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,27.0,5.0,,,H,264,5,1,2022071,1,0,1,0,-,1,,-,-,84.679,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.935,1.297,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,28.0,5.0,,,H,4,6,1,2022071,0,0,0,0,-,1,,-,-,84.679,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.935,1.297,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,29.0,5.0,,,H,4,7,1,2022071,0,0,0,0,-,1,,-,-,84.679,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.935,1.297,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,30.0,5.0,,0 days 02:54:41.500000,H,451,8,1,2022071,0,1,0,0,-,1,,-,-,84.679,,,-,-,-,,-,#A5AFB9,1,0,0,,1,83.935,1.297,1,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,31.0,6.0,0 days 03:14:13.572000,,M,1,1,1,2022071,0,0,0,0,-,1,,-,-,84.679,87.98,87.98,-,-,-,,-,#F0E628,1,0,0,,1,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,123.485,32.0,6.0,,,M,1,2,1,2022071,0,0,0,0,-,0,,123.485,-,84.679,109.705,108.042,15.443,15.443,-,,-,#F0E628,0,0,0,,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.415,33.0,6.0,,,M,1,3,1,2022071,0,0,0,0,40.070,0,103.45,83.415,103.45,84.679,84.01,84.01,-0.595,-0.595,20.035,-20.035,20.035,#F0E628,0,0,0,,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.677,34.0,6.0,,,M,1,4,1,2022071,0,0,0,0,2.738,0,82.046,80.677,82.046,84.679,82.164,82.164,-1.487,-1.487,1.369,-1.369,1.369,#F0E628,0,0,0,,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.801,35.0,6.0,,,M,1,5,1,2022071,0,0,0,0,0.876,0,80.239,79.801,80.239,84.679,81.377,81.377,-1.576,-1.576,0.438,-0.438,0.438,#F0E628,0,0,0,,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.027,36.0,6.0,,,M,1,6,1,2022071,0,0,0,0,0.774,0,79.414,79.027,79.414,84.679,80.938,80.938,-1.911,-1.911,0.387,-0.387,0.387,#F0E628,0,0,0,,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,78.347,37.0,6.0,,,M,1,7,1,2022071,0,0,0,0,0.680,0,78.687,78.347,78.687,84.679,80.437,80.437,-2.090,-2.090,0.340,-0.34,0.340,#F0E628,0,0,0,,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,77.081,38.0,6.0,,,M,1,8,1,2022071,0,0,0,0,1.266,0,77.714,77.081,77.714,84.679,79.876,79.876,-2.795,-2.795,0.633,-0.633,0.633,#F0E628,0,0,0,,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,77.143,39.0,6.0,,,M,1,9,1,2022071,0,0,0,0,0.062,0,77.112,77.143,77.112,84.679,79.304,79.252,-2.109,-2.109,0.031,0.031,0.031,#F0E628,0,0,0,,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.473,40.0,6.0,,,M,1,10,1,2022071,0,0,0,0,0.670,0,76.808,76.473,76.808,84.679,78.906,78.906,-2.433,-2.433,0.335,-0.335,0.335,#F0E628,0,0,0,,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.434,41.0,6.0,,,M,1,11,1,2022071,0,0,0,0,0.039,0,76.453,76.434,76.453,84.679,78.856,78.797,-2.363,-2.363,0.019,-0.019,0.019,#F0E628,0,0,0,,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.26,42.0,6.0,,,M,1,12,1,2022071,0,0,0,0,0.174,0,76.347,76.26,76.347,84.679,78.844,78.759,-2.499,-2.499,0.087,-0.087,0.087,#F0E628,0,0,0,,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.479,43.0,6.0,,,M,1,13,1,2022071,0,0,0,0,0.219,0,76.37,76.479,76.37,84.679,78.477,78.477,-1.998,-1.998,0.109,0.109,0.109,#F0E628,0,0,0,,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.73,44.0,6.0,,,M,1,14,1,2022071,0,0,0,0,0.251,0,76.604,76.73,76.604,84.679,78.63,78.606,-1.876,-1.876,0.126,0.126,0.126,#F0E628,0,0,0,,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.773,45.0,6.0,,,M,1,15,1,2022071,0,0,0,0,0.043,0,76.752,76.773,76.752,84.679,78.544,78.509,-1.736,-1.736,0.022,0.022,0.022,#F0E628,0,0,0,,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.028,46.0,6.0,,,M,1,16,1,2022071,0,0,0,0,0.745,0,76.4,76.028,76.4,84.679,78.373,78.373,-2.345,-2.345,0.372,-0.372,0.372,#F0E628,0,0,0,,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.682,47.0,6.0,,,M,1,17,1,2022071,0,0,0,0,0.654,0,76.355,76.128,76.078,84.679,78.295,78.264,-1.582,-2.137,0.604,0.604,-,#F0E628,1,0,1,0.6042,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.227,48.0,6.0,,,M,1,18,1,2022071,0,0,0,0,0.455,0,76.454,76.227,76.177,84.679,78.285,78.217,-1.990,-1.990,0.050,0.05,0.050,#F0E628,0,0,0,,0,79.379,0.891,0,1,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.602,49.0,6.0,,,M,1,19,1,2022071,0,0,0,0,0.375,0,76.414,76.602,76.414,84.679,78.771,78.112,-1.510,-1.510,0.188,0.188,0.188,#F0E628,0,0,0,,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,77.922,50.0,6.0,,,M,1,20,1,2022071,0,0,0,0,1.320,0,77.262,77.19,76.896,84.679,77.962,77.866,0.056,-0.676,1.026,1.026,-,#F0E628,1,0,1,1.026,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,77.778,51.0,6.0,,,M,1,21,1,2022071,0,0,0,0,0.144,0,77.85,77.778,77.484,84.679,77.882,77.882,-0.104,-0.104,0.294,0.294,0.294,#F0E628,0,0,0,,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,78.028,52.0,6.0,,,M,1,22,1,2022071,0,0,0,0,0.250,0,77.903,78.028,77.903,84.679,78.092,78.024,0.004,0.004,0.125,0.125,0.125,#F0E628,0,0,0,,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,78.197,53.0,6.0,,,M,1,23,1,2022071,0,0,0,0,0.169,0,78.113,78.197,78.113,84.679,78.185,78.157,0.040,0.040,0.084,0.084,0.084,#F0E628,0,0,0,,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,78.205,54.0,6.0,,,M,1,24,1,2022071,0,0,0,0,0.008,0,78.201,78.205,78.201,84.679,78.051,78.027,0.178,0.178,0.004,0.004,0.004,#F0E628,0,0,0,,0,79.379,0.891,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
