Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,92.35,39.0,2.0,,,H,1,32,2,2024021,0,0,0,0,0.361,0,92.53,92.35,92.331,93.029,93.044,93.044,-0.694,-0.694,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,92.932,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.72,40.0,2.0,,,H,1,33,2,2024021,0,0,0,0,0.370,0,92.535,92.415,92.382,93.029,92.919,92.885,-0.165,-0.470,0.338,0.338,-,#A5AFB9,1,0.0,1,0.3375,0,92.932,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.48,41.0,2.0,,,H,1,34,2,2024021,0,0,0,0,0.240,0,92.6,92.48,92.447,93.029,92.978,92.963,-0.483,-0.483,0.033,0.033,0.033,#A5AFB9,0,0.0,0,,0,92.932,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.433,42.0,2.0,,,H,1,35,2,2024021,0,0,0,0,0.047,0,92.456,92.433,92.456,93.029,92.94,92.841,-0.408,-0.408,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,92.932,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.392,43.0,2.0,,,H,1,36,2,2024021,0,0,0,0,0.041,0,92.412,92.392,92.412,93.029,92.954,92.908,-0.516,-0.516,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,92.932,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.441,44.0,2.0,,,H,1,37,2,2024021,0,0,0,0,0.049,0,92.416,92.441,92.416,93.029,93.004,92.809,-0.368,-0.368,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,92.932,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.562,45.0,2.0,,,H,1,38,2,2024021,0,0,0,0,0.121,0,92.502,92.562,92.502,93.029,92.819,92.798,-0.237,-0.237,0.061,0.061,0.061,#A5AFB9,0,0.0,0,,0,92.932,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.481,46.0,2.0,,,H,1,39,2,2024021,0,0,0,0,0.081,0,92.522,92.481,92.522,93.029,92.967,92.809,-0.328,-0.328,0.041,-0.041,0.041,#A5AFB9,0,0.0,0,,0,92.932,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.832,47.0,2.0,,,H,1,40,2,2024021,0,0,0,0,0.351,0,92.656,92.498,92.489,93.029,92.924,92.744,0.088,-0.246,0.343,0.343,-,#A5AFB9,1,0.0,1,0.3427,0,92.932,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.514,48.0,2.0,,,H,1,41,2,2024021,0,0,0,0,0.318,0,92.673,92.514,92.506,93.029,93.473,92.828,-0.314,-0.314,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,92.932,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.029,49.0,2.0,,,H,1,42,2,2024021,0,0,0,0,0.515,0,92.772,92.672,92.593,93.029,92.86,92.84,0.189,-0.168,0.436,0.436,-,#A5AFB9,1,0.0,1,0.4357,0,92.932,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.831,50.0,2.0,,,H,1,43,2,2024021,0,0,0,0,0.198,0,92.93,92.831,92.752,93.029,92.938,92.938,-0.107,-0.107,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,92.932,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
14,ALO,-,1.0,1.0,,,M,1,2,4,2024021,0,0,0,0,-,1,,-,-,93.645,,,-,-,-,,-,#F0E628,1,1.0,0,,0,94.544,0.108,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,1,3,5,2024021,0,0,0,0,-,1,,-,-,93.645,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.544,0.108,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,94.439,3.0,1.0,,,M,1,4,5,2024021,0,0,0,0,-,0,,94.439,-,93.645,95.628,95.628,-1.189,-1.189,-,,-,#F0E628,0,0.0,0,,0,94.544,0.108,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.746,4.0,1.0,,,M,1,5,5,2024021,0,0,0,0,0.307,0,94.592,94.476,94.457,93.645,95.467,95.419,-0.673,-0.943,0.289,0.289,-,#F0E628,1,0.0,1,0.2888,0,94.544,0.108,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.512,5.0,1.0,,,M,1,6,5,2024021,0,0,0,0,0.234,0,94.629,94.512,94.494,93.645,95.304,95.286,-0.774,-0.774,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,94.544,0.108,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.48,6.0,1.0,,,M,12,7,5,2024021,0,0,0,0,0.032,0,94.496,94.48,94.496,93.645,95.486,95.486,-1.006,-1.006,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,94.544,0.108,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,7.0,1.0,,0 days 01:11:22.311000,M,24,8,5,2024021,1,0,0,0,-,1,,-,-,93.645,,,-,-,-,,-,#F0E628,1,0.0,0,,1,94.544,0.108,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,8.0,2.0,0 days 01:11:44.551000,,H,4,2,7,2024021,0,0,0,0,-,1,,-,-,93.645,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,9.0,2.0,,,H,41,3,7,2024021,0,1,0,0,-,1,,-,-,93.645,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,10.0,2.0,,,H,1,4,7,2024021,0,0,0,0,-,1,,-,-,93.645,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.53,11.0,2.0,,,H,1,5,7,2024021,0,0,0,0,-,0,,94.53,-,93.645,95.215,95.215,-0.685,-0.685,-,,-,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.735,12.0,2.0,,,H,1,6,7,2024021,0,0,0,0,0.205,0,94.632,94.597,94.564,93.645,94.74,94.732,0.003,-0.135,0.171,0.171,-,#A5AFB9,1,0.0,1,0.1715,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.664,13.0,2.0,,,H,1,7,7,2024021,0,0,0,0,0.071,0,94.7,94.664,94.631,93.645,95.026,94.815,-0.151,-0.151,0.033,0.033,0.033,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.877,14.0,2.0,,,H,1,8,7,2024021,0,0,0,0,0.213,0,94.77,94.671,94.667,93.645,94.98,94.838,0.039,-0.167,0.210,0.21,-,#A5AFB9,1,0.0,1,0.2095,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.678,15.0,2.0,,,H,1,9,7,2024021,0,0,0,0,0.199,0,94.778,94.678,94.674,93.645,95.038,94.95,-0.272,-0.272,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.773,16.0,2.0,,,H,1,10,7,2024021,0,0,0,0,0.095,0,94.726,94.773,94.726,93.645,95.127,95.127,-0.354,-0.354,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.695,17.0,2.0,,,H,1,11,7,2024021,0,0,0,0,0.078,0,94.734,94.695,94.734,93.645,95.522,95.099,-0.404,-0.404,0.039,-0.039,0.039,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.651,18.0,2.0,,,H,1,12,7,2024021,0,0,0,0,0.044,0,94.673,94.651,94.673,93.645,95.003,94.905,-0.254,-0.254,0.022,-0.022,0.022,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.576,19.0,2.0,,,H,1,13,7,2024021,0,0,0,0,0.075,0,94.613,94.576,94.613,93.645,94.82,94.753,-0.177,-0.177,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.39,20.0,2.0,,,H,1,14,7,2024021,0,0,0,0,0.186,0,94.483,94.39,94.483,93.645,94.707,94.707,-0.317,-0.317,0.093,-0.093,0.093,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.378,21.0,2.0,,,H,1,15,7,2024021,0,0,0,0,0.012,0,94.384,94.378,94.384,93.645,94.68,94.545,-0.167,-0.167,0.006,-0.006,0.006,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.173,22.0,2.0,,,H,1,16,7,2024021,0,0,0,0,0.205,0,94.276,94.173,94.276,93.645,94.852,94.723,-0.550,-0.550,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.958,23.0,2.0,,,H,1,17,7,2024021,0,0,0,0,0.215,0,94.066,93.958,94.066,93.645,94.69,94.632,-0.674,-0.674,0.108,-0.108,0.108,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.033,24.0,2.0,,,H,1,18,7,2024021,0,0,0,0,0.075,0,93.996,94.033,93.996,93.645,94.663,94.587,-0.554,-0.554,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.89,25.0,2.0,,,H,1,19,7,2024021,0,0,0,0,0.143,0,93.962,93.89,93.962,93.645,94.667,94.591,-0.701,-0.701,0.072,-0.072,0.072,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.841,26.0,2.0,,,H,1,20,7,2024021,0,0,0,0,0.049,0,93.866,93.841,93.866,93.645,94.623,94.574,-0.733,-0.733,0.025,-0.025,0.025,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.58,27.0,2.0,,,H,1,21,7,2024021,0,0,0,0,0.261,0,93.71,93.58,93.71,93.645,94.658,94.525,-0.945,-0.945,0.130,-0.13,0.130,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.863,28.0,2.0,,,H,1,22,7,2024021,0,0,0,0,0.283,0,93.721,93.631,93.606,93.645,94.482,94.445,-0.582,-0.814,0.257,0.257,-,#A5AFB9,1,0.0,1,0.2575,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.682,29.0,2.0,,,H,1,23,7,2024021,0,0,0,0,0.181,0,93.773,93.682,93.656,93.645,94.43,94.361,-0.679,-0.679,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.493,30.0,2.0,,,H,1,24,7,2024021,0,0,0,0,0.189,0,93.588,93.493,93.588,93.645,94.418,94.37,-0.877,-0.877,0.095,-0.095,0.095,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.67,31.0,2.0,,,H,1,25,7,2024021,0,0,0,0,0.177,0,93.582,93.446,93.469,93.645,94.351,94.339,-0.669,-0.893,0.201,0.201,-,#A5AFB9,1,0.0,1,0.2008,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.398,32.0,2.0,,,H,1,26,7,2024021,0,0,0,0,0.272,0,93.534,93.398,93.422,93.645,94.232,94.232,-0.834,-0.834,0.024,-0.024,0.024,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.452,33.0,2.0,,,H,1,27,7,2024021,0,0,0,0,0.054,0,93.425,93.452,93.425,93.645,94.302,94.26,-0.808,-0.808,0.027,0.027,0.027,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.261,34.0,2.0,,,H,1,28,7,2024021,0,0,0,0,0.191,0,93.356,93.261,93.356,93.645,93.919,93.911,-0.650,-0.650,0.096,-0.096,0.096,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.395,35.0,2.0,,,H,1,29,7,2024021,0,0,0,0,0.134,0,93.328,93.395,93.328,93.645,93.755,93.656,-0.261,-0.261,0.067,0.067,0.067,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.014,36.0,2.0,,,H,1,30,7,2024021,0,0,0,0,0.381,0,93.204,93.014,93.204,93.645,93.511,93.511,-0.497,-0.497,0.191,-0.191,0.191,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.116,37.0,2.0,,,H,1,31,6,2024021,0,0,0,0,0.102,0,93.065,93.116,93.065,93.645,93.377,93.367,-0.251,-0.251,0.051,0.051,0.051,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.937,38.0,2.0,,,H,1,32,5,2024021,0,0,0,0,0.179,0,93.026,92.937,93.026,93.645,93.154,93.131,-0.194,-0.194,0.090,-0.09,0.090,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.692,39.0,2.0,,,H,1,33,5,2024021,0,0,0,0,0.245,0,92.814,92.692,92.814,93.645,93.044,93.044,-0.352,-0.352,0.123,-0.123,0.123,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.427,40.0,2.0,,,H,1,34,5,2024021,0,0,0,0,0.265,0,92.56,92.427,92.56,93.645,92.919,92.885,-0.458,-0.458,0.132,-0.132,0.132,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.662,41.0,2.0,,,H,1,35,5,2024021,0,0,0,0,0.235,0,92.544,92.418,92.423,93.645,92.978,92.963,-0.301,-0.545,0.239,0.239,-,#A5AFB9,1,0.0,1,0.2392,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.41,42.0,2.0,,,H,1,36,5,2024021,0,0,0,0,0.252,0,92.536,92.41,92.414,93.645,92.94,92.841,-0.431,-0.431,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.387,43.0,2.0,,,H,1,37,5,2024021,0,0,0,0,0.023,0,92.398,92.387,92.398,93.645,92.954,92.908,-0.521,-0.521,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.474,44.0,2.0,,,H,1,38,5,2024021,0,0,0,0,0.087,0,92.43,92.474,92.43,93.645,93.004,92.809,-0.335,-0.335,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.413,45.0,2.0,,,H,1,39,5,2024021,0,0,0,0,0.061,0,92.444,92.413,92.444,93.645,92.819,92.798,-0.386,-0.386,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.641,46.0,2.0,,,H,1,40,5,2024021,0,0,0,0,0.228,0,92.527,92.496,92.454,93.645,92.967,92.809,-0.168,-0.313,0.187,0.187,-,#A5AFB9,1,0.0,1,0.1865,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.579,47.0,2.0,,,H,1,41,5,2024021,0,0,0,0,0.062,0,92.61,92.579,92.538,93.645,92.924,92.744,-0.165,-0.165,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.629,48.0,2.0,,,H,1,42,5,2024021,0,0,0,0,0.050,0,92.604,92.629,92.604,93.645,93.473,92.828,-0.199,-0.199,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.389,49.0,2.0,,,H,1,43,5,2024021,0,0,0,0,0.240,0,92.509,92.389,92.509,93.645,92.86,92.84,-0.451,-0.451,0.120,-0.12,0.120,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.779,50.0,2.0,,,H,1,44,5,2024021,0,0,0,0,0.390,0,92.584,92.779,92.584,93.645,92.938,92.938,-0.159,-0.159,0.195,0.195,0.195,#A5AFB9,0,0.0,0,,0,93.555,0.087,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
16,LEC,-,1.0,1.0,,,M,1,1,2,2024021,0,0,0,0,-,1,,-,-,93.297,,,-,-,-,,-,#F0E628,1,1.0,0,,0,94.597,0.272,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,1,2,2,2024021,0,0,0,0,-,1,,-,-,93.297,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.597,0.272,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.549,3.0,1.0,,,M,1,3,2,2024021,0,0,0,0,-,0,,94.549,-,93.297,95.628,95.628,-1.079,-1.079,-,,-,#F0E628,0,0.0,0,,0,94.597,0.272,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.213,4.0,1.0,,,M,1,4,3,2024021,0,0,0,0,0.664,0,94.881,95.213,94.881,93.297,95.467,95.419,-0.206,-0.206,0.332,0.332,0.332,#F0E628,0,0.0,0,,0,94.597,0.272,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,94.382,5.0,1.0,,,M,1,5,3,2024021,0,0,0,0,0.831,0,94.798,94.382,94.798,93.297,95.304,95.286,-0.904,-0.904,0.415,-0.415,0.415,#F0E628,0,0.0,0,,0,94.597,0.272,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.244,6.0,1.0,,,M,1,6,3,2024021,0,0,0,0,0.138,0,94.313,94.244,94.313,93.297,95.486,95.486,-1.242,-1.242,0.069,-0.069,0.069,#F0E628,0,0.0,0,,0,94.597,0.272,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,7.0,1.0,,0 days 01:11:17.159000,M,124,7,3,2024021,1,0,0,0,-,1,,-,-,93.297,,,-,-,-,,-,#F0E628,1,0.0,0,,1,94.597,0.272,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,8.0,2.0,0 days 01:11:40.533000,,H,4,1,5,2024021,0,0,0,0,-,1,,-,-,93.297,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,9.0,2.0,,,H,41,2,5,2024021,0,1,0,0,-,1,,-,-,93.297,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,10.0,2.0,,,H,1,3,5,2024021,0,0,0,0,-,1,,-,-,93.297,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.443,11.0,2.0,,,H,1,4,5,2024021,0,0,0,0,-,0,,94.443,-,93.297,95.215,95.215,-0.772,-0.772,-,,-,#A5AFB9,0,0.0,0,,0,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.599,12.0,2.0,,,H,1,5,5,2024021,0,0,0,0,0.844,0,94.021,93.599,94.021,93.297,94.74,94.732,-1.133,-1.133,0.422,-0.422,0.422,#A5AFB9,0,0.0,0,,0,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.627,13.0,2.0,,,H,1,6,5,2024021,0,0,0,0,1.028,0,94.113,93.819,93.709,93.297,95.026,94.815,-0.188,-0.996,0.918,0.918,-,#A5AFB9,1,0.0,1,0.918,0,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.039,14.0,2.0,,,H,1,7,5,2024021,0,0,0,0,0.588,0,94.333,94.039,93.929,93.297,94.98,94.838,-0.799,-0.799,0.110,0.11,0.110,#A5AFB9,0,0.0,0,,0,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.225,15.0,2.0,,,H,1,8,4,2024021,0,0,0,0,0.186,0,94.132,94.225,94.132,93.297,95.038,94.95,-0.725,-0.725,0.093,0.093,0.093,#A5AFB9,0,0.0,0,,0,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,94.033,16.0,2.0,,,H,1,9,4,2024021,0,0,0,0,0.192,0,94.129,94.033,94.129,93.297,95.127,95.127,-1.094,-1.094,0.096,-0.096,0.096,#A5AFB9,0,0.0,0,,0,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.073,17.0,2.0,,,H,1,10,4,2024021,0,0,0,0,0.040,0,94.053,94.073,94.053,93.297,95.522,95.099,-1.026,-1.026,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.142,18.0,2.0,,,H,1,11,4,2024021,0,0,0,0,0.069,0,94.107,94.142,94.107,93.297,95.003,94.905,-0.763,-0.763,0.035,0.035,0.035,#A5AFB9,0,0.0,0,,0,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.94,19.0,2.0,,,H,1,12,4,2024021,0,0,0,0,0.202,0,94.041,93.94,94.041,93.297,94.82,94.753,-0.813,-0.813,0.101,-0.101,0.101,#A5AFB9,0,0.0,0,,0,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.949,20.0,2.0,,,H,1,13,4,2024021,0,0,0,0,0.009,0,93.944,93.949,93.944,93.297,94.707,94.707,-0.758,-0.758,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.722,21.0,2.0,,,H,1,14,4,2024021,0,0,0,0,0.227,0,93.836,93.722,93.836,93.297,94.68,94.545,-0.823,-0.823,0.114,-0.114,0.114,#A5AFB9,0,0.0,0,,0,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.702,22.0,2.0,,,H,1,15,4,2024021,0,0,0,0,0.020,0,93.712,93.702,93.712,93.297,94.852,94.723,-1.021,-1.021,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.602,23.0,2.0,,,H,1,16,4,2024021,0,0,0,0,0.100,0,93.652,93.602,93.652,93.297,94.69,94.632,-1.030,-1.030,0.050,-0.05,0.050,#A5AFB9,0,0.0,0,,0,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.511,24.0,2.0,,,H,1,17,4,2024021,0,0,0,0,0.091,0,93.556,93.511,93.556,93.297,94.663,94.587,-1.076,-1.076,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.136,25.0,2.0,,,H,1,18,4,2024021,0,0,0,0,0.375,0,93.324,93.136,93.324,93.297,94.667,94.591,-1.455,-1.455,0.188,-0.188,0.188,#A5AFB9,0,0.0,0,,0,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.51,26.0,2.0,,,H,1,19,4,2024021,0,0,0,0,0.374,0,93.323,93.143,93.14,93.297,94.623,94.574,-1.064,-1.431,0.370,0.37,-,#A5AFB9,1,0.0,1,0.3703,0,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.151,27.0,2.0,,,H,1,20,3,2024021,0,0,0,0,0.359,0,93.33,93.151,93.147,93.297,94.658,94.525,-1.374,-1.374,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,93.202,28.0,2.0,,,H,1,21,3,2024021,0,0,0,0,0.051,0,93.176,93.202,93.176,93.297,94.482,94.445,-1.243,-1.243,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,93.167,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
