Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,76.811,22.0,1.0,,,M,1,22,12,2025151,0,0,0,0,0.451,0,77.036,76.811,77.036,76.67,76.333,76.333,0.478,0.478,0.225,-0.225,0.225,#F0E628,0,0,0,,0,77.064,0.148,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,23.0,1.0,,0 days 01:26:39.992000,M,124,23,11,2025151,1,0,0,0,-,1,,-,-,76.67,,,-,-,-,,-,#F0E628,1,0,0,,1,77.064,0.148,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,24.0,2.0,0 days 01:26:59.169000,,H,4,1,16,2025151,0,0,0,0,-,1,,-,-,76.67,,,-,-,-,,-,#A5AFB9,1,0,0,,1,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,25.0,2.0,,,H,4,2,16,2025151,0,0,0,0,-,1,,-,-,76.67,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,26.0,2.0,,,H,41,3,16,2025151,0,1,0,0,-,1,,-,-,76.67,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,27.0,2.0,,,H,1,4,14,2025151,0,0,0,0,-,1,,-,-,76.67,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.326,28.0,2.0,,,H,1,5,14,2025151,0,0,0,0,-,0,,76.326,-,76.67,75.893,75.893,0.433,0.433,-,,-,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.423,29.0,2.0,,,H,1,6,14,2025151,0,0,0,0,0.097,0,76.374,76.423,76.374,76.67,75.851,75.798,0.625,0.625,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.385,30.0,2.0,,,H,1,7,14,2025151,0,0,0,0,0.038,0,76.404,76.385,76.404,76.67,75.835,75.835,0.550,0.550,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,31.0,2.0,,,H,16,8,14,2025151,0,0,1,0,-,1,,-,-,76.67,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,32.0,2.0,,,H,671,9,14,2025151,0,0,0,1,-,1,,-,-,76.67,75.232,75.232,-,-,-,,-,#A5AFB9,1,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.253,33.0,2.0,,,H,1,10,14,2025151,0,0,0,0,-,0,,76.253,-,76.67,75.613,75.576,0.677,0.677,-,,-,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.926,34.0,2.0,,,H,1,11,14,2025151,0,0,0,0,0.327,0,76.09,75.926,76.09,76.67,75.62,75.55,0.376,0.376,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.911,35.0,2.0,,,H,12,12,14,2025151,0,0,0,0,0.015,0,75.918,75.911,75.918,76.67,75.554,75.554,0.357,0.357,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.8,36.0,2.0,,,H,1,13,14,2025151,0,0,0,0,0.111,0,75.856,75.8,75.856,76.67,75.524,75.512,0.288,0.288,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.061,37.0,2.0,,,H,1,14,14,2025151,0,0,0,0,0.261,0,75.93,76.061,75.93,76.67,75.641,75.583,0.478,0.478,0.131,0.131,0.131,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.263,38.0,2.0,,,H,1,15,14,2025151,0,0,0,0,0.202,0,76.162,76.263,76.162,76.67,75.656,75.626,0.637,0.637,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.326,39.0,2.0,,,H,1,16,14,2025151,0,0,0,0,0.063,0,76.294,76.326,76.294,76.67,75.554,75.539,0.787,0.787,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.38,40.0,2.0,,,H,1,17,13,2025151,0,0,0,0,0.054,0,76.353,76.38,76.353,76.67,75.543,75.491,0.889,0.889,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.031,41.0,2.0,,,H,1,18,13,2025151,0,0,0,0,0.349,0,76.206,76.031,76.206,76.67,75.686,75.502,0.529,0.529,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.424,42.0,2.0,,,H,1,19,13,2025151,0,0,0,0,0.393,0,76.228,76.424,76.228,76.67,75.506,75.477,0.947,0.947,0.197,0.197,0.197,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.536,43.0,2.0,,,H,1,20,13,2025151,0,0,0,0,0.112,0,76.48,76.536,76.48,76.67,75.737,75.591,0.945,0.945,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.416,44.0,2.0,,,H,1,21,13,2025151,0,0,0,0,0.120,0,76.476,76.416,76.476,76.67,75.726,75.674,0.742,0.742,0.060,-0.06,0.060,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.556,45.0,2.0,,,H,1,22,13,2025151,0,0,0,0,0.140,0,76.486,76.556,76.486,76.67,75.688,75.669,0.887,0.887,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,76.424,0.123,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.351,46.0,2.0,,,H,1,23,13,2025151,0,0,0,0,0.205,0,76.453,76.351,76.453,76.67,75.616,75.606,0.745,0.745,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.554,47.0,2.0,,,H,1,24,13,2025151,0,0,0,0,0.203,0,76.452,76.554,76.452,76.67,75.709,75.637,0.917,0.917,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.603,48.0,2.0,,,H,1,25,13,2025151,0,0,0,0,0.049,0,76.578,76.603,76.578,76.67,75.819,75.762,0.841,0.841,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.511,49.0,2.0,,,H,1,26,13,2025151,0,0,0,0,0.092,0,76.557,76.511,76.557,76.67,75.875,75.838,0.673,0.673,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.816,50.0,2.0,,,H,1,27,13,2025151,0,0,0,0,0.305,0,76.664,76.816,76.664,76.67,76.035,75.935,0.881,0.881,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.871,51.0,2.0,,,H,1,28,13,2025151,0,0,0,0,0.055,0,76.844,76.871,76.844,76.67,76.103,76.103,0.768,0.768,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.982,52.0,2.0,,,H,12,29,12,2025151,0,0,0,0,0.111,0,76.926,76.982,76.926,76.67,76.058,76.058,0.924,0.924,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,53.0,2.0,,,H,24,30,9,2025151,1,0,0,0,-,1,,-,-,76.67,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,54.0,2.0,,,H,4,31,8,2025151,0,0,0,0,-,1,,-,-,76.67,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,55.0,2.0,,,H,4,32,8,2025151,0,0,0,0,-,1,,-,-,76.67,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,56.0,2.0,,,H,4,33,8,2025151,0,0,0,0,-,1,,-,-,76.67,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,57.0,2.0,,,H,41,34,8,2025151,0,1,0,0,-,1,,-,-,76.67,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,58.0,2.0,,,H,1,35,8,2025151,0,0,0,0,-,1,,-,-,76.67,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.248,59.0,2.0,,,H,1,36,8,2025151,0,0,0,0,-,0,,75.248,-,76.67,74.766,74.766,0.482,0.482,-,,-,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.403,60.0,2.0,,,H,1,37,8,2025151,0,0,0,0,0.155,0,75.326,75.403,75.326,76.67,74.287,74.24,1.163,1.163,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.718,61.0,2.0,,,H,1,38,8,2025151,0,0,0,0,0.315,0,75.56,75.718,75.56,76.67,74.494,74.467,1.251,1.251,0.157,0.157,0.157,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.91,62.0,2.0,,,H,1,39,8,2025151,0,0,0,0,0.192,0,75.814,75.91,75.814,76.67,74.637,74.537,1.373,1.373,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.426,63.0,2.0,,,H,1,40,10,2025151,0,0,0,0,0.516,0,76.168,76.13,76.02,76.67,74.594,74.557,1.869,1.573,0.406,0.406,-,#A5AFB9,1,0,1,0.406,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-2.0
10,GAS,76.35,64.0,2.0,,,H,1,41,10,2025151,0,0,0,0,0.076,0,76.388,76.35,76.24,76.67,74.485,74.485,1.865,1.865,0.110,0.11,0.110,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,65.0,2.0,,,H,124,42,10,2025151,1,0,0,0,-,1,,-,-,76.67,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,-,66.0,2.0,,,H,4,43,10,2025151,0,0,0,0,-,1,,-,-,76.67,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,67.0,2.0,,,H,4,44,10,2025151,0,0,0,0,-,1,,-,-,76.67,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,68.0,2.0,,,H,41,45,10,2025151,0,1,0,0,-,1,,-,-,76.67,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,69.0,2.0,,,H,1,46,11,2025151,0,0,0,0,-,1,,-,-,76.67,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.748,70.0,2.0,,,H,1,47,12,2025151,0,0,0,0,-,0,,77.748,-,76.67,74.954,74.954,2.794,2.794,-,,-,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,78.57,71.0,2.0,,,H,1,48,16,2025151,0,0,0,0,0.822,0,78.159,77.614,77.681,76.67,74.673,74.596,3.974,3.018,0.889,0.889,-,#A5AFB9,1,0,1,0.8892,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-4.0
10,GAS,77.479,72.0,2.0,,,H,1,49,17,2025151,0,0,0,0,1.091,0,78.024,77.479,77.546,76.67,74.526,74.526,2.953,2.953,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,76.424,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
12,ANT,-,1.0,1.0,,,M,1,1,12,2025151,0,0,0,0,-,1,,-,-,75.58,,,-,-,-,,-,#F0E628,1,1,0,,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,2.0,1.0,,,M,1,2,12,2025151,0,0,0,0,-,1,,-,-,75.58,,,-,-,-,,-,#F0E628,1,0,0,,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.637,3.0,1.0,,,M,1,3,12,2025151,0,0,0,0,-,0,,76.637,-,75.58,76.723,76.723,-0.086,-0.086,-,,-,#F0E628,0,0,0,,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,77.032,4.0,1.0,,,M,1,4,12,2025151,0,0,0,0,0.395,0,76.834,77.032,76.834,75.58,76.689,76.65,0.382,0.382,0.198,0.198,0.198,#F0E628,0,0,0,,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,77.06,5.0,1.0,,,M,1,5,12,2025151,0,0,0,0,0.028,0,77.046,77.06,77.046,75.58,76.69,76.61,0.450,0.450,0.014,0.014,0.014,#F0E628,0,0,0,,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.671,6.0,1.0,,,M,1,6,12,2025151,0,0,0,0,0.389,0,76.866,76.671,76.866,75.58,76.37,76.348,0.323,0.323,0.194,-0.194,0.194,#F0E628,0,0,0,,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.701,7.0,1.0,,,M,1,7,12,2025151,0,0,0,0,0.030,0,76.686,76.701,76.686,75.58,76.349,76.299,0.402,0.402,0.015,0.015,0.015,#F0E628,0,0,0,,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.739,8.0,1.0,,,M,1,8,12,2025151,0,0,0,0,0.038,0,76.72,76.739,76.72,75.58,76.283,76.265,0.474,0.474,0.019,0.019,0.019,#F0E628,0,0,0,,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.651,9.0,1.0,,,M,1,9,12,2025151,0,0,0,0,0.088,0,76.695,76.651,76.695,75.58,76.326,76.271,0.380,0.380,0.044,-0.044,0.044,#F0E628,0,0,0,,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.693,10.0,1.0,,,M,1,10,12,2025151,0,0,0,0,0.042,0,76.672,76.693,76.672,75.58,76.324,76.294,0.399,0.399,0.021,0.021,0.021,#F0E628,0,0,0,,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.993,11.0,1.0,,,M,1,11,12,2025151,0,0,0,0,0.300,0,76.843,76.79,76.742,75.58,76.429,76.383,0.610,0.407,0.251,0.251,-,#F0E628,1,0,1,0.2515,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.887,12.0,1.0,,,M,1,12,12,2025151,0,0,0,0,0.106,0,76.94,76.887,76.838,75.58,76.498,76.456,0.431,0.431,0.049,0.049,0.049,#F0E628,0,0,0,,0,76.863,0.120,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.828,13.0,1.0,,,M,1,13,12,2025151,0,0,0,0,0.059,0,76.858,76.828,76.858,75.58,76.506,76.472,0.356,0.356,0.029,-0.029,0.029,#F0E628,0,0,0,,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,77.101,14.0,1.0,,,M,1,14,12,2025151,0,0,0,0,0.273,0,76.964,76.906,76.867,75.58,76.625,76.542,0.559,0.363,0.234,0.234,-,#F0E628,1,0,1,0.2343,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.983,15.0,1.0,,,M,1,15,12,2025151,0,0,0,0,0.118,0,77.042,76.983,76.944,75.58,76.655,76.627,0.356,0.356,0.039,0.039,0.039,#F0E628,0,0,0,,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,77.224,16.0,1.0,,,M,1,16,12,2025151,0,0,0,0,0.241,0,77.104,76.976,76.98,75.58,76.823,76.628,0.596,0.348,0.244,0.244,-,#F0E628,1,0,1,0.2443,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.97,17.0,1.0,,,M,1,17,12,2025151,0,0,0,0,0.254,0,77.097,76.97,76.973,75.58,76.641,76.61,0.360,0.360,0.003,-0.003,0.003,#F0E628,0,0,0,,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,77.037,18.0,1.0,,,M,1,18,12,2025151,0,0,0,0,0.067,0,77.004,77.037,77.004,75.58,76.602,76.602,0.435,0.435,0.034,0.034,0.034,#F0E628,0,0,0,,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,77.489,19.0,1.0,,,M,1,19,11,2025151,0,0,0,0,0.452,0,77.263,76.839,76.938,75.58,76.647,76.589,0.900,0.250,0.551,0.551,-,#F0E628,1,0,1,0.551,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.641,20.0,1.0,,,M,1,20,11,2025151,0,0,0,0,0.848,0,77.065,76.641,76.74,75.58,76.738,76.563,0.078,0.078,0.099,-0.099,0.099,#F0E628,0,0,0,,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.683,21.0,1.0,,,M,1,21,11,2025151,0,0,0,0,0.042,0,76.662,76.683,76.662,75.58,76.552,76.552,0.131,0.131,0.021,0.021,0.021,#F0E628,0,0,0,,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.236,22.0,1.0,,,M,1,22,11,2025151,0,0,0,0,0.447,0,76.46,76.236,76.46,75.58,76.333,76.333,-0.097,-0.097,0.224,-0.224,0.224,#F0E628,0,0,0,,0,76.863,0.120,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,23.0,1.0,,0 days 01:26:33.466000,M,124,23,10,2025151,1,0,0,0,-,1,,-,-,75.58,,,-,-,-,,-,#F0E628,1,0,0,,1,76.863,0.120,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,24.0,2.0,0 days 01:26:51.056000,,H,4,1,11,2025151,0,0,0,0,-,1,,-,-,75.58,,,-,-,-,,-,#A5AFB9,1,0,0,,1,75.061,0.086,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,25.0,2.0,,,H,4,2,11,2025151,0,0,0,0,-,1,,-,-,75.58,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.061,0.086,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,26.0,2.0,,,H,41,3,11,2025151,0,1,0,0,-,1,,-,-,75.58,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.061,0.086,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,27.0,2.0,,,H,1,4,8,2025151,0,0,0,0,-,1,,-,-,75.58,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.061,0.086,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,74.965,28.0,2.0,,,H,1,5,8,2025151,0,0,0,0,-,0,,74.965,-,75.58,75.893,75.893,-0.928,-0.928,-,,-,#A5AFB9,0,0,0,,0,75.061,0.086,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.413,29.0,2.0,,,H,1,6,8,2025151,0,0,0,0,0.448,0,75.189,74.988,74.976,75.58,75.851,75.798,-0.385,-0.810,0.436,0.436,-,#A5AFB9,1,0,1,0.4365,0,75.061,0.086,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.011,30.0,2.0,,,H,1,7,8,2025151,0,0,0,0,0.402,0,75.212,75.011,75.0,75.58,75.835,75.835,-0.824,-0.824,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,75.061,0.086,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,31.0,2.0,,,H,16,8,8,2025151,0,0,1,0,-,1,,-,-,75.58,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.061,0.086,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,32.0,2.0,,,H,671,9,8,2025151,0,0,0,1,-,1,,-,-,75.58,75.232,75.232,-,-,-,,-,#A5AFB9,1,0,0,,0,75.061,0.086,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.002,33.0,2.0,,,H,1,10,8,2025151,0,0,0,0,-,0,,75.002,-,75.58,75.613,75.576,-0.574,-0.574,-,,-,#A5AFB9,0,0,0,,0,75.061,0.086,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.148,34.0,2.0,,,H,1,11,7,2025151,0,0,0,0,0.146,0,75.075,75.148,75.075,75.58,75.62,75.55,-0.402,-0.402,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,75.061,0.086,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,75.171,35.0,2.0,,,H,12,12,7,2025151,0,0,0,0,0.023,0,75.16,75.171,75.16,75.58,75.554,75.554,-0.383,-0.383,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,75.061,0.086,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.207,36.0,2.0,,,H,1,13,7,2025151,0,0,0,0,0.036,0,75.189,75.207,75.189,75.58,75.524,75.512,-0.305,-0.305,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,75.061,0.086,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.338,37.0,2.0,,,H,1,14,7,2025151,0,0,0,0,0.131,0,75.272,75.338,75.272,75.58,75.641,75.583,-0.245,-0.245,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,75.061,0.086,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.232,38.0,2.0,,,H,1,15,7,2025151,0,0,0,0,0.106,0,75.285,75.232,75.285,75.58,75.656,75.626,-0.394,-0.394,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,75.061,0.086,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.287,39.0,2.0,,,H,1,16,7,2025151,0,0,0,0,0.055,0,75.26,75.287,75.26,75.58,75.554,75.539,-0.252,-0.252,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,75.061,0.086,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.073,40.0,2.0,,,H,1,17,7,2025151,0,0,0,0,0.214,0,75.18,75.073,75.18,75.58,75.543,75.491,-0.418,-0.418,0.107,-0.107,0.107,#A5AFB9,0,0,0,,0,75.061,0.086,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,74.946,41.0,2.0,,,H,1,18,6,2025151,0,0,0,0,0.127,0,75.01,74.946,75.01,75.58,75.686,75.502,-0.556,-0.556,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,75.061,0.086,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,74.692,42.0,2.0,,,H,1,19,6,2025151,0,0,0,0,0.254,0,74.819,74.692,74.819,75.58,75.506,75.477,-0.785,-0.785,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,75.061,0.086,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,74.791,43.0,2.0,,,H,1,20,6,2025151,0,0,0,0,0.099,0,74.742,74.791,74.742,75.58,75.737,75.591,-0.800,-0.800,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,75.061,0.086,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
