Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,82.891,47.0,4.0,,,H,1,26,15,2021031,0,0,0,0,0.037,0,82.872,82.891,82.872,83.68,82.637,82.624,0.267,0.267,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,83.386,0.396,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.841,48.0,4.0,,,H,1,27,15,2021031,0,0,0,0,0.050,0,82.866,82.841,82.866,83.68,82.95,82.734,0.107,0.107,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,83.386,0.396,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,83.304,49.0,4.0,,,H,1,28,15,2021031,0,0,0,0,0.463,0,83.072,82.815,82.828,83.68,82.762,82.736,0.568,0.079,0.476,0.476,-,#A5AFB9,1,0,1,0.476,0,83.386,0.396,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.789,50.0,4.0,,,H,1,29,15,2021031,0,0,0,0,0.515,0,83.047,82.789,82.802,83.68,82.848,82.767,0.022,0.022,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,83.386,0.396,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,84.319,51.0,4.0,,,H,1,30,15,2021031,0,0,0,0,1.530,0,83.554,82.622,82.706,83.68,82.99,82.751,1.568,-0.128,1.613,1.613,-,#A5AFB9,1,0,1,1.6133,0,83.386,0.396,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.456,52.0,4.0,,,H,1,31,15,2021031,0,0,0,0,1.863,0,83.388,82.456,82.539,83.68,82.554,82.533,-0.077,-0.077,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,83.386,0.396,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,83.12,53.0,4.0,,,H,1,32,15,2021031,0,0,0,0,0.664,0,82.788,83.12,82.788,83.68,82.698,82.561,0.559,0.559,0.332,0.332,0.332,#A5AFB9,0,0,0,,0,83.386,0.396,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,90.672,54.0,4.0,,,H,1,33,15,2021031,0,0,0,0,7.552,0,86.896,82.771,82.946,83.68,83.269,82.688,7.984,0.083,7.726,7.726,-,#A5AFB9,1,0,1,7.7265,0,83.386,0.396,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.422,55.0,4.0,,,H,1,34,15,2021031,0,0,0,0,8.250,0,86.547,82.422,82.596,83.68,82.584,82.429,-0.007,-0.007,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,83.386,0.396,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.474,56.0,4.0,,,H,1,35,15,2021031,0,0,0,0,0.052,0,82.448,82.474,82.448,83.68,82.485,82.391,0.083,0.083,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,83.386,0.396,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.97,57.0,4.0,,,H,1,36,15,2021031,0,0,0,0,0.496,0,82.722,82.472,82.473,83.68,82.727,82.629,0.341,-0.157,0.497,0.497,-,#A5AFB9,1,0,1,0.497,0,83.386,0.396,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.47,58.0,4.0,,,H,1,37,15,2021031,0,0,0,0,0.500,0,82.72,82.47,82.471,83.68,82.902,82.735,-0.265,-0.265,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,83.386,0.396,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.221,59.0,4.0,,,H,1,38,15,2021031,0,0,0,0,0.249,0,82.346,82.221,82.346,83.68,82.633,82.506,-0.285,-0.285,0.124,-0.124,0.124,#A5AFB9,0,0,0,,0,83.386,0.396,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.136,60.0,4.0,,,H,1,39,15,2021031,0,0,0,0,0.085,0,82.178,82.136,82.178,83.68,82.342,82.199,-0.063,-0.063,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,83.386,0.396,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.058,61.0,4.0,,,H,1,40,15,2021031,0,0,0,0,0.078,0,82.097,82.058,82.097,83.68,82.404,82.33,-0.272,-0.272,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,83.386,0.396,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.433,62.0,4.0,,,H,1,41,15,2021031,0,0,0,0,0.375,0,82.246,82.196,82.127,83.68,82.959,82.522,-0.089,-0.326,0.306,0.306,-,#A5AFB9,1,0,1,0.306,0,83.386,0.396,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.334,63.0,4.0,,,H,1,42,15,2021031,0,0,0,0,0.099,0,82.384,82.334,82.265,83.68,83.027,82.848,-0.514,-0.514,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,83.386,0.396,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.603,64.0,4.0,,,H,1,43,15,2021031,0,0,0,0,0.269,0,82.468,82.603,82.468,83.68,82.927,82.685,-0.082,-0.082,0.134,0.134,0.134,#A5AFB9,0,0,0,,0,83.386,0.396,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.809,65.0,4.0,,,H,1,44,15,2021031,0,0,0,0,0.206,0,82.706,82.809,82.706,83.68,82.6,82.6,0.209,0.209,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,83.386,0.396,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
3,RIC,-,1.0,1.0,,,M,1,1,14,2021031,0,0,0,0,-,1,,-,-,83.142,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,
3,RIC,-,2.0,1.0,,0 days 00:36:31.554000,M,14,2,13,2021031,1,0,0,0,-,1,,-,-,83.142,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,3.0,2.0,0 days 00:36:53.531000,0 days 00:38:52.252000,M,4,3,13,2021031,0,0,0,0,-,1,,-,-,83.142,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,4.0,3.0,0 days 00:39:14.675000,,M,4,4,13,2021031,0,0,0,0,-,1,,-,-,83.142,,,-,-,-,,-,#F0E628,1,0,0,,1,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,5.0,3.0,,,M,4,5,13,2021031,0,0,0,0,-,1,,-,-,83.142,,,-,-,-,,-,#F0E628,1,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,6.0,3.0,,,M,41,6,13,2021031,0,1,0,0,-,1,,-,-,83.142,,,-,-,-,,-,#F0E628,1,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,7.0,3.0,,,M,1,7,11,2021031,0,0,0,0,-,1,,-,-,83.142,,,-,-,-,,-,#F0E628,1,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,85.874,8.0,3.0,,,M,1,8,11,2021031,0,0,0,0,-,0,,85.874,-,83.142,85.684,85.684,0.190,0.190,-,,-,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.692,9.0,3.0,,,M,1,9,11,2021031,0,0,0,0,1.182,0,85.283,84.692,85.283,83.142,84.777,84.739,-0.047,-0.047,0.591,-0.591,0.591,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.141,10.0,3.0,,,M,1,10,11,2021031,0,0,0,0,0.551,0,84.416,84.141,84.416,83.142,84.422,84.422,-0.281,-0.281,0.275,-0.275,0.275,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.249,11.0,3.0,,,M,1,11,11,2021031,0,0,0,0,0.108,0,84.195,84.249,84.195,83.142,84.264,84.139,0.110,0.110,0.054,0.054,0.054,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.307,12.0,3.0,,,M,1,12,11,2021031,0,0,0,0,0.058,0,84.278,84.307,84.278,83.142,83.835,83.835,0.472,0.472,0.029,0.029,0.029,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.203,13.0,3.0,,,M,1,13,11,2021031,0,0,0,0,0.104,0,84.255,84.203,84.255,83.142,84.084,84.018,0.185,0.185,0.052,-0.052,0.052,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.155,14.0,3.0,,,M,1,14,11,2021031,0,0,0,0,0.048,0,84.179,84.155,84.179,83.142,84.179,84.108,0.047,0.047,0.024,-0.024,0.024,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.804,15.0,3.0,,,M,1,15,11,2021031,0,0,0,0,0.351,0,83.98,83.804,83.98,83.142,84.139,83.977,-0.173,-0.173,0.175,-0.175,0.175,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.495,16.0,3.0,,,M,1,16,11,2021031,0,0,0,0,0.309,0,83.65,83.495,83.65,83.142,83.895,83.876,-0.381,-0.381,0.154,-0.154,0.154,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.661,17.0,3.0,,,M,1,17,11,2021031,0,0,0,0,0.166,0,83.578,83.661,83.578,83.142,83.868,83.819,-0.158,-0.158,0.083,0.083,0.083,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.236,18.0,3.0,,,M,1,18,10,2021031,0,0,0,0,0.425,0,83.448,83.236,83.448,83.142,83.84,83.785,-0.549,-0.549,0.212,-0.212,0.212,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,1.0
3,RIC,83.949,19.0,3.0,,,M,1,19,10,2021031,0,0,0,0,0.713,0,83.592,83.949,83.592,83.142,83.875,83.854,0.095,0.095,0.356,0.356,0.356,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.133,20.0,3.0,,,M,1,20,10,2021031,0,0,0,0,0.184,0,84.041,84.133,84.041,83.142,84.108,83.981,0.152,0.152,0.092,0.092,0.092,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.864,21.0,3.0,,,M,1,21,10,2021031,0,0,0,0,0.269,0,83.998,83.864,83.998,83.142,84.057,84.02,-0.156,-0.156,0.135,-0.135,0.135,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.78,22.0,3.0,,,M,1,22,8,2021031,0,0,0,0,0.084,0,83.822,83.78,83.822,83.142,83.886,83.886,-0.106,-0.106,0.042,-0.042,0.042,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.331,23.0,3.0,,,M,1,23,7,2021031,0,0,0,0,0.449,0,83.556,83.331,83.556,83.142,83.986,83.706,-0.375,-0.375,0.224,-0.224,0.224,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.635,24.0,3.0,,,M,1,24,6,2021031,0,0,0,0,0.304,0,83.483,83.392,83.361,83.142,83.744,83.678,-0.043,-0.287,0.274,0.274,-,#F0E628,1,0,1,0.2737,0,83.541,0.125,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.452,25.0,3.0,,,M,1,25,6,2021031,0,0,0,0,0.183,0,83.544,83.452,83.422,83.142,83.574,83.459,-0.007,-0.007,0.030,0.03,0.030,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.308,26.0,3.0,,,M,1,26,5,2021031,0,0,0,0,0.144,0,83.38,83.308,83.38,83.142,83.626,83.466,-0.158,-0.158,0.072,-0.072,0.072,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.365,27.0,3.0,,,M,1,27,5,2021031,0,0,0,0,0.057,0,83.336,83.365,83.336,83.142,83.75,83.517,-0.152,-0.152,0.028,0.028,0.028,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.365,28.0,3.0,,,M,1,28,5,2021031,0,0,0,0,0.000,0,83.365,83.365,83.365,83.142,83.446,83.314,0.051,0.051,0.000,0.0,0.000,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.239,29.0,3.0,,,M,1,29,5,2021031,0,0,0,0,0.126,0,83.302,83.239,83.302,83.142,83.316,83.251,-0.012,-0.012,0.063,-0.063,0.063,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.981,30.0,3.0,,,M,1,30,5,2021031,0,0,0,0,0.258,0,83.11,82.981,83.11,83.142,83.279,83.266,-0.285,-0.285,0.129,-0.129,0.129,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.043,31.0,3.0,,,M,1,31,5,2021031,0,0,0,0,0.062,0,83.012,83.043,83.012,83.142,83.328,83.206,-0.163,-0.163,0.031,0.031,0.031,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.908,32.0,3.0,,,M,1,32,5,2021031,0,0,0,0,0.135,0,82.976,82.908,82.976,83.142,83.047,83.0,-0.092,-0.092,0.068,-0.068,0.068,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.811,33.0,3.0,,,M,1,33,5,2021031,0,0,0,0,0.097,0,82.86,82.811,82.86,83.142,83.063,83.063,-0.252,-0.252,0.048,-0.048,0.048,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.71,34.0,3.0,,,M,1,34,5,2021031,0,0,0,0,0.101,0,82.761,82.71,82.761,83.142,82.92,82.863,-0.153,-0.153,0.051,-0.051,0.051,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.939,35.0,3.0,,,M,1,35,5,2021031,0,0,0,0,0.229,0,82.824,82.801,82.755,83.142,83.465,83.096,-0.157,-0.295,0.184,0.184,-,#F0E628,1,0,1,0.1835,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.892,36.0,3.0,,,M,1,36,5,2021031,0,0,0,0,0.047,0,82.916,82.892,82.846,83.142,83.321,83.186,-0.294,-0.294,0.046,0.046,0.046,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.929,37.0,3.0,,,M,1,37,5,2021031,0,0,0,0,0.037,0,82.91,82.929,82.91,83.142,83.341,83.221,-0.292,-0.292,0.019,0.019,0.019,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.64,38.0,3.0,,,M,1,38,5,2021031,0,0,0,0,0.289,0,82.785,82.64,82.785,83.142,83.295,83.201,-0.561,-0.561,0.145,-0.145,0.145,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.938,39.0,3.0,,,M,1,39,5,2021031,0,0,0,0,0.298,0,82.789,82.734,82.687,83.142,83.137,83.064,-0.126,-0.330,0.251,0.251,-,#F0E628,1,0,1,0.251,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.828,40.0,3.0,,,M,1,40,5,2021031,0,0,0,0,0.110,0,82.883,82.828,82.781,83.142,82.968,82.933,-0.105,-0.105,0.047,0.047,0.047,#F0E628,0,0,0,,0,83.541,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,41.0,3.0,,0 days 01:33:57.117000,M,1,41,5,2021031,0,0,0,0,-,1,,-,-,83.142,83.129,83.076,-,-,-,,-,#F0E628,1,0,0,,1,83.541,0.125,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,42.0,4.0,0 days 01:34:25.722000,,H,1,1,10,2021031,0,0,0,0,-,1,,-,-,83.142,83.153,83.103,-,-,-,,-,#A5AFB9,1,0,0,,1,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.593,43.0,4.0,,,H,1,2,10,2021031,0,0,0,0,-,0,,82.593,-,83.142,82.822,82.783,-0.190,-0.190,-,,-,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.811,44.0,4.0,,,H,1,3,10,2021031,0,0,0,0,0.218,0,82.702,82.811,82.702,83.142,82.984,82.79,0.021,0.021,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.849,45.0,4.0,,,H,1,4,10,2021031,0,0,0,0,0.038,0,82.83,82.849,82.83,83.142,82.915,82.901,-0.052,-0.052,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.594,46.0,4.0,,,H,1,5,10,2021031,0,0,0,0,0.255,0,82.721,82.594,82.721,83.142,82.793,82.647,-0.053,-0.053,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.676,47.0,4.0,,,H,1,6,10,2021031,0,0,0,0,0.082,0,82.635,82.676,82.635,83.142,82.637,82.624,0.052,0.052,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.098,48.0,4.0,,,H,1,7,9,2021031,0,0,0,0,0.422,0,82.887,82.684,82.68,83.142,82.95,82.734,0.364,-0.050,0.418,0.418,-,#A5AFB9,1,0,1,0.4182,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,1.0
3,RIC,82.691,49.0,4.0,,,H,1,8,9,2021031,0,0,0,0,0.407,0,82.894,82.691,82.687,83.142,82.762,82.736,-0.045,-0.045,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.719,50.0,4.0,,,H,1,9,9,2021031,0,0,0,0,0.028,0,82.705,82.719,82.705,83.142,82.848,82.767,-0.048,-0.048,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.981,51.0,4.0,,,H,1,10,10,2021031,0,0,0,0,1.262,0,83.35,82.627,82.673,83.142,82.99,82.751,1.230,-0.124,1.308,1.308,-,#A5AFB9,1,0,1,1.308,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,-1.0
3,RIC,82.535,52.0,4.0,,,H,1,11,10,2021031,0,0,0,0,1.446,0,83.258,82.535,82.581,83.142,82.554,82.533,0.002,0.002,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.54,53.0,4.0,,,H,1,12,10,2021031,0,0,0,0,0.005,0,82.538,82.54,82.538,83.142,82.698,82.561,-0.021,-0.021,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.31,54.0,4.0,,,H,1,13,10,2021031,0,0,0,0,0.230,0,82.425,82.31,82.425,83.142,83.269,82.688,-0.378,-0.378,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,82.593,0.165,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.362,55.0,4.0,,,H,1,14,10,2021031,0,0,0,0,0.052,0,82.336,82.362,82.336,83.142,82.584,82.429,-0.067,-0.067,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.251,56.0,4.0,,,H,1,15,10,2021031,0,0,0,0,0.111,0,82.306,82.251,82.306,83.142,82.485,82.391,-0.140,-0.140,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.521,57.0,4.0,,,H,1,16,10,2021031,0,0,0,0,0.270,0,82.386,82.521,82.386,83.142,82.727,82.629,-0.108,-0.108,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.499,58.0,4.0,,,H,1,17,10,2021031,0,0,0,0,0.022,0,82.51,82.499,82.51,83.142,82.902,82.735,-0.236,-0.236,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.66,59.0,4.0,,,H,1,18,10,2021031,0,0,0,0,0.161,0,82.58,82.66,82.58,83.142,82.633,82.506,0.154,0.154,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.04,60.0,4.0,,,H,1,19,10,2021031,0,0,0,0,0.620,0,82.35,82.04,82.35,83.142,82.342,82.199,-0.159,-0.159,0.310,-0.31,0.310,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.226,61.0,4.0,,,H,1,20,10,2021031,0,0,0,0,0.186,0,82.133,82.226,82.133,83.142,82.404,82.33,-0.104,-0.104,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.387,62.0,4.0,,,H,1,21,10,2021031,0,0,0,0,0.161,0,82.306,82.387,82.306,83.142,82.959,82.522,-0.135,-0.135,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.586,63.0,4.0,,,H,1,22,10,2021031,0,0,0,0,0.199,0,82.486,82.586,82.486,83.142,83.027,82.848,-0.262,-0.262,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,81.987,64.0,4.0,,,H,1,23,9,2021031,0,0,0,0,0.599,0,82.286,81.987,82.286,83.142,82.927,82.685,-0.698,-0.698,0.299,-0.299,0.299,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,1.0
3,RIC,82.524,65.0,4.0,,,H,1,24,9,2021031,0,0,0,0,0.537,0,82.256,82.524,82.256,83.142,82.6,82.6,-0.076,-0.076,0.269,0.269,0.269,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.8,66.0,4.0,,,H,1,25,9,2021031,0,0,0,0,0.276,0,82.662,82.8,82.662,83.142,82.038,82.038,0.762,0.762,0.138,0.138,0.138,#A5AFB9,0,0,0,,0,82.593,0.165,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
31,OCO,-,1.0,1.0,,,S,1,4,7,2021031,0,0,0,0,-,1,,-,-,82.956,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,
31,OCO,-,2.0,1.0,,0 days 00:36:22.119000,S,14,5,7,2021031,1,0,0,0,-,1,,-,-,82.956,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,3.0,2.0,0 days 00:36:43.774000,0 days 00:38:42.808000,S,4,6,7,2021031,0,0,0,0,-,1,,-,-,82.956,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,4.0,3.0,0 days 00:39:05.083000,,S,4,7,7,2021031,0,0,0,0,-,1,,-,-,82.956,,,-,-,-,,-,#CD3C3C,1,0,0,,1,84.021,0.089,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
