Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,98.19,43.0,2.0,,,H,1,26,7,2021071,0,0,0,0,0.256,0,98.318,98.19,98.318,99.746,98.58,98.489,-0.299,-0.299,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,99.274,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,98.103,44.0,2.0,,,H,1,27,7,2021071,0,0,0,0,0.087,0,98.146,98.103,98.146,99.746,98.66,98.448,-0.345,-0.345,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,99.274,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,98.177,45.0,2.0,,,H,1,28,7,2021071,0,0,0,0,0.074,0,98.14,98.177,98.14,99.746,98.804,98.589,-0.412,-0.412,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,99.274,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,98.4,46.0,2.0,,,H,1,29,7,2021071,0,0,0,0,0.223,0,98.288,98.4,98.288,99.746,98.803,98.672,-0.272,-0.272,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,99.274,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,98.656,47.0,2.0,,,H,1,30,7,2021071,0,0,0,0,0.256,0,98.528,98.656,98.528,99.746,99.158,98.799,-0.143,-0.143,0.128,0.128,0.128,#A5AFB9,0,0,0,,0,99.274,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,98.13,48.0,2.0,,,H,1,31,7,2021071,0,0,0,0,0.526,0,98.393,98.13,98.393,99.746,99.126,98.927,-0.797,-0.797,0.263,-0.263,0.263,#A5AFB9,0,0,0,,0,99.274,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,98.525,49.0,2.0,,,H,1,32,7,2021071,0,0,0,0,0.395,0,98.328,98.525,98.328,99.746,99.205,98.986,-0.461,-0.461,0.198,0.198,0.198,#A5AFB9,0,0,0,,0,99.274,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,98.53,50.0,2.0,,,H,1,33,7,2021071,0,0,0,0,0.005,0,98.528,98.53,98.528,99.746,99.038,99.038,-0.508,-0.508,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,99.274,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,98.642,51.0,2.0,,,H,1,34,7,2021071,0,0,0,0,0.112,0,98.586,98.642,98.586,99.746,99.002,98.797,-0.155,-0.155,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,99.274,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,98.732,52.0,2.0,,,H,1,35,7,2021071,0,0,0,0,0.090,0,98.687,98.732,98.687,99.746,98.826,98.826,-0.094,-0.094,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,99.274,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,99.189,53.0,2.0,,,H,1,36,7,2021071,0,0,0,0,0.457,0,98.96,99.189,98.96,99.746,98.519,98.519,0.670,0.670,0.228,0.228,0.228,#A5AFB9,0,0,0,,0,99.274,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
14,ALO,-,1.0,1.0,,,M,1,4,8,2021071,0,0,0,0,-,1,,-,-,99.732,,,-,-,-,,-,#F0E628,1,1,0,,0,101.306,0.421,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,
14,ALO,-,2.0,1.0,,,M,1,5,8,2021071,0,0,0,0,-,1,,-,-,99.732,,,-,-,-,,-,#F0E628,1,0,0,,0,101.306,0.421,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.797,3.0,1.0,,,M,1,6,8,2021071,0,0,0,0,-,0,,100.797,-,99.732,101.46,101.46,-0.663,-0.663,-,,-,#F0E628,0,0,0,,0,101.306,0.421,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.498,4.0,1.0,,,M,1,7,8,2021071,0,0,0,0,0.701,0,101.148,100.765,100.781,99.732,101.63,101.253,0.245,-0.488,0.717,0.717,-,#F0E628,1,0,1,0.717,0,101.306,0.421,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.733,5.0,1.0,,,M,1,8,8,2021071,0,0,0,0,0.765,0,101.116,100.733,100.749,99.732,100.799,100.799,-0.066,-0.066,0.016,-0.016,0.016,#F0E628,0,0,0,,0,101.306,0.421,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.604,6.0,1.0,,,M,1,9,8,2021071,0,0,0,0,0.129,0,100.668,100.604,100.668,99.732,100.339,100.339,0.265,0.265,0.064,-0.064,0.064,#F0E628,0,0,0,,0,101.306,0.421,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.749,7.0,1.0,,,M,1,10,8,2021071,0,0,0,0,0.145,0,100.676,100.749,100.676,99.732,100.736,100.503,0.246,0.246,0.072,0.072,0.072,#F0E628,0,0,0,,0,101.306,0.421,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.907,8.0,1.0,,,M,1,11,8,2021071,0,0,0,0,0.158,0,100.828,100.907,100.828,99.732,100.562,100.562,0.345,0.345,0.079,0.079,0.079,#F0E628,0,0,0,,0,101.306,0.421,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.544,9.0,1.0,,,M,1,12,8,2021071,0,0,0,0,0.363,0,100.726,100.544,100.726,99.732,100.552,100.446,0.098,0.098,0.181,-0.181,0.181,#F0E628,0,0,0,,0,101.306,0.421,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.802,10.0,1.0,,,M,1,13,8,2021071,0,0,0,0,0.258,0,100.673,100.802,100.673,99.732,100.533,100.487,0.315,0.315,0.129,0.129,0.129,#F0E628,0,0,0,,0,101.306,0.421,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,103.221,11.0,1.0,,,M,1,14,10,2021071,0,0,0,0,2.419,0,102.012,100.976,100.889,99.732,100.724,100.612,2.609,0.365,2.332,2.332,-,#F0E628,1,0,1,2.3317,0,101.306,0.421,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-2.0
14,ALO,101.151,12.0,1.0,,,M,1,15,10,2021071,0,0,0,0,2.070,0,102.186,101.151,101.064,99.732,100.783,100.715,0.436,0.436,0.087,0.087,0.087,#F0E628,0,0,0,,0,101.306,0.421,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,102.744,13.0,1.0,,,M,1,16,11,2021071,0,0,0,0,1.593,0,101.947,101.261,101.206,99.732,101.064,100.903,1.841,0.357,1.538,1.538,-,#F0E628,1,0,1,1.5383,0,101.306,0.421,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,101.37,14.0,1.0,,,M,1,17,10,2021071,0,0,0,0,1.374,0,102.057,101.37,101.315,99.732,101.023,100.978,0.392,0.392,0.055,0.055,0.055,#F0E628,0,0,0,,0,101.306,0.421,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.883,15.0,1.0,,,M,1,18,10,2021071,0,0,0,0,0.513,0,101.626,101.883,101.626,99.732,101.339,101.094,0.789,0.789,0.257,0.257,0.257,#F0E628,0,0,0,,0,101.306,0.421,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.443,16.0,1.0,,,M,1,19,9,2021071,0,0,0,0,0.440,0,101.663,101.443,101.663,99.732,100.882,100.809,0.634,0.634,0.220,-0.22,0.220,#F0E628,0,0,0,,0,101.306,0.421,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.145,17.0,1.0,,,M,1,20,7,2021071,0,0,0,0,0.298,0,101.294,101.145,101.294,99.732,100.548,100.548,0.597,0.597,0.149,-0.149,0.149,#F0E628,0,0,0,,0,101.306,0.421,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,18.0,1.0,,0 days 01:03:50.287000,M,1,21,15,2021071,0,0,0,0,-,1,,-,-,99.732,100.138,100.138,-,-,-,,-,#F0E628,1,0,0,,1,101.306,0.421,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,19.0,2.0,0 days 01:04:21.483000,,H,1,1,15,2021071,0,0,0,0,-,1,,-,-,99.732,99.964,99.873,-,-,-,,-,#A5AFB9,1,0,0,,1,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.372,20.0,2.0,,,H,1,2,15,2021071,0,0,0,0,-,0,,99.372,-,99.732,100.178,100.005,-0.633,-0.633,-,,-,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.278,21.0,2.0,,,H,1,3,15,2021071,0,0,0,0,0.094,0,99.325,99.278,99.325,99.732,99.933,99.911,-0.633,-0.633,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.378,22.0,2.0,,,H,1,4,15,2021071,0,0,0,0,0.100,0,99.328,99.378,99.328,99.732,100.046,99.966,-0.588,-0.588,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.951,23.0,2.0,,,H,1,5,15,2021071,0,0,0,0,0.573,0,99.664,99.511,99.444,99.732,100.293,100.02,-0.069,-0.509,0.506,0.506,-,#A5AFB9,1,0,1,0.5065,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.644,24.0,2.0,,,H,1,6,15,2021071,0,0,0,0,0.307,0,99.798,99.644,99.578,99.732,100.173,100.079,-0.435,-0.435,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.894,25.0,2.0,,,H,1,7,15,2021071,0,0,0,0,0.250,0,99.769,99.894,99.769,99.732,100.082,100.082,-0.188,-0.188,0.125,0.125,0.125,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.824,26.0,2.0,,,H,1,8,15,2021071,0,0,0,0,0.070,0,99.859,99.824,99.859,99.732,100.208,99.927,-0.103,-0.103,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,98.842,27.0,2.0,,,H,1,9,14,2021071,0,0,0,0,0.982,0,99.333,98.842,99.333,99.732,99.836,99.836,-0.994,-0.994,0.491,-0.491,0.491,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,1.0
14,ALO,100.018,28.0,2.0,,,H,1,10,12,2021071,0,0,0,0,1.176,0,99.43,99.188,99.015,99.732,100.261,99.785,0.233,-0.597,1.003,1.003,-,#A5AFB9,1,0,1,1.003,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.534,29.0,2.0,,,H,1,11,12,2021071,0,0,0,0,0.484,0,99.776,99.534,99.361,99.732,100.319,99.942,-0.408,-0.408,0.173,0.173,0.173,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.623,30.0,2.0,,,H,1,12,12,2021071,0,0,0,0,1.089,0,100.078,99.718,99.626,99.732,99.994,99.893,0.730,-0.175,0.997,0.997,-,#A5AFB9,1,0,1,0.997,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.902,31.0,2.0,,,H,1,13,11,2021071,0,0,0,0,0.721,0,100.262,99.902,99.81,99.732,99.804,99.719,0.183,0.183,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,1.0
14,ALO,99.502,32.0,2.0,,,H,1,14,11,2021071,0,0,0,0,0.400,0,99.702,99.502,99.702,99.732,99.786,99.697,-0.195,-0.195,0.200,-0.2,0.200,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,98.918,33.0,2.0,,,H,1,15,11,2021071,0,0,0,0,0.584,0,99.21,98.918,99.21,99.732,99.458,99.261,-0.343,-0.343,0.292,-0.292,0.292,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,98.554,34.0,2.0,,,H,1,16,10,2021071,0,0,0,0,0.364,0,98.736,98.554,98.736,99.732,99.027,98.969,-0.415,-0.415,0.182,-0.182,0.182,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,98.716,35.0,2.0,,,H,1,17,10,2021071,0,0,0,0,0.162,0,98.635,98.716,98.635,99.732,99.108,98.978,-0.262,-0.262,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.008,36.0,2.0,,,H,1,18,10,2021071,0,0,0,0,1.292,0,99.362,98.89,98.803,99.732,99.275,99.033,0.975,-0.143,1.205,1.205,-,#A5AFB9,1,0,1,1.205,0,99.037,0.257,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.064,37.0,2.0,,,H,1,19,8,2021071,0,0,0,0,0.944,0,99.536,99.064,98.977,99.732,99.103,99.049,0.015,0.015,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,1.0
14,ALO,98.981,38.0,2.0,,,H,1,20,8,2021071,0,0,0,0,0.083,0,99.022,98.981,99.022,99.732,98.997,98.997,-0.016,-0.016,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.412,39.0,2.0,,,H,1,21,8,2021071,0,0,0,0,0.431,0,99.196,99.412,99.196,99.732,99.117,99.057,0.355,0.355,0.216,0.216,0.216,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.203,40.0,2.0,,,H,1,22,8,2021071,0,0,0,0,0.209,0,99.308,99.203,99.308,99.732,99.079,99.002,0.201,0.201,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,98.463,41.0,2.0,,,H,1,23,8,2021071,0,0,0,0,0.740,0,98.833,98.463,98.833,99.732,98.862,98.798,-0.335,-0.335,0.370,-0.37,0.370,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,98.633,42.0,2.0,,,H,1,24,8,2021071,0,0,0,0,0.170,0,98.548,98.633,98.548,99.732,98.668,98.612,0.021,0.021,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,97.783,43.0,2.0,,,H,1,25,8,2021071,0,0,0,0,0.850,0,98.208,97.783,98.208,99.732,98.58,98.489,-0.706,-0.706,0.425,-0.425,0.425,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,97.646,44.0,2.0,,,H,1,26,8,2021071,0,0,0,0,0.137,0,97.714,97.646,97.714,99.732,98.66,98.448,-0.802,-0.802,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,98.141,45.0,2.0,,,H,1,27,8,2021071,0,0,0,0,0.495,0,97.894,98.141,97.894,99.732,98.804,98.589,-0.448,-0.448,0.248,0.248,0.248,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,97.991,46.0,2.0,,,H,1,28,8,2021071,0,0,0,0,0.150,0,98.066,97.991,98.066,99.732,98.803,98.672,-0.681,-0.681,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,98.087,47.0,2.0,,,H,1,29,8,2021071,0,0,0,0,0.096,0,98.039,98.087,98.039,99.732,99.158,98.799,-0.712,-0.712,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,98.18,48.0,2.0,,,H,1,30,8,2021071,0,0,0,0,0.093,0,98.134,98.18,98.134,99.732,99.126,98.927,-0.747,-0.747,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,98.572,49.0,2.0,,,H,1,31,8,2021071,0,0,0,0,0.392,0,98.376,98.572,98.376,99.732,99.205,98.986,-0.414,-0.414,0.196,0.196,0.196,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,98.783,50.0,2.0,,,H,1,32,8,2021071,0,0,0,0,0.211,0,98.678,98.783,98.678,99.732,99.038,99.038,-0.255,-0.255,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,98.292,51.0,2.0,,,H,1,33,8,2021071,0,0,0,0,0.491,0,98.538,98.292,98.538,99.732,99.002,98.797,-0.505,-0.505,0.245,-0.245,0.245,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,98.613,52.0,2.0,,,H,1,34,8,2021071,0,0,0,0,0.321,0,98.452,98.613,98.452,99.732,98.826,98.826,-0.213,-0.213,0.160,0.16,0.160,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.455,53.0,2.0,,,H,1,35,8,2021071,0,0,0,0,0.842,0,99.034,99.455,99.034,99.732,98.519,98.519,0.936,0.936,0.421,0.421,0.421,#A5AFB9,0,0,0,,0,99.037,0.257,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
5,VET,-,1.0,1.0,,,H,1,1,12,2021071,0,0,0,0,-,1,,-,-,99.747,,,-,-,-,,-,#A5AFB9,1,1,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,
5,VET,-,2.0,1.0,,,H,1,2,11,2021071,0,0,0,0,-,1,,-,-,99.747,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,101.46,3.0,1.0,,,H,1,3,11,2021071,0,0,0,0,-,0,,101.46,-,99.747,101.46,101.46,0.000,0.000,-,,-,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.728,4.0,1.0,,,H,1,4,11,2021071,0,0,0,0,0.268,0,101.594,101.728,101.594,99.747,101.63,101.253,0.475,0.475,0.134,0.134,0.134,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.534,5.0,1.0,,,H,1,5,11,2021071,0,0,0,0,1.194,0,101.131,100.534,101.131,99.747,100.799,100.799,-0.265,-0.265,0.597,-0.597,0.597,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.476,6.0,1.0,,,H,1,6,11,2021071,0,0,0,0,0.058,0,100.505,100.476,100.505,99.747,100.339,100.339,0.137,0.137,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.941,7.0,1.0,,,H,1,7,11,2021071,0,0,0,0,0.465,0,100.708,100.533,100.504,99.747,100.736,100.503,0.438,0.030,0.436,0.436,-,#A5AFB9,1,0,1,0.4365,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.59,8.0,1.0,,,H,1,8,11,2021071,0,0,0,0,0.351,0,100.766,100.59,100.562,99.747,100.562,100.562,0.028,0.028,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.571,9.0,1.0,,,H,1,9,11,2021071,0,0,0,0,0.019,0,100.58,100.571,100.58,99.747,100.552,100.446,0.125,0.125,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.489,10.0,1.0,,,H,1,10,11,2021071,0,0,0,0,0.082,0,100.53,100.489,100.53,99.747,100.533,100.487,0.002,0.002,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.72,11.0,1.0,,,H,1,11,11,2021071,0,0,0,0,0.231,0,100.604,100.72,100.604,99.747,100.724,100.612,0.108,0.108,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.062,12.0,1.0,,,H,1,12,11,2021071,0,0,0,0,0.342,0,100.891,101.062,100.891,99.747,100.783,100.715,0.347,0.347,0.171,0.171,0.171,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.036,13.0,1.0,,,H,1,13,10,2021071,0,0,0,0,0.026,0,101.049,101.036,101.049,99.747,101.064,100.903,0.133,0.133,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,100.691,14.0,1.0,,,H,1,14,9,2021071,0,0,0,0,0.345,0,100.864,100.691,100.864,99.747,101.023,100.978,-0.287,-0.287,0.172,-0.172,0.172,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.023,15.0,1.0,,,H,1,15,9,2021071,0,0,0,0,0.332,0,100.857,101.023,100.857,99.747,101.339,101.094,-0.071,-0.071,0.166,0.166,0.166,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.751,16.0,1.0,,,H,1,16,8,2021071,0,0,0,0,0.272,0,100.887,100.751,100.887,99.747,100.882,100.809,-0.058,-0.058,0.136,-0.136,0.136,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.62,17.0,1.0,,,H,1,17,6,2021071,0,0,0,0,0.131,0,100.686,100.62,100.686,99.747,100.548,100.548,0.072,0.072,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.256,18.0,1.0,,,H,1,18,6,2021071,0,0,0,0,0.364,0,100.438,100.256,100.438,99.747,100.138,100.138,0.118,0.118,0.182,-0.182,0.182,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.012,19.0,1.0,,,H,1,19,6,2021071,0,0,0,0,0.244,0,100.134,100.012,100.134,99.747,99.964,99.873,0.139,0.139,0.122,-0.122,0.122,#A5AFB9,0,0,0,,0,100.534,0.256,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.007,20.0,1.0,,,H,1,20,6,2021071,0,0,0,0,0.005,0,100.01,100.007,100.01,99.747,100.178,100.005,0.002,0.002,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.448,21.0,1.0,,,H,1,21,6,2021071,0,0,0,0,0.441,0,100.227,100.008,100.007,99.747,99.933,99.911,0.537,0.096,0.441,0.441,-,#A5AFB9,1,0,1,0.4407,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.008,22.0,1.0,,,H,1,22,6,2021071,0,0,0,0,0.440,0,100.228,100.008,100.008,99.747,100.046,99.966,0.042,0.042,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.134,23.0,1.0,,,H,1,23,6,2021071,0,0,0,0,0.126,0,100.071,100.134,100.071,99.747,100.293,100.02,0.114,0.114,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.315,24.0,1.0,,,H,1,24,5,2021071,0,0,0,0,0.181,0,100.224,100.315,100.224,99.747,100.173,100.079,0.236,0.236,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.275,25.0,1.0,,,H,1,25,5,2021071,0,0,0,0,0.040,0,100.295,100.275,100.295,99.747,100.082,100.082,0.193,0.193,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.295,26.0,1.0,,,H,1,26,5,2021071,0,0,0,0,0.020,0,100.285,100.295,100.285,99.747,100.208,99.927,0.368,0.368,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,100.534,0.256,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
