Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,101.706,29.0,2.0,,,H,1,9,11,2023151,0,0,0,0,0.170,0,101.621,101.706,101.621,100.4,100.875,100.875,0.831,0.831,0.085,0.085,0.085,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,100.28,30.0,2.0,,,H,1,10,11,2023151,0,0,0,0,1.426,0,100.993,100.28,100.993,100.4,100.252,100.242,0.038,0.038,0.713,-0.713,0.713,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,99.974,31.0,2.0,,,H,1,11,11,2023151,0,0,0,0,0.306,0,100.127,99.974,100.127,100.4,100.037,100.01,-0.036,-0.036,0.153,-0.153,0.153,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,100.406,32.0,2.0,,,H,1,12,11,2023151,0,0,0,0,0.432,0,100.19,100.406,100.19,100.4,100.087,100.051,0.355,0.355,0.216,0.216,0.216,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,100.154,33.0,2.0,,,H,1,13,11,2023151,0,0,0,0,0.252,0,100.28,100.154,100.28,100.4,100.121,100.051,0.103,0.103,0.126,-0.126,0.126,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,101.321,34.0,2.0,,,H,1,14,11,2023151,0,0,0,0,1.167,0,100.738,101.321,100.738,100.4,100.496,100.441,0.880,0.880,0.584,0.584,0.584,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,102.563,35.0,2.0,,,H,1,15,11,2023151,0,0,0,0,1.242,0,101.942,100.643,100.982,100.4,100.814,100.604,1.959,0.039,1.581,1.581,-,#A5AFB9,1,0.0,1,1.581,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,99.965,36.0,2.0,,,H,1,16,10,2023151,0,0,0,0,2.598,0,101.264,99.965,100.304,100.4,101.04,100.589,-0.624,-0.624,0.339,-0.339,0.339,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,100.508,37.0,2.0,,,H,1,17,10,2023151,0,0,0,0,0.543,0,100.236,100.508,100.236,100.4,101.0,100.612,-0.104,-0.104,0.271,0.271,0.271,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,101.261,38.0,2.0,,,H,1,18,10,2023151,0,0,0,0,0.753,0,100.884,101.261,100.884,100.4,100.712,100.712,0.549,0.549,0.376,0.376,0.376,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,102.86,39.0,2.0,,,H,1,19,9,2023151,0,0,0,0,1.599,0,102.06,100.573,100.917,100.4,100.97,100.643,2.217,-0.070,1.943,1.943,-,#A5AFB9,1,0.0,1,1.943,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,99.885,40.0,2.0,,,H,1,20,9,2023151,0,0,0,0,2.975,0,101.372,99.885,100.229,100.4,100.238,100.238,-0.353,-0.353,0.344,-0.344,0.344,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,99.934,41.0,2.0,,,H,1,21,8,2023151,0,0,0,0,0.049,0,99.91,99.934,99.91,100.4,100.067,100.067,-0.133,-0.133,0.024,0.024,0.024,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,99.835,42.0,2.0,,,H,1,22,8,2023151,0,0,0,0,0.099,0,99.884,99.835,99.884,100.4,99.826,99.826,0.009,0.009,0.050,-0.05,0.050,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,43.0,2.0,,,H,126,23,7,2023151,0,0,1,0,-,1,,-,-,100.4,99.43,99.43,-,-,-,,-,#A5AFB9,1,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,44.0,2.0,,,H,6,24,6,2023151,0,0,0,0,-,1,,-,-,100.4,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,45.0,2.0,,,H,671,25,6,2023151,0,0,0,1,-,1,,-,-,100.4,99.133,99.133,-,-,-,,-,#A5AFB9,1,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.277,46.0,2.0,,,H,1,26,6,2023151,0,0,0,0,-,0,,98.277,-,100.4,99.248,99.163,-0.886,-0.886,-,,-,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.568,47.0,2.0,,,H,12,27,6,2023151,0,0,0,0,0.291,0,98.422,98.568,98.422,100.4,98.314,98.259,0.309,0.309,0.145,0.145,0.145,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.548,48.0,2.0,,,H,1,28,6,2023151,0,0,0,0,0.020,0,98.558,98.548,98.558,100.4,98.502,98.374,0.174,0.174,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.634,49.0,2.0,,,H,1,29,6,2023151,0,0,0,0,0.086,0,98.591,98.634,98.591,100.4,98.426,98.426,0.208,0.208,0.043,0.043,0.043,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.688,50.0,2.0,,,H,1,30,6,2023151,0,0,0,0,0.054,0,98.661,98.688,98.661,100.4,98.535,98.376,0.312,0.312,0.027,0.027,0.027,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.525,51.0,2.0,,,H,1,31,6,2023151,0,0,0,0,0.163,0,98.607,98.525,98.607,100.4,98.485,98.485,0.040,0.040,0.082,-0.082,0.082,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.755,52.0,2.0,,,H,1,32,6,2023151,0,0,0,0,0.230,0,98.64,98.755,98.64,100.4,98.959,98.655,0.100,0.100,0.115,0.115,0.115,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.718,53.0,2.0,,,H,12,33,6,2023151,0,0,0,0,0.037,0,98.736,98.718,98.736,100.4,99.284,99.032,-0.314,-0.314,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.844,54.0,2.0,,,H,1,34,6,2023151,0,0,0,0,0.126,0,98.781,98.844,98.781,100.4,99.225,99.067,-0.223,-0.223,0.063,0.063,0.063,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,99.373,55.0,2.0,,,H,1,35,6,2023151,0,0,0,0,0.529,0,99.108,99.373,99.108,100.4,98.782,98.782,0.591,0.591,0.265,0.265,0.265,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,99.292,56.0,2.0,,,H,1,36,6,2023151,0,0,0,0,0.081,0,99.333,99.292,99.333,100.4,98.84,98.84,0.453,0.453,0.041,-0.041,0.041,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,100.874,57.0,2.0,,,H,1,37,7,2023151,0,0,0,0,1.582,0,100.083,99.475,99.384,100.4,99.695,99.295,1.579,0.180,1.490,1.49,-,#A5AFB9,1,0.0,1,1.4905,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-1.0
10,GAS,99.658,58.0,2.0,,,H,12,38,7,2023151,0,0,0,0,1.216,0,100.266,99.658,99.566,100.4,101.162,99.829,-0.171,-0.171,0.092,0.092,0.092,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,99.709,59.0,2.0,,,H,21,39,7,2023151,0,0,0,0,0.051,0,99.684,99.709,99.684,100.4,100.317,100.001,-0.292,-0.292,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,99.62,60.0,2.0,,,H,1,40,7,2023151,0,0,0,0,0.089,0,99.664,99.62,99.664,100.4,100.067,99.824,-0.204,-0.204,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,99.711,61.0,2.0,,,H,1,41,7,2023151,0,0,0,0,0.091,0,99.666,99.711,99.666,100.4,99.861,99.861,-0.150,-0.150,0.045,0.045,0.045,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,102.273,62.0,2.0,,,H,12,42,6,2023151,0,0,0,0,2.562,0,100.992,102.273,100.992,100.4,101.057,101.057,1.216,1.216,1.281,1.281,1.281,#A5AFB9,0,0.0,0,,0,100.14,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
11,PER,-,1.0,1.0,,,H,12,1,13,2023151,0,0,0,0,-,1,,-,-,100.218,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,H,12,2,13,2023151,0,0,0,0,-,1,,-,-,100.218,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.622,3.0,1.0,,,H,1,3,13,2023151,0,0,0,0,-,0,,101.622,-,100.218,101.463,101.463,0.159,0.159,-,,-,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.354,4.0,1.0,,,H,1,4,13,2023151,0,0,0,0,0.268,0,101.488,101.354,101.488,100.218,101.3,101.144,0.210,0.210,0.134,-0.134,0.134,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.331,5.0,1.0,,,H,1,5,13,2023151,0,0,0,0,0.023,0,101.342,101.331,101.342,100.218,101.068,101.068,0.263,0.263,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,103.147,6.0,1.0,,,H,1,6,13,2023151,0,0,0,0,1.816,0,102.239,101.342,101.336,100.218,101.281,100.953,2.194,0.389,1.811,1.811,-,#A5AFB9,1,0.0,1,1.8105,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.353,7.0,1.0,,,H,1,7,13,2023151,0,0,0,0,1.794,0,102.25,101.353,101.348,100.218,101.111,100.925,0.428,0.428,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.556,8.0,1.0,,,H,1,8,13,2023151,0,0,0,0,0.797,0,100.954,100.556,100.954,100.218,100.752,100.701,-0.145,-0.145,0.398,-0.398,0.398,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.694,9.0,1.0,,,H,1,9,13,2023151,0,0,0,0,0.138,0,100.625,100.694,100.625,100.218,100.546,100.476,0.218,0.218,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.643,10.0,1.0,,,H,1,10,13,2023151,0,0,0,0,0.051,0,100.668,100.643,100.668,100.218,100.526,100.434,0.209,0.209,0.025,-0.025,0.025,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.693,11.0,1.0,,,H,1,11,13,2023151,0,0,0,0,0.050,0,100.668,100.693,100.668,100.218,100.524,100.488,0.205,0.205,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.715,12.0,1.0,,,H,1,12,13,2023151,0,0,0,0,0.022,0,100.704,100.715,100.704,100.218,100.51,100.51,0.205,0.205,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.843,13.0,1.0,,,H,1,13,13,2023151,0,0,0,0,0.128,0,100.779,100.843,100.779,100.218,100.628,100.561,0.282,0.282,0.064,0.064,0.064,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.314,14.0,1.0,,,H,1,14,13,2023151,0,0,0,0,0.529,0,100.578,100.314,100.578,100.218,100.62,100.467,-0.153,-0.153,0.264,-0.264,0.264,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.538,15.0,1.0,,,H,1,15,13,2023151,0,0,0,0,0.224,0,100.426,100.538,100.426,100.218,100.412,100.412,0.126,0.126,0.112,0.112,0.112,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.688,16.0,1.0,,,H,1,16,13,2023151,0,0,0,0,0.150,0,100.613,100.688,100.613,100.218,100.499,100.46,0.228,0.228,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.987,17.0,1.0,,,H,1,17,13,2023151,0,0,0,0,0.299,0,100.838,100.987,100.838,100.218,100.518,100.518,0.469,0.469,0.149,0.149,0.149,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.077,18.0,1.0,,,H,1,18,13,2023151,0,0,0,0,0.090,0,101.032,101.077,101.032,100.218,100.521,100.521,0.556,0.556,0.045,0.045,0.045,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.404,19.0,1.0,,,H,12,19,13,2023151,0,0,0,0,0.327,0,101.24,101.404,101.24,100.218,100.702,100.702,0.702,0.702,0.163,0.163,0.163,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,20.0,1.0,,,H,14,20,9,2023151,1,0,0,0,-,1,,-,-,100.218,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,21.0,1.0,,,H,4,21,4,2023151,0,0,0,0,-,1,,-,-,100.218,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,22.0,1.0,,,H,41,22,4,2023151,0,1,0,0,-,1,,-,-,100.218,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,23.0,1.0,,,H,1,23,5,2023151,0,0,0,0,-,1,,-,-,100.218,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,102.735,24.0,1.0,,,H,1,24,6,2023151,0,0,0,0,-,0,,102.735,-,100.218,102.241,102.241,0.494,0.494,-,,-,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-1.0
11,PER,101.532,25.0,1.0,,,H,1,25,7,2023151,0,0,0,0,1.203,0,102.134,101.532,102.134,100.218,100.772,100.772,0.760,0.760,0.602,-0.602,0.602,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-1.0
11,PER,100.595,26.0,1.0,,,H,1,26,7,2023151,0,0,0,0,0.937,0,101.064,100.595,101.064,100.218,100.466,100.466,0.129,0.129,0.469,-0.469,0.469,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.5,27.0,1.0,,,H,1,27,7,2023151,0,0,0,0,0.095,0,100.548,100.5,100.548,100.218,100.329,100.329,0.171,0.171,0.047,-0.047,0.047,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.833,28.0,1.0,,,H,1,28,7,2023151,0,0,0,0,1.333,0,101.166,100.395,100.448,100.218,101.153,100.723,1.110,-0.328,1.385,1.385,-,#A5AFB9,1,0.0,1,1.3855,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.29,29.0,1.0,,,H,1,29,7,2023151,0,0,0,0,1.543,0,101.062,100.29,100.342,100.218,100.875,100.875,-0.585,-0.585,0.052,-0.052,0.052,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.319,30.0,1.0,,,H,1,30,7,2023151,0,0,0,0,0.029,0,100.304,100.319,100.304,100.218,100.252,100.242,0.077,0.077,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.205,31.0,1.0,,,H,1,31,7,2023151,0,0,0,0,0.114,0,100.262,100.205,100.262,100.218,100.037,100.01,0.195,0.195,0.057,-0.057,0.057,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.254,32.0,1.0,,,H,1,32,7,2023151,0,0,0,0,0.049,0,100.23,100.254,100.23,100.218,100.087,100.051,0.203,0.203,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.355,33.0,1.0,,,H,1,33,7,2023151,0,0,0,0,0.101,0,100.304,100.355,100.304,100.218,100.121,100.051,0.304,0.304,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.822,34.0,1.0,,,H,1,34,7,2023151,0,0,0,0,0.467,0,100.589,100.822,100.589,100.218,100.496,100.441,0.381,0.381,0.233,0.233,0.233,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.326,35.0,1.0,,,H,1,35,7,2023151,0,0,0,0,0.496,0,100.574,100.326,100.574,100.218,100.814,100.604,-0.278,-0.278,0.248,-0.248,0.248,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.489,36.0,1.0,,,H,1,36,7,2023151,0,0,0,0,1.163,0,100.908,101.489,100.908,100.218,101.04,100.589,0.900,0.900,0.582,0.582,0.582,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,103.171,37.0,1.0,,,H,1,37,7,2023151,0,0,0,0,1.682,0,102.33,101.405,101.447,100.218,101.0,100.612,2.559,0.793,1.724,1.724,-,#A5AFB9,1,0.0,1,1.724,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.321,38.0,1.0,,,H,1,38,7,2023151,0,0,0,0,1.850,0,102.246,101.321,101.363,100.218,100.712,100.712,0.609,0.609,0.042,-0.042,0.042,#A5AFB9,0,0.0,0,,0,101.053,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,39.0,1.0,,0 days 02:10:53.586000,H,1,39,15,2023151,0,0,0,0,-,1,,-,-,100.218,100.97,100.643,-,-,-,,-,#A5AFB9,1,0.0,0,,1,101.053,0.296,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,40.0,2.0,0 days 02:11:22.570000,,M,1,1,18,2023151,0,0,0,0,-,1,,-,-,100.218,100.238,100.238,-,-,-,,-,#F0E628,1,0.0,0,,1,98.811,0.618,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.551,41.0,2.0,,,M,1,2,17,2023151,0,0,0,0,-,0,,98.551,-,100.218,100.067,100.067,-1.516,-1.516,-,,-,#F0E628,1,0.0,0,,0,98.811,0.618,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.709,42.0,2.0,,,M,12,3,17,2023151,0,0,0,0,0.158,0,98.63,98.709,98.63,100.218,99.826,99.826,-1.117,-1.117,0.079,0.079,0.079,#F0E628,1,0.0,0,0.079,0,98.811,0.618,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,43.0,2.0,,,M,26,4,15,2023151,0,0,1,0,-,1,,-,-,100.218,99.43,99.43,-,-,-,,-,#F0E628,1,0.0,0,,0,98.811,0.618,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,44.0,2.0,,,M,67,5,14,2023151,0,0,0,0,-,1,,-,-,100.218,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.811,0.618,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,45.0,2.0,,,M,71,6,13,2023151,0,0,0,1,-,1,,-,-,100.218,99.133,99.133,-,-,-,,-,#F0E628,1,0.0,0,,0,98.811,0.618,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.541,46.0,2.0,,,M,12,7,13,2023151,0,0,0,0,-,0,,97.541,-,100.218,99.248,99.163,-1.622,-1.622,-,,-,#F0E628,0,0.0,0,,0,98.811,0.618,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.235,47.0,2.0,,,M,21,8,13,2023151,0,0,0,0,0.694,0,97.888,98.235,97.888,100.218,98.314,98.259,-0.024,-0.024,0.347,0.347,0.347,#F0E628,0,0.0,0,,0,98.811,0.618,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.351,48.0,2.0,,,M,1,9,13,2023151,0,0,0,0,0.116,0,98.293,98.351,98.293,100.218,98.502,98.374,-0.023,-0.023,0.058,0.058,0.058,#F0E628,0,0.0,0,,0,98.811,0.618,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.01,49.0,2.0,,,M,1,10,13,2023151,0,0,0,0,0.341,0,98.18,98.01,98.18,100.218,98.426,98.426,-0.416,-0.416,0.170,-0.17,0.170,#F0E628,0,0.0,0,,0,98.811,0.618,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.799,50.0,2.0,,,M,1,11,13,2023151,0,0,0,0,0.211,0,97.905,97.799,97.905,100.218,98.535,98.376,-0.577,-0.577,0.106,-0.106,0.106,#F0E628,0,0.0,0,,0,98.811,0.618,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.116,51.0,2.0,,,M,1,12,13,2023151,0,0,0,0,0.317,0,97.958,98.116,97.958,100.218,98.485,98.485,-0.369,-0.369,0.158,0.158,0.158,#F0E628,0,0.0,0,,0,98.811,0.618,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.858,52.0,2.0,,,M,12,13,12,2023151,0,0,0,0,1.742,0,98.987,98.718,98.417,100.218,98.959,98.655,1.203,0.063,1.441,1.441,-,#F0E628,1,0.0,1,1.441,0,98.811,0.618,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,99.32,53.0,2.0,,,M,21,14,11,2023151,0,0,0,0,0.538,0,99.589,99.32,99.019,100.218,99.284,99.032,0.288,0.288,0.301,0.301,0.301,#F0E628,0,0.0,0,,0,98.811,0.618,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,98.386,54.0,2.0,,,M,1,15,11,2023151,0,0,0,0,0.934,0,98.853,98.386,98.853,100.218,99.225,99.067,-0.681,-0.681,0.467,-0.467,0.467,#F0E628,0,0.0,0,,0,98.811,0.618,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.746,55.0,2.0,,,M,1,16,11,2023151,0,0,0,0,0.640,0,98.066,97.746,98.066,100.218,98.782,98.782,-1.036,-1.036,0.320,-0.32,0.320,#F0E628,0,0.0,0,,0,98.811,0.618,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.016,56.0,2.0,,,M,1,17,11,2023151,0,0,0,0,0.270,0,97.881,98.016,97.881,100.218,98.84,98.84,-0.823,-0.823,0.135,0.135,0.135,#F0E628,0,0.0,0,,0,98.811,0.618,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.365,57.0,2.0,,,M,1,18,11,2023151,0,0,0,0,3.349,0,99.69,99.464,98.74,100.218,99.695,99.295,2.070,0.169,2.625,2.625,-,#F0E628,1,0.0,1,2.625,0,98.811,0.618,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.912,58.0,2.0,,,M,12,19,10,2023151,0,0,0,0,0.453,0,101.138,100.912,100.188,100.218,101.162,99.829,1.083,1.083,0.724,0.724,0.724,#F0E628,0,0.0,0,,0,98.811,0.618,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
