Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
81,PIA,86.245,34.0,3.0,,,M,1,9,2,2023171,0,0,0,0,0.038,0,86.264,86.245,86.264,87.149,87.784,87.746,-1.501,-1.501,0.019,-0.019,0.019,#F0E628,0,0.0,0,,0,86.708,0.158,0,1,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,86.303,35.0,3.0,,,M,1,10,2,2023171,0,0,0,0,0.058,0,86.274,86.303,86.274,87.149,87.74,87.648,-1.345,-1.345,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,86.708,0.158,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,86.549,36.0,3.0,,,M,1,11,2,2023171,0,0,0,0,0.246,0,86.426,86.549,86.426,87.149,87.831,87.631,-1.082,-1.082,0.123,0.123,0.123,#F0E628,0,0.0,0,,0,86.708,0.158,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,86.461,37.0,3.0,,,M,1,12,2,2023171,0,0,0,0,0.088,0,86.505,86.461,86.505,87.149,87.683,87.649,-1.188,-1.188,0.044,-0.044,0.044,#F0E628,0,0.0,0,,0,86.708,0.158,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,86.42,38.0,3.0,,,M,1,13,2,2023171,0,0,0,0,0.041,0,86.44,86.42,86.44,87.149,87.602,87.574,-1.154,-1.154,0.020,-0.02,0.020,#F0E628,0,0.0,0,,0,86.708,0.158,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,86.312,39.0,3.0,,,M,1,14,2,2023171,0,0,0,0,0.108,0,86.366,86.312,86.366,87.149,87.278,87.185,-0.873,-0.873,0.054,-0.054,0.054,#F0E628,0,0.0,0,,0,86.708,0.158,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,86.234,40.0,3.0,,,M,1,15,2,2023171,0,0,0,0,0.078,0,86.273,86.234,86.273,87.149,86.604,86.604,-0.370,-0.370,0.039,-0.039,0.039,#F0E628,0,0.0,0,,0,86.708,0.158,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,86.959,41.0,3.0,,,M,12,16,2,2023171,0,0,0,0,0.725,0,86.596,86.555,86.394,87.149,87.3,87.243,-0.284,-0.688,0.565,0.565,-,#F0E628,1,0.0,1,0.5645,0,86.708,0.158,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,86.876,42.0,3.0,,,M,1,17,2,2023171,0,0,0,0,0.083,0,86.918,86.876,86.716,87.149,87.233,87.072,-0.196,-0.196,0.160,0.16,0.160,#F0E628,0,0.0,0,,0,86.708,0.158,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,43.0,3.0,,0 days 02:09:56.319000,M,1,18,3,2023171,0,0,0,0,-,1,,-,-,87.149,86.906,86.906,-,-,-,,-,#F0E628,1,0.0,0,,1,86.708,0.158,1,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,44.0,4.0,0 days 02:10:23.866000,,H,1,1,4,2023171,0,0,0,0,-,1,,-,-,87.149,87.012,86.981,-,-,-,,-,#A5AFB9,1,0.0,0,,1,85.288,0.089,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,85.353,45.0,4.0,,,H,1,2,3,2023171,0,0,0,0,-,0,,85.353,-,87.149,87.179,87.054,-1.701,-1.701,-,,-,#A5AFB9,0,0.0,0,,0,85.288,0.089,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,85.334,46.0,4.0,,,H,1,3,3,2023171,0,0,0,0,0.019,0,85.344,85.334,85.344,87.149,86.792,86.723,-1.389,-1.389,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,85.288,0.089,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,85.236,47.0,4.0,,,H,1,4,3,2023171,0,0,0,0,0.098,0,85.285,85.236,85.285,87.149,86.849,86.572,-1.336,-1.336,0.049,-0.049,0.049,#A5AFB9,0,0.0,0,,0,85.288,0.089,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,84.921,48.0,4.0,,,H,1,5,3,2023171,0,0,0,0,0.315,0,85.078,84.921,85.078,87.149,86.637,86.583,-1.662,-1.662,0.157,-0.157,0.157,#A5AFB9,0,0.0,0,,0,85.288,0.089,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,85.098,49.0,4.0,,,H,1,6,3,2023171,0,0,0,0,0.177,0,85.01,85.098,85.01,87.149,86.819,86.561,-1.463,-1.463,0.088,0.088,0.088,#A5AFB9,0,0.0,0,,0,85.288,0.089,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,85.34,50.0,4.0,,,H,1,7,3,2023171,0,0,0,0,0.242,0,85.219,85.212,85.155,87.149,86.722,86.561,-1.221,-1.349,0.185,0.185,-,#A5AFB9,1,0.0,1,0.185,0,85.288,0.089,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,85.326,51.0,4.0,,,H,1,8,2,2023171,0,0,0,0,0.014,0,85.333,85.326,85.269,87.149,86.708,86.691,-1.365,-1.365,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,85.288,0.089,0,1,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,85.508,52.0,4.0,,,H,1,9,2,2023171,0,0,0,0,0.182,0,85.417,85.508,85.417,87.149,87.454,86.922,-1.414,-1.414,0.091,0.091,0.091,#A5AFB9,0,0.0,0,,0,85.288,0.089,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,85.238,53.0,4.0,,,H,1,10,2,2023171,0,0,0,0,0.270,0,85.373,85.238,85.373,87.149,86.854,86.854,-1.616,-1.616,0.135,-0.135,0.135,#A5AFB9,0,0.0,0,,0,85.288,0.089,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,85.217,54.0,4.0,,,H,1,11,2,2023171,0,0,0,0,0.021,0,85.227,85.217,85.227,87.149,86.897,86.58,-1.363,-1.363,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,85.288,0.089,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,85.367,55.0,4.0,,,H,1,12,2,2023171,0,0,0,0,0.150,0,85.292,85.367,85.292,87.149,86.634,86.571,-1.204,-1.204,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,85.288,0.089,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,85.535,56.0,4.0,,,H,1,13,2,2023171,0,0,0,0,0.168,0,85.451,85.535,85.451,87.149,87.009,86.834,-1.299,-1.299,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,85.288,0.089,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,85.271,57.0,4.0,,,H,1,14,2,2023171,0,0,0,0,0.264,0,85.403,85.271,85.403,87.149,86.399,86.399,-1.128,-1.128,0.132,-0.132,0.132,#A5AFB9,0,0.0,0,,0,85.288,0.089,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
4,NOR,-,1.0,1.0,,,M,124,8,6,2023171,1,0,0,0,-,1,,-,-,87.203,,,-,-,-,,-,#F0E628,1,1.0,0,,0,90.069,0.170,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,M,4,9,6,2023171,0,0,0,0,-,1,,-,-,87.203,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.069,0.170,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,3.0,1.0,,,M,4,10,6,2023171,0,0,0,0,-,1,,-,-,87.203,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.069,0.170,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,4.0,1.0,,,M,41,11,6,2023171,0,1,0,0,-,1,,-,-,87.203,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.069,0.170,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,5.0,1.0,,,M,1,12,6,2023171,0,0,0,0,-,1,,-,-,87.203,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.069,0.170,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,91.099,6.0,1.0,,,M,1,13,6,2023171,0,0,0,0,-,0,,91.099,-,87.203,91.573,91.573,-0.474,-0.474,-,,-,#F0E628,0,0.0,0,,0,90.069,0.170,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,90.384,7.0,1.0,,,M,1,14,6,2023171,0,0,0,0,0.715,0,90.742,90.384,90.742,87.203,90.955,90.907,-0.523,-0.523,0.358,-0.358,0.358,#F0E628,0,0.0,0,,0,90.069,0.170,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,90.262,8.0,1.0,,,M,1,15,6,2023171,0,0,0,0,0.122,0,90.323,90.262,90.323,87.203,90.609,90.6,-0.338,-0.338,0.061,-0.061,0.061,#F0E628,0,0.0,0,,0,90.069,0.170,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,90.04,9.0,1.0,,,M,1,16,6,2023171,0,0,0,0,0.222,0,90.151,90.04,90.151,87.203,90.562,90.522,-0.482,-0.482,0.111,-0.111,0.111,#F0E628,0,0.0,0,,0,90.069,0.170,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,90.11,10.0,1.0,,,M,1,17,5,2023171,0,0,0,0,0.070,0,90.075,90.11,90.075,87.203,90.597,90.597,-0.487,-0.487,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,90.069,0.170,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,89.396,11.0,1.0,,,M,1,18,5,2023171,0,0,0,0,0.714,0,89.753,89.396,89.753,87.203,90.516,90.516,-1.120,-1.120,0.357,-0.357,0.357,#F0E628,0,0.0,0,,0,90.069,0.170,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,89.195,12.0,1.0,,,M,1,19,3,2023171,0,0,0,0,0.201,0,89.296,89.195,89.296,87.203,90.614,90.453,-1.258,-1.258,0.101,-0.101,0.101,#F0E628,0,0.0,0,,0,90.069,0.170,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,13.0,1.0,,0 days 01:25:21.740000,M,1,20,2,2023171,0,0,0,0,-,1,,-,-,87.203,90.367,90.336,-,-,-,,-,#F0E628,1,0.0,0,,1,90.069,0.170,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,14.0,2.0,0 days 01:25:49.927000,,M,1,7,13,2023171,0,0,0,0,-,1,,-,-,87.203,90.065,90.065,-,-,-,,-,#F0E628,1,0.0,0,,1,88.718,0.269,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,89.171,15.0,2.0,,,M,1,8,12,2023171,0,0,0,0,-,0,,89.171,-,87.203,89.863,89.63,-0.459,-0.459,-,,-,#F0E628,0,0.0,0,,0,88.718,0.269,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,89.847,16.0,2.0,,,M,1,9,11,2023171,0,0,0,0,0.676,0,89.509,89.044,89.108,87.203,89.573,89.464,0.383,-0.420,0.739,0.739,-,#F0E628,1,0.0,1,0.7395,0,88.718,0.269,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,88.917,17.0,2.0,,,M,1,10,10,2023171,0,0,0,0,0.930,0,89.382,88.917,88.98,87.203,89.732,89.635,-0.718,-0.718,0.064,-0.064,0.064,#F0E628,0,0.0,0,,0,88.718,0.269,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,90.016,18.0,2.0,,,M,1,11,9,2023171,0,0,0,0,1.099,0,89.466,88.968,88.942,87.203,90.132,89.756,0.260,-0.788,1.074,1.074,-,#F0E628,1,0.0,1,1.0735,0,88.718,0.269,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,89.019,19.0,2.0,,,M,1,12,6,2023171,0,0,0,0,0.997,0,89.518,89.019,88.994,87.203,89.697,89.697,-0.678,-0.678,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,88.718,0.269,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,89.189,20.0,2.0,,,M,1,13,6,2023171,0,0,0,0,0.170,0,89.104,89.189,89.104,87.203,89.431,89.386,-0.197,-0.197,0.085,0.085,0.085,#F0E628,0,0.0,0,,0,88.718,0.269,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,89.169,21.0,2.0,,,M,1,14,4,2023171,0,0,0,0,0.020,0,89.179,89.169,89.179,87.203,89.274,89.167,0.002,0.002,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,88.718,0.269,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.741,22.0,2.0,,,M,1,15,4,2023171,0,0,0,0,1.428,0,88.455,87.741,88.455,87.203,88.705,88.635,-0.894,-0.894,0.714,-0.714,0.714,#F0E628,0,0.0,0,,0,88.718,0.269,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,88.034,23.0,2.0,,,M,1,16,4,2023171,0,0,0,0,0.293,0,87.888,88.034,87.888,87.203,88.759,88.718,-0.684,-0.684,0.147,0.147,0.147,#F0E628,0,0.0,0,,0,88.718,0.269,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.85,24.0,2.0,,,M,1,17,4,2023171,0,0,0,0,0.184,0,87.942,87.85,87.942,87.203,88.624,88.624,-0.774,-0.774,0.092,-0.092,0.092,#F0E628,0,0.0,0,,0,88.718,0.269,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.835,25.0,2.0,,,M,1,18,4,2023171,0,0,0,0,0.015,0,87.842,87.835,87.842,87.203,88.57,88.57,-0.735,-0.735,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,88.718,0.269,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.823,26.0,2.0,,,M,1,19,2,2023171,0,0,0,0,0.012,0,87.829,87.823,87.829,87.203,88.296,88.296,-0.473,-0.473,0.006,-0.006,0.006,#F0E628,0,0.0,0,,0,88.718,0.269,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,27.0,2.0,,0 days 01:46:30.335000,M,1,20,2,2023171,0,0,0,0,-,1,,-,-,87.203,88.227,88.191,-,-,-,,-,#F0E628,1,0.0,0,,1,88.718,0.269,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,28.0,3.0,0 days 01:46:57.991000,,M,1,1,7,2023171,0,0,0,0,-,1,,-,-,87.203,88.128,88.069,-,-,-,,-,#F0E628,1,0.0,0,,1,86.283,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.074,29.0,3.0,,,M,1,2,7,2023171,0,0,0,0,-,0,,87.074,-,87.203,88.015,87.903,-0.829,-0.829,-,,-,#F0E628,0,0.0,0,,0,86.283,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.216,30.0,3.0,,,M,1,3,6,2023171,0,0,0,0,0.858,0,86.645,86.216,86.645,87.203,87.91,87.856,-1.640,-1.640,0.429,-0.429,0.429,#F0E628,0,0.0,0,,0,86.283,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,86.552,31.0,3.0,,,M,1,4,5,2023171,0,0,0,0,0.336,0,86.384,86.082,86.149,87.203,87.759,87.643,-1.091,-1.561,0.403,0.403,-,#F0E628,1,0.0,1,0.403,0,86.283,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.948,32.0,3.0,,,M,1,5,4,2023171,0,0,0,0,0.604,0,86.25,85.948,86.015,87.203,87.794,87.643,-1.695,-1.695,0.067,-0.067,0.067,#F0E628,0,0.0,0,,0,86.283,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.086,33.0,3.0,,,M,12,6,3,2023171,0,0,0,0,0.138,0,86.017,86.086,86.017,87.203,88.547,87.784,-1.698,-1.698,0.069,0.069,0.069,#F0E628,0,0.0,0,,0,86.283,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.169,34.0,3.0,,,M,1,7,3,2023171,0,0,0,0,0.083,0,86.128,86.169,86.128,87.203,87.784,87.746,-1.577,-1.577,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,86.283,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.107,35.0,3.0,,,M,1,8,3,2023171,0,0,0,0,0.062,0,86.138,86.107,86.138,87.203,87.74,87.648,-1.541,-1.541,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,86.283,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.272,36.0,3.0,,,M,1,9,3,2023171,0,0,0,0,0.165,0,86.19,86.272,86.19,87.203,87.831,87.631,-1.359,-1.359,0.082,0.082,0.082,#F0E628,0,0.0,0,,0,86.283,0.177,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.238,37.0,3.0,,,M,1,10,3,2023171,0,0,0,0,0.034,0,86.255,86.238,86.255,87.203,87.683,87.649,-1.411,-1.411,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,86.283,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.036,38.0,3.0,,,M,1,11,3,2023171,0,0,0,0,0.202,0,86.137,86.036,86.137,87.203,87.602,87.574,-1.538,-1.538,0.101,-0.101,0.101,#F0E628,0,0.0,0,,0,86.283,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.202,39.0,3.0,,,M,1,12,3,2023171,0,0,0,0,0.166,0,86.119,86.202,86.119,87.203,87.278,87.185,-0.983,-0.983,0.083,0.083,0.083,#F0E628,0,0.0,0,,0,86.283,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.022,40.0,3.0,,,M,1,13,3,2023171,0,0,0,0,0.180,0,86.112,86.022,86.112,87.203,86.604,86.604,-0.582,-0.582,0.090,-0.09,0.090,#F0E628,0,0.0,0,,0,86.283,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.721,41.0,3.0,,,M,12,14,3,2023171,0,0,0,0,0.699,0,86.372,86.721,86.372,87.203,87.3,87.243,-0.522,-0.522,0.350,0.35,0.350,#F0E628,0,0.0,0,,0,86.283,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.924,42.0,3.0,,,M,1,15,3,2023171,0,0,0,0,0.203,0,86.822,86.203,86.462,87.203,87.233,87.072,-0.148,-0.869,0.462,0.462,-,#F0E628,1,0.0,1,0.462,0,86.283,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.685,43.0,3.0,,,M,1,16,2,2023171,0,0,0,0,1.239,0,86.304,85.685,85.944,87.203,86.906,86.906,-1.221,-1.221,0.259,-0.259,0.259,#F0E628,0,0.0,0,,0,86.283,0.177,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,44.0,3.0,,0 days 02:11:24.615000,M,1,17,2,2023171,0,0,0,0,-,1,,-,-,87.203,87.012,86.981,-,-,-,,-,#F0E628,1,0.0,0,,1,86.283,0.177,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,45.0,4.0,0 days 02:11:52.287000,,H,1,1,4,2023171,0,0,0,0,-,1,,-,-,87.203,87.179,87.054,-,-,-,,-,#A5AFB9,1,0.0,0,,1,85.166,0.052,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.881,46.0,4.0,,,H,1,2,4,2023171,0,0,0,0,-,0,,84.881,-,87.203,86.792,86.723,-1.842,-1.842,-,,-,#A5AFB9,0,0.0,0,,0,85.166,0.052,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.842,47.0,4.0,,,H,1,3,4,2023171,0,0,0,0,0.039,0,84.862,84.842,84.862,87.203,86.849,86.572,-1.730,-1.730,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,85.166,0.052,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.062,48.0,4.0,,,H,1,4,4,2023171,0,0,0,0,0.220,0,84.952,85.062,84.952,87.203,86.637,86.583,-1.521,-1.521,0.110,0.11,0.110,#A5AFB9,0,0.0,0,,0,85.166,0.052,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.146,49.0,4.0,,,H,1,5,4,2023171,0,0,0,0,0.084,0,85.104,85.146,85.104,87.203,86.819,86.561,-1.415,-1.415,0.042,0.042,0.042,#A5AFB9,0,0.0,0,,0,85.166,0.052,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.384,50.0,4.0,,,H,1,6,4,2023171,0,0,0,0,0.238,0,85.265,85.142,85.144,87.203,86.722,86.561,-1.177,-1.418,0.240,0.24,-,#A5AFB9,1,0.0,1,0.2398,0,85.166,0.052,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.139,51.0,4.0,,,H,1,7,3,2023171,0,0,0,0,0.245,0,85.262,85.139,85.141,87.203,86.708,86.691,-1.552,-1.552,0.002,-0.002,0.002,#A5AFB9,0,0.0,0,,0,85.166,0.052,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.28,52.0,4.0,,,H,1,8,3,2023171,0,0,0,0,0.141,0,85.209,85.28,85.209,87.203,87.454,86.922,-1.642,-1.642,0.071,0.071,0.071,#A5AFB9,0,0.0,0,,0,85.166,0.052,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.286,53.0,4.0,,,H,1,9,3,2023171,0,0,0,0,0.006,0,85.283,85.286,85.283,87.203,86.854,86.854,-1.568,-1.568,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,85.166,0.052,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.217,54.0,4.0,,,H,1,10,3,2023171,0,0,0,0,0.069,0,85.252,85.217,85.252,87.203,86.897,86.58,-1.363,-1.363,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,85.166,0.052,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.21,55.0,4.0,,,H,1,11,3,2023171,0,0,0,0,0.007,0,85.214,85.21,85.214,87.203,86.634,86.571,-1.361,-1.361,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,85.166,0.052,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.248,56.0,4.0,,,H,1,12,3,2023171,0,0,0,0,0.038,0,85.229,85.248,85.229,87.203,87.009,86.834,-1.586,-1.586,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,85.166,0.052,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.298,57.0,4.0,,,H,1,13,3,2023171,0,0,0,0,0.050,0,85.273,85.298,85.273,87.203,86.399,86.399,-1.101,-1.101,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,85.166,0.052,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
63,RUS,-,1.0,1.0,,0 days 01:04:46.723000,M,124,8,18,2023171,1,0,0,0,-,1,,-,-,87.745,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#6CD3BF,
63,RUS,-,2.0,2.0,0 days 01:05:26.425000,,M,4,8,18,2023171,0,0,0,0,-,1,,-,-,87.745,,,-,-,-,,-,#F0E628,1,0.0,0,,1,90.306,0.299,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,3.0,2.0,,,M,4,9,18,2023171,0,0,0,0,-,1,,-,-,87.745,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.306,0.299,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,4.0,2.0,,,M,41,10,14,2023171,0,1,0,0,-,1,,-,-,87.745,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.306,0.299,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,5.0,2.0,,,M,1,11,14,2023171,0,0,0,0,-,1,,-,-,87.745,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.306,0.299,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,91.899,6.0,2.0,,,M,1,12,13,2023171,0,0,0,0,-,0,,91.899,-,87.745,91.573,91.573,0.326,0.326,-,,-,#F0E628,0,0.0,0,,0,90.306,0.299,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,91.415,7.0,2.0,,,M,1,13,13,2023171,0,0,0,0,0.484,0,91.657,91.415,91.657,87.745,90.955,90.907,0.508,0.508,0.242,-0.242,0.242,#F0E628,0,0.0,0,,0,90.306,0.299,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,90.052,8.0,2.0,,,M,1,14,12,2023171,0,0,0,0,1.363,0,90.734,90.052,90.734,87.745,90.609,90.6,-0.548,-0.548,0.681,-0.681,0.681,#F0E628,0,0.0,0,,0,90.306,0.299,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,90.105,9.0,2.0,,,M,1,15,10,2023171,0,0,0,0,0.053,0,90.078,90.105,90.078,87.745,90.562,90.522,-0.417,-0.417,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,90.306,0.299,0,1,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,90.09,10.0,2.0,,,M,1,16,10,2023171,0,0,0,0,0.015,0,90.098,90.09,90.098,87.745,90.597,90.597,-0.507,-0.507,0.007,-0.007,0.007,#F0E628,0,0.0,0,,0,90.306,0.299,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,90.554,11.0,2.0,,,M,1,17,9,2023171,0,0,0,0,0.464,0,90.322,90.554,90.322,87.745,90.516,90.516,0.038,0.038,0.232,0.232,0.232,#F0E628,0,0.0,0,,0,90.306,0.299,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,89.592,12.0,2.0,,,M,1,18,6,2023171,0,0,0,0,0.962,0,90.073,89.592,90.073,87.745,90.614,90.453,-0.861,-0.861,0.481,-0.481,0.481,#F0E628,0,0.0,0,,0,90.306,0.299,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
