Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,100.029,34.0,3.0,,,H,1,16,14,2022121,0,0,0,0,0.376,0,100.217,100.029,99.967,100.176,99.45,99.417,0.612,0.612,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,100.173,0.201,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.373,35.0,3.0,,,H,1,17,14,2022121,0,0,0,0,0.344,0,100.201,100.373,100.201,100.176,99.674,99.574,0.799,0.799,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,100.173,0.201,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.523,36.0,3.0,,,H,1,18,14,2022121,0,0,0,0,1.150,0,100.948,100.52,100.447,100.176,99.695,99.587,1.936,0.933,1.076,1.076,-,#A5AFB9,1,0,1,1.0765,0,100.173,0.201,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,100.667,37.0,3.0,,,H,1,19,14,2022121,0,0,0,0,0.856,0,101.095,100.667,100.594,100.176,99.541,99.455,1.212,1.212,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,100.173,0.201,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,38.0,3.0,,0 days 01:48:28.508000,H,12,20,14,2022121,0,0,0,0,-,1,,-,-,100.176,99.411,99.228,-,-,-,,-,#A5AFB9,1,0,0,,1,100.173,0.201,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,M,12,1,20,2022121,0,0,0,0,-,1,,-,-,101.326,,,-,-,-,,-,#F0E628,1,1,0,,0,100.931,0.214,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,2.0,1.0,,,M,1,2,20,2022121,0,0,0,0,-,1,,-,-,101.326,,,-,-,-,,-,#F0E628,1,0,0,,0,100.931,0.214,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,100.619,3.0,1.0,,,M,1,3,20,2022121,0,0,0,0,-,0,,100.619,-,101.326,100.292,100.292,0.327,0.327,-,,-,#F0E628,0,0,0,,0,100.931,0.214,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,100.216,4.0,1.0,,,M,1,4,20,2022121,0,0,0,0,0.403,0,100.417,100.216,100.417,101.326,99.952,99.943,0.273,0.273,0.201,-0.201,0.201,#F0E628,0,0,0,,0,100.931,0.214,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,100.672,5.0,1.0,,,M,1,5,20,2022121,0,0,0,0,0.456,0,100.444,100.672,100.444,101.326,100.191,100.051,0.621,0.621,0.228,0.228,0.228,#F0E628,0,0,0,,0,100.931,0.214,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,100.944,6.0,1.0,,,M,1,6,20,2022121,0,0,0,0,0.272,0,100.808,100.944,100.808,101.326,100.191,100.178,0.766,0.766,0.136,0.136,0.136,#F0E628,0,0,0,,0,100.931,0.214,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,101.138,7.0,1.0,,,M,1,7,20,2022121,0,0,0,0,0.194,0,101.041,101.138,101.041,101.326,100.518,100.321,0.817,0.817,0.097,0.097,0.097,#F0E628,0,0,0,,0,100.931,0.214,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,100.735,8.0,1.0,,,M,1,8,19,2022121,0,0,0,0,0.403,0,100.936,100.735,100.936,101.326,100.136,100.136,0.599,0.599,0.201,-0.201,0.201,#F0E628,0,0,0,,0,100.931,0.214,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,101.117,9.0,1.0,,,M,1,9,17,2022121,0,0,0,0,0.382,0,100.926,101.117,100.926,101.326,100.155,100.126,0.991,0.991,0.191,0.191,0.191,#F0E628,0,0,0,,0,100.931,0.214,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,102.007,10.0,1.0,,,M,1,10,17,2022121,0,0,0,0,0.890,0,101.562,102.007,101.562,101.326,100.331,100.294,1.713,1.713,0.445,0.445,0.445,#F0E628,0,0,0,,0,100.931,0.214,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,11.0,1.0,,0 days 01:01:23.484000,M,1,11,19,2022121,0,0,0,0,-,1,,-,-,101.326,100.33,100.247,-,-,-,,-,#F0E628,1,0,0,,1,100.931,0.214,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,12.0,2.0,0 days 01:02:01.086000,,H,1,1,20,2022121,0,0,0,0,-,1,,-,-,101.326,100.173,100.121,-,-,-,,-,#A5AFB9,1,0,0,,1,101.958,0.087,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,101.601,13.0,2.0,,,H,1,2,20,2022121,0,0,0,0,-,0,,101.601,-,101.326,100.421,100.353,1.248,1.248,-,,-,#A5AFB9,0,0,0,,0,101.958,0.087,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,101.728,14.0,2.0,,,H,1,3,20,2022121,0,0,0,0,0.127,0,101.664,101.728,101.664,101.326,100.607,100.435,1.293,1.293,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,101.958,0.087,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,101.886,15.0,2.0,,,H,1,4,20,2022121,0,0,0,0,0.158,0,101.807,101.886,101.807,101.326,100.282,100.282,1.604,1.604,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,101.958,0.087,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,102.279,16.0,2.0,,,H,1,5,20,2022121,0,0,0,0,0.393,0,102.082,102.279,102.082,101.326,100.494,100.435,1.844,1.844,0.197,0.197,0.197,#A5AFB9,0,0,0,,0,101.958,0.087,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,102.297,17.0,2.0,,,H,12,6,20,2022121,0,0,0,0,0.018,0,102.288,102.297,102.288,101.326,100.648,100.648,1.649,1.649,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,101.958,0.087,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,18.0,2.0,,0 days 01:14:19.041000,H,24,7,18,2022121,1,0,0,0,-,1,,-,-,101.326,,,-,-,-,,-,#A5AFB9,1,0,0,,1,101.958,0.087,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
23,ALB,-,1.0,1.0,,,M,12,1,12,2022121,0,0,0,0,-,1,,-,-,100.248,,,-,-,-,,-,#F0E628,1,1,0,,0,100.837,0.223,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,M,1,2,13,2022121,0,0,0,0,-,1,,-,-,100.248,,,-,-,-,,-,#F0E628,1,0,0,,0,100.837,0.223,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,100.395,3.0,1.0,,,M,1,3,13,2022121,0,0,0,0,-,0,,100.395,-,100.248,100.292,100.292,0.103,0.103,-,,-,#F0E628,0,0,0,,0,100.837,0.223,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.423,4.0,1.0,,,M,1,4,13,2022121,0,0,0,0,0.028,0,100.409,100.423,100.409,100.248,99.952,99.943,0.480,0.480,0.014,0.014,0.014,#F0E628,0,0,0,,0,100.837,0.223,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,101.576,5.0,1.0,,,M,1,5,14,2022121,0,0,0,0,1.153,0,101.0,100.351,100.387,100.248,100.191,100.051,1.525,0.300,1.189,1.189,-,#F0E628,1,0,1,1.189,0,100.837,0.223,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,100.279,6.0,1.0,,,M,1,6,14,2022121,0,0,0,0,1.297,0,100.928,100.279,100.315,100.248,100.191,100.178,0.101,0.101,0.036,-0.036,0.036,#F0E628,0,0,0,,0,100.837,0.223,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.884,7.0,1.0,,,M,1,7,14,2022121,0,0,0,0,0.605,0,100.582,100.329,100.304,100.248,100.518,100.321,0.563,0.008,0.580,0.58,-,#F0E628,1,0,1,0.58,0,100.837,0.223,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.379,8.0,1.0,,,M,1,8,13,2022121,0,0,0,0,0.505,0,100.632,100.379,100.354,100.248,100.136,100.136,0.243,0.243,0.025,0.025,0.025,#F0E628,0,0,0,,0,100.837,0.223,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.265,9.0,1.0,,,M,1,9,13,2022121,0,0,0,0,0.114,0,100.322,100.265,100.322,100.248,100.155,100.126,0.139,0.139,0.057,-0.057,0.057,#F0E628,0,0,0,,0,100.837,0.223,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.865,10.0,1.0,,,M,1,10,13,2022121,0,0,0,0,0.600,0,100.565,100.865,100.565,100.248,100.331,100.294,0.571,0.571,0.300,0.3,0.300,#F0E628,0,0,0,,0,100.837,0.223,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,101.072,11.0,1.0,,,M,1,11,13,2022121,0,0,0,0,0.207,0,100.968,101.072,100.968,100.248,100.33,100.247,0.825,0.825,0.103,0.103,0.103,#F0E628,0,0,0,,0,100.837,0.223,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.702,12.0,1.0,,,M,1,12,13,2022121,0,0,0,0,0.370,0,100.887,100.702,100.887,100.248,100.173,100.121,0.581,0.581,0.185,-0.185,0.185,#F0E628,0,0,0,,0,100.837,0.223,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,101.235,13.0,1.0,,,M,1,13,13,2022121,0,0,0,0,0.533,0,100.968,101.235,100.968,100.248,100.421,100.353,0.882,0.882,0.266,0.266,0.266,#F0E628,0,0,0,,0,100.837,0.223,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,101.371,14.0,1.0,,,M,1,14,13,2022121,0,0,0,0,0.136,0,101.303,101.371,101.303,100.248,100.607,100.435,0.936,0.936,0.068,0.068,0.068,#F0E628,0,0,0,,0,100.837,0.223,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.944,15.0,1.0,,,M,1,15,13,2022121,0,0,0,0,0.427,0,101.158,100.944,101.158,100.248,100.282,100.282,0.662,0.662,0.213,-0.213,0.213,#F0E628,0,0,0,,0,100.837,0.223,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,101.056,16.0,1.0,,,M,1,16,13,2022121,0,0,0,0,0.112,0,101.0,101.056,101.0,100.248,100.494,100.435,0.621,0.621,0.056,0.056,0.056,#F0E628,0,0,0,,0,100.837,0.223,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,101.107,17.0,1.0,,,M,1,17,13,2022121,0,0,0,0,0.051,0,101.082,101.107,101.082,100.248,100.648,100.648,0.459,0.459,0.025,0.025,0.025,#F0E628,0,0,0,,0,100.837,0.223,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,18.0,1.0,,0 days 01:13:13.723000,M,124,18,13,2022121,1,0,0,0,-,1,,-,-,100.248,,,-,-,-,,-,#F0E628,1,0,0,,1,100.837,0.223,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,19.0,2.0,0 days 01:13:51.068000,,H,4,1,11,2022121,0,0,0,0,-,1,,-,-,100.248,,,-,-,-,,-,#A5AFB9,1,0,0,,1,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,20.0,2.0,,,H,41,2,11,2022121,0,1,0,0,-,1,,-,-,100.248,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,21.0,2.0,,,H,1,3,11,2022121,0,0,0,0,-,1,,-,-,100.248,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,101.067,22.0,2.0,,,H,12,4,11,2022121,0,0,0,0,-,0,,101.067,-,100.248,100.413,100.413,0.654,0.654,-,,-,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.35,23.0,2.0,,,H,1,5,11,2022121,0,0,0,0,0.717,0,100.708,100.35,100.708,100.248,99.727,99.599,0.751,0.751,0.358,-0.358,0.358,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.92,24.0,2.0,,,H,1,6,11,2022121,0,0,0,0,0.430,0,100.135,99.92,100.135,100.248,99.416,99.389,0.531,0.531,0.215,-0.215,0.215,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.779,25.0,2.0,,,H,1,7,11,2022121,0,0,0,0,0.141,0,99.85,99.779,99.85,100.248,99.369,99.319,0.460,0.460,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.804,26.0,2.0,,,H,1,8,11,2022121,0,0,0,0,0.025,0,99.792,99.804,99.792,100.248,99.291,99.291,0.513,0.513,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.819,27.0,2.0,,,H,1,9,11,2022121,0,0,0,0,0.015,0,99.812,99.819,99.812,100.248,99.185,99.185,0.634,0.634,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.117,28.0,2.0,,,H,1,10,11,2022121,0,0,0,0,0.298,0,99.968,100.117,99.968,100.248,99.273,99.117,1.000,1.000,0.149,0.149,0.149,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.762,29.0,2.0,,,H,1,11,11,2022121,0,0,0,0,0.355,0,99.94,99.762,99.94,100.248,99.221,99.169,0.593,0.593,0.178,-0.178,0.178,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.656,30.0,2.0,,,H,1,12,11,2022121,0,0,0,0,0.106,0,99.709,99.656,99.709,100.248,99.372,99.265,0.391,0.391,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.839,31.0,2.0,,,H,1,13,11,2022121,0,0,0,0,0.183,0,99.748,99.839,99.748,100.248,99.434,99.354,0.485,0.485,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.551,32.0,2.0,,,H,1,14,11,2022121,0,0,0,0,0.288,0,99.695,99.551,99.695,100.248,99.339,99.29,0.261,0.261,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.0,33.0,2.0,,,H,1,15,11,2022121,0,0,0,0,0.449,0,99.776,99.64,99.596,100.248,99.47,99.353,0.647,0.287,0.404,0.404,-,#A5AFB9,1,0,1,0.4045,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.729,34.0,2.0,,,H,1,16,11,2022121,0,0,0,0,0.271,0,99.864,99.729,99.684,100.248,99.45,99.417,0.312,0.312,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.042,35.0,2.0,,,H,1,17,11,2022121,0,0,0,0,0.313,0,99.886,100.042,99.886,100.248,99.674,99.574,0.468,0.468,0.156,0.156,0.156,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.095,36.0,2.0,,,H,1,18,11,2022121,0,0,0,0,0.053,0,100.068,100.095,100.068,100.248,99.695,99.587,0.508,0.508,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,99.954,0.208,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.875,37.0,2.0,,,H,1,19,11,2022121,0,0,0,0,0.220,0,99.985,99.875,99.985,100.248,99.541,99.455,0.420,0.420,0.110,-0.11,0.110,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.713,38.0,2.0,,,H,12,20,11,2022121,0,0,0,0,0.838,0,100.294,100.713,100.294,100.248,99.411,99.228,1.485,1.485,0.419,0.419,0.419,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,101.366,39.0,2.0,,,H,1,21,12,2022121,0,0,0,0,0.653,0,101.04,100.402,100.557,100.248,99.282,99.162,2.204,1.239,0.809,0.809,-,#A5AFB9,1,0,1,0.8088,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,100.09,40.0,2.0,,,H,1,22,12,2022121,0,0,0,0,1.276,0,100.728,100.09,100.246,100.248,99.226,99.226,0.864,0.864,0.156,-0.156,0.156,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.854,41.0,2.0,,,H,1,23,12,2022121,0,0,0,0,0.236,0,99.972,99.854,99.972,100.248,99.468,99.188,0.666,0.666,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.853,42.0,2.0,,,H,1,24,12,2022121,0,0,0,0,0.001,0,99.854,99.853,99.854,100.248,99.41,99.146,0.707,0.707,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.551,43.0,2.0,,,H,1,25,12,2022121,0,0,0,0,0.302,0,99.702,99.551,99.702,100.248,99.051,99.034,0.517,0.517,0.151,-0.151,0.151,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.638,44.0,2.0,,,H,1,26,12,2022121,0,0,0,0,0.087,0,99.595,99.638,99.595,100.248,99.068,98.937,0.701,0.701,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.449,45.0,2.0,,,H,1,27,12,2022121,0,0,0,0,0.189,0,99.544,99.449,99.544,100.248,98.973,98.839,0.610,0.610,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.857,46.0,2.0,,,H,1,28,12,2022121,0,0,0,0,0.408,0,99.653,99.857,99.653,100.248,98.829,98.795,1.062,1.062,0.204,0.204,0.204,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,101.357,47.0,2.0,,,H,1,29,13,2022121,0,0,0,0,1.500,0,100.607,99.676,99.767,100.248,99.094,98.894,2.463,0.782,1.590,1.59,-,#A5AFB9,1,0,1,1.5905,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,99.495,48.0,2.0,,,H,1,30,13,2022121,0,0,0,0,1.862,0,100.426,99.495,99.586,100.248,98.736,98.736,0.759,0.759,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,49.0,2.0,,,H,1267,31,13,2022121,0,0,1,0,-,1,,-,-,100.248,98.74,98.74,-,-,-,,-,#A5AFB9,1,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,50.0,2.0,,,H,71,32,13,2022121,0,0,0,1,-,1,,-,-,100.248,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.475,51.0,2.0,,,H,1,33,13,2022121,0,0,0,0,-,0,,99.475,-,100.248,98.826,98.826,0.649,0.649,-,,-,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.306,52.0,2.0,,,H,1,34,13,2022121,0,0,0,0,0.169,0,99.39,99.306,99.39,100.248,98.71,98.672,0.634,0.634,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.199,53.0,2.0,,,H,1,35,13,2022121,0,0,0,0,0.107,0,99.252,99.199,99.252,100.248,99.03,99.03,0.169,0.169,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,99.954,0.208,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
24,ZHO,-,1.0,1.0,,,M,12,1,19,2022121,0,0,0,0,-,1,,-,-,100.593,,,-,-,-,,-,#F0E628,1,1,0,,0,100.991,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,
24,ZHO,-,2.0,1.0,,,M,1,2,19,2022121,0,0,0,0,-,1,,-,-,100.593,,,-,-,-,,-,#F0E628,1,0,0,,0,100.991,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,101.256,3.0,1.0,,,M,1,3,19,2022121,0,0,0,0,-,0,,101.256,-,100.593,100.292,100.292,0.964,0.964,-,,-,#F0E628,0,0,0,,0,100.991,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,101.111,4.0,1.0,,,M,1,4,19,2022121,0,0,0,0,0.145,0,101.184,101.111,101.184,100.593,99.952,99.943,1.168,1.168,0.073,-0.073,0.073,#F0E628,0,0,0,,0,100.991,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,100.779,5.0,1.0,,,M,1,5,19,2022121,0,0,0,0,0.332,0,100.945,100.779,100.945,100.593,100.191,100.051,0.728,0.728,0.166,-0.166,0.166,#F0E628,0,0,0,,0,100.991,0.124,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,100.816,6.0,1.0,,,M,1,6,19,2022121,0,0,0,0,0.037,0,100.798,100.816,100.798,100.593,100.191,100.178,0.638,0.638,0.019,0.019,0.019,#F0E628,0,0,0,,0,100.991,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,101.176,7.0,1.0,,,M,1,7,19,2022121,0,0,0,0,0.360,0,100.996,101.176,100.996,100.593,100.518,100.321,0.855,0.855,0.180,0.18,0.180,#F0E628,0,0,0,,0,100.991,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,100.806,8.0,1.0,,,M,1,8,18,2022121,0,0,0,0,0.370,0,100.991,100.806,100.991,100.593,100.136,100.136,0.670,0.670,0.185,-0.185,0.185,#F0E628,0,0,0,,0,100.991,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,9.0,1.0,,0 days 00:57:55.896000,M,1,9,20,2022121,0,0,0,0,-,1,,-,-,100.593,100.155,100.126,-,-,-,,-,#F0E628,1,0,0,,1,100.991,0.124,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,10.0,2.0,0 days 00:58:32.302000,,H,1,1,20,2022121,0,0,0,0,-,1,,-,-,100.593,100.331,100.294,-,-,-,,-,#A5AFB9,1,0,0,,1,100.383,0.141,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,100.822,11.0,2.0,,,H,1,2,20,2022121,0,0,0,0,-,0,,100.822,-,100.593,100.33,100.247,0.575,0.575,-,,-,#A5AFB9,0,0,0,,0,100.383,0.141,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,100.129,12.0,2.0,,,H,1,3,19,2022121,0,0,0,0,0.693,0,100.476,100.129,100.476,100.593,100.173,100.121,0.008,0.008,0.347,-0.347,0.347,#A5AFB9,0,0,0,,0,100.383,0.141,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,100.408,13.0,2.0,,,H,1,4,19,2022121,0,0,0,0,0.279,0,100.268,100.26,100.194,100.593,100.421,100.353,0.055,-0.093,0.213,0.213,-,#A5AFB9,1,0,1,0.2135,0,100.383,0.141,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,100.391,14.0,2.0,,,H,1,5,19,2022121,0,0,0,0,0.017,0,100.4,100.391,100.326,100.593,100.607,100.435,-0.044,-0.044,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,100.383,0.141,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,100.232,15.0,2.0,,,H,1,6,19,2022121,0,0,0,0,0.159,0,100.312,100.232,100.312,100.593,100.282,100.282,-0.050,-0.050,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,100.383,0.141,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,100.37,16.0,2.0,,,H,1,7,19,2022121,0,0,0,0,0.138,0,100.301,100.28,100.256,100.593,100.494,100.435,-0.065,-0.156,0.114,0.114,-,#A5AFB9,1,0,1,0.1142,0,100.383,0.141,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
