Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
77,BOT,69.445,18.0,1.0,,,M,1,21,4,2021091,0,0,0,0,0.058,0,69.474,69.445,69.474,69.274,70.71,70.597,-1.152,-1.152,0.029,-0.029,0.029,#F0E628,0,0.0,0,,0,69.867,0.118,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.881,19.0,1.0,,,M,1,22,4,2021091,0,0,0,0,0.436,0,69.663,69.881,69.663,69.274,70.704,70.693,-0.812,-0.812,0.218,0.218,0.218,#F0E628,0,0.0,0,,0,69.867,0.118,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.994,20.0,1.0,,,M,1,23,4,2021091,0,0,0,0,0.113,0,69.938,69.994,69.938,69.274,70.785,70.667,-0.673,-0.673,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,69.867,0.118,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,70.051,21.0,1.0,,,M,1,24,4,2021091,0,0,0,0,0.057,0,70.023,70.051,70.023,69.274,70.546,70.535,-0.484,-0.484,0.028,0.028,0.028,#F0E628,0,0.0,0,,0,69.867,0.118,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.912,22.0,1.0,,,M,1,25,4,2021091,0,0,0,0,0.139,0,69.982,69.912,69.982,69.274,70.521,70.505,-0.593,-0.593,0.070,-0.07,0.070,#F0E628,0,0.0,0,,0,69.867,0.118,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,70.203,23.0,1.0,,,M,1,26,4,2021091,0,0,0,0,0.291,0,70.058,70.203,70.058,69.274,70.521,70.451,-0.248,-0.248,0.145,0.145,0.145,#F0E628,0,0.0,0,,0,69.867,0.118,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.787,24.0,1.0,,,M,1,27,4,2021091,0,0,0,0,0.416,0,69.995,69.787,69.995,69.274,70.457,70.457,-0.670,-0.670,0.208,-0.208,0.208,#F0E628,0,0.0,0,,0,69.867,0.118,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.671,25.0,1.0,,,M,1,28,4,2021091,0,0,0,0,0.116,0,69.729,69.671,69.729,69.274,70.441,70.29,-0.619,-0.619,0.058,-0.058,0.058,#F0E628,0,0.0,0,,0,69.867,0.118,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.682,26.0,1.0,,,M,1,29,4,2021091,0,0,0,0,0.011,0,69.676,69.682,69.676,69.274,70.325,70.29,-0.608,-0.608,0.005,0.005,0.005,#F0E628,0,0.0,0,,0,69.867,0.118,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.726,27.0,1.0,,,M,1,30,4,2021091,0,0,0,0,0.044,0,69.704,69.726,69.704,69.274,70.365,70.28,-0.554,-0.554,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,69.867,0.118,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,70.037,28.0,1.0,,,M,1,31,4,2021091,0,0,0,0,0.311,0,69.882,70.037,69.882,69.274,70.351,70.327,-0.290,-0.290,0.156,0.156,0.156,#F0E628,0,0.0,0,,0,69.867,0.118,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.692,29.0,1.0,,,M,1,32,4,2021091,0,0,0,0,0.345,0,69.864,69.692,69.864,69.274,70.388,70.388,-0.696,-0.696,0.172,-0.172,0.172,#F0E628,0,0.0,0,,0,69.867,0.118,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,30.0,1.0,,0 days 01:38:42.092000,M,1,33,4,2021091,0,0,0,0,-,1,,-,-,69.274,70.441,70.402,-,-,-,,-,#F0E628,1,0.0,0,,1,69.867,0.118,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,31.0,2.0,0 days 01:39:03.155000,,H,1,1,3,2021091,0,0,0,0,-,1,,-,-,69.274,70.448,70.448,-,-,-,,-,#A5AFB9,1,0.0,0,,1,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.325,32.0,2.0,,,H,1,2,3,2021091,0,0,0,0,-,0,,69.325,-,69.274,70.264,70.212,-0.887,-0.887,-,,-,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.689,33.0,2.0,,,H,1,3,3,2021091,0,0,0,0,0.636,0,69.007,68.689,69.007,69.274,69.924,69.858,-1.169,-1.169,0.318,-0.318,0.318,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.73,34.0,2.0,,,H,1,4,3,2021091,0,0,0,0,0.041,0,68.709,68.73,68.709,69.274,69.544,69.535,-0.805,-0.805,0.021,0.021,0.021,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.017,35.0,2.0,,,H,1,5,3,2021091,0,0,0,0,0.287,0,68.874,68.766,68.748,69.274,69.649,69.634,-0.617,-0.869,0.269,0.269,-,#A5AFB9,1,0.0,1,0.2692,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.801,36.0,2.0,,,H,1,6,3,2021091,0,0,0,0,0.216,0,68.909,68.801,68.783,69.274,69.763,69.723,-0.922,-0.922,0.018,0.018,0.018,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.001,37.0,2.0,,,H,1,7,3,2021091,0,0,0,0,0.200,0,68.901,68.804,68.803,69.274,69.881,69.662,-0.661,-0.858,0.198,0.198,-,#A5AFB9,1,0.0,1,0.1985,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.807,38.0,2.0,,,H,1,8,3,2021091,0,0,0,0,0.194,0,68.904,68.807,68.806,69.274,69.619,69.619,-0.812,-0.812,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.935,39.0,2.0,,,H,1,9,3,2021091,0,0,0,0,0.128,0,68.871,68.935,68.871,69.274,69.777,69.755,-0.820,-0.820,0.064,0.064,0.064,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.874,40.0,2.0,,,H,1,10,3,2021091,0,0,0,0,0.061,0,68.904,68.874,68.904,69.274,69.837,69.739,-0.865,-0.865,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.02,41.0,2.0,,,H,1,11,3,2021091,0,0,0,0,0.146,0,68.947,69.02,68.947,69.274,69.655,69.655,-0.635,-0.635,0.073,0.073,0.073,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.071,42.0,2.0,,,H,1,12,3,2021091,0,0,0,0,0.051,0,69.046,69.071,69.046,69.274,69.72,69.679,-0.608,-0.608,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.038,43.0,2.0,,,H,1,13,3,2021091,0,0,0,0,0.033,0,69.054,69.038,69.054,69.274,69.738,69.73,-0.692,-0.692,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.216,44.0,2.0,,,H,1,14,3,2021091,0,0,0,0,0.178,0,69.127,69.066,69.052,69.274,69.96,69.782,-0.566,-0.716,0.164,0.164,-,#A5AFB9,1,0.0,1,0.164,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.094,45.0,2.0,,,H,1,15,3,2021091,0,0,0,0,0.122,0,69.155,69.094,69.08,69.274,69.875,69.779,-0.685,-0.685,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.214,46.0,2.0,,,H,1,16,3,2021091,0,0,0,0,0.120,0,69.154,69.214,69.154,69.274,70.143,69.75,-0.536,-0.536,0.060,0.06,0.060,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.928,47.0,2.0,,,H,1,17,3,2021091,0,0,0,0,0.714,0,69.571,69.313,69.264,69.274,69.744,69.689,0.239,-0.376,0.665,0.665,-,#A5AFB9,1,0.0,1,0.6645,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.412,48.0,2.0,,,H,1,18,3,2021091,0,0,0,0,0.516,0,69.67,69.412,69.363,69.274,69.671,69.574,-0.162,-0.162,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.833,49.0,2.0,,,H,1,19,3,2021091,0,0,0,0,0.579,0,69.122,68.833,69.122,69.274,69.512,69.436,-0.603,-0.603,0.290,-0.29,0.290,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.962,50.0,2.0,,,H,1,20,3,2021091,0,0,0,0,0.129,0,68.898,68.962,68.898,69.274,69.365,69.298,-0.336,-0.336,0.064,0.064,0.064,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.776,51.0,2.0,,,H,1,21,3,2021091,0,0,0,0,0.186,0,68.869,68.776,68.869,69.274,69.196,69.174,-0.398,-0.398,0.093,-0.093,0.093,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.374,52.0,2.0,,,H,1,22,2,2021091,0,0,0,0,0.402,0,68.575,68.374,68.575,69.274,69.401,69.174,-0.800,-0.800,0.201,-0.201,0.201,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,68.884,53.0,2.0,,,H,1,23,2,2021091,0,0,0,0,0.510,0,68.629,68.57,68.472,69.274,69.033,68.983,-0.099,-0.413,0.412,0.412,-,#A5AFB9,1,0.0,1,0.412,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.766,54.0,2.0,,,H,1,24,2,2021091,0,0,0,0,0.118,0,68.825,68.766,68.668,69.274,68.928,68.928,-0.162,-0.162,0.098,0.098,0.098,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.854,55.0,2.0,,,H,1,25,2,2021091,0,0,0,0,0.088,0,68.81,68.854,68.81,69.274,69.017,68.84,0.014,0.014,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.86,56.0,2.0,,,H,1,26,2,2021091,0,0,0,0,0.006,0,68.857,68.86,68.857,69.274,68.914,68.859,0.001,0.001,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.617,57.0,2.0,,,H,1,27,2,2021091,0,0,0,0,0.243,0,68.738,68.617,68.738,69.274,69.019,68.945,-0.328,-0.328,0.121,-0.121,0.121,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.673,58.0,2.0,,,H,1,28,2,2021091,0,0,0,0,0.056,0,68.645,68.673,68.645,69.274,68.956,68.956,-0.283,-0.283,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.62,59.0,2.0,,,H,1,29,2,2021091,0,0,0,0,0.053,0,68.646,68.62,68.646,69.274,69.247,69.121,-0.501,-0.501,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.679,60.0,2.0,,,H,1,30,2,2021091,0,0,0,0,0.059,0,68.65,68.679,68.65,69.274,69.36,69.162,-0.483,-0.483,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.71,61.0,2.0,,,H,1,31,2,2021091,0,0,0,0,0.031,0,68.694,68.71,68.694,69.274,69.335,69.08,-0.370,-0.370,0.015,0.015,0.015,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.455,62.0,2.0,,,H,1,32,2,2021091,0,0,0,0,0.255,0,68.582,68.455,68.582,69.274,68.996,68.852,-0.397,-0.397,0.127,-0.127,0.127,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.38,63.0,2.0,,,H,1,33,2,2021091,0,0,0,0,0.075,0,68.417,68.38,68.417,69.274,69.152,68.969,-0.589,-0.589,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.619,64.0,2.0,,,H,1,34,2,2021091,0,0,0,0,0.239,0,68.5,68.619,68.5,69.274,69.336,69.07,-0.451,-0.451,0.120,0.12,0.120,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.646,65.0,2.0,,,H,1,35,2,2021091,0,0,0,0,0.027,0,68.632,68.646,68.632,69.274,69.176,69.102,-0.456,-0.456,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.623,66.0,2.0,,,H,1,36,2,2021091,0,0,0,0,0.023,0,68.634,68.623,68.634,69.274,69.281,69.122,-0.499,-0.499,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.896,67.0,2.0,,,H,1,37,2,2021091,0,0,0,0,0.273,0,68.76,68.896,68.76,69.274,69.292,69.105,-0.209,-0.209,0.136,0.136,0.136,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.015,68.0,2.0,,,H,1,38,2,2021091,0,0,0,0,0.119,0,68.956,69.015,68.956,69.274,69.276,69.2,-0.185,-0.185,0.059,0.059,0.059,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,68.982,69.0,2.0,,,H,1,39,2,2021091,0,0,0,0,0.033,0,68.998,68.982,68.998,69.274,69.306,69.306,-0.324,-0.324,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.302,70.0,2.0,,,H,1,40,2,2021091,0,0,0,0,0.320,0,69.142,69.302,69.142,69.274,71.11,71.11,-1.808,-1.808,0.160,0.16,0.160,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,69.459,71.0,2.0,,,H,12,41,2,2021091,0,0,0,0,0.157,0,69.381,69.459,69.381,69.274,69.68,69.68,-0.221,-0.221,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,68.904,0.107,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
4,NOR,-,1.0,1.0,,,M,14,4,2,2021091,1,0,0,0,-,1,,-,-,69.247,,,-,-,-,,-,#F0E628,1,1.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,
4,NOR,-,2.0,1.0,,,M,4,5,2,2021091,0,0,0,0,-,1,,-,-,69.247,,,-,-,-,,-,#F0E628,1,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,3.0,1.0,,,M,41,6,2,2021091,0,1,0,0,-,1,,-,-,69.247,,,-,-,-,,-,#F0E628,1,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,4.0,1.0,,,M,1,7,2,2021091,0,0,0,0,-,1,,-,-,69.247,,,-,-,-,,-,#F0E628,1,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,70.1,5.0,1.0,,,M,1,8,2,2021091,0,0,0,0,-,0,,70.1,-,69.247,71.893,71.893,-1.793,-1.793,-,,-,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.903,6.0,1.0,,,M,1,9,2,2021091,0,0,0,0,0.197,0,70.002,69.903,70.002,69.247,71.489,71.489,-1.586,-1.586,0.098,-0.098,0.098,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.602,7.0,1.0,,,M,1,10,2,2021091,0,0,0,0,0.301,0,69.752,69.602,69.752,69.247,70.837,70.837,-1.235,-1.235,0.150,-0.15,0.150,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.694,8.0,1.0,,,M,1,11,2,2021091,0,0,0,0,0.092,0,69.648,69.694,69.648,69.247,70.942,70.931,-1.237,-1.237,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.445,9.0,1.0,,,M,1,12,2,2021091,0,0,0,0,0.249,0,69.57,69.445,69.57,69.247,70.969,70.939,-1.494,-1.494,0.125,-0.125,0.125,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.706,10.0,1.0,,,M,1,13,2,2021091,0,0,0,0,0.261,0,69.576,69.493,69.469,69.247,71.109,71.026,-1.320,-1.533,0.237,0.237,-,#F0E628,1,0.0,1,0.237,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.541,11.0,1.0,,,M,1,14,2,2021091,0,0,0,0,0.165,0,69.624,69.541,69.517,69.247,71.005,71.005,-1.464,-1.464,0.024,0.024,0.024,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.755,12.0,1.0,,,M,1,15,2,2021091,0,0,0,0,0.214,0,69.648,69.538,69.539,69.247,71.136,70.962,-1.207,-1.425,0.216,0.216,-,#F0E628,1,0.0,1,0.2157,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.534,13.0,1.0,,,M,1,16,2,2021091,0,0,0,0,0.221,0,69.644,69.534,69.536,69.247,71.061,71.061,-1.527,-1.527,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.603,14.0,1.0,,,M,1,17,2,2021091,0,0,0,0,0.069,0,69.568,69.603,69.568,69.247,71.191,71.022,-1.419,-1.419,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.541,15.0,1.0,,,M,1,18,2,2021091,0,0,0,0,0.062,0,69.572,69.541,69.572,69.247,70.814,70.794,-1.253,-1.253,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.496,16.0,1.0,,,M,1,19,2,2021091,0,0,0,0,0.045,0,69.518,69.496,69.518,69.247,70.76,70.743,-1.247,-1.247,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.649,17.0,1.0,,,M,1,20,2,2021091,0,0,0,0,0.153,0,69.572,69.649,69.572,69.247,70.811,70.688,-1.039,-1.039,0.077,0.077,0.077,#F0E628,0,0.0,0,,0,69.836,0.131,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.605,18.0,1.0,,,M,1,21,2,2021091,0,0,0,0,0.044,0,69.627,69.605,69.627,69.247,70.71,70.597,-0.992,-0.992,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.81,19.0,1.0,,,M,1,22,2,2021091,0,0,0,0,0.205,0,69.708,69.81,69.708,69.247,70.704,70.693,-0.883,-0.883,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,71.188,20.0,1.0,,,M,1,23,3,2021091,0,0,0,0,1.378,0,70.499,69.968,69.889,69.247,70.785,70.667,0.521,-0.699,1.299,1.299,-,#F0E628,1,0.0,1,1.2987,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,-1.0
4,NOR,70.127,21.0,1.0,,,M,1,24,3,2021091,0,0,0,0,1.061,0,70.658,70.127,70.048,69.247,70.546,70.535,-0.408,-0.408,0.079,0.079,0.079,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,70.089,22.0,1.0,,,M,1,25,3,2021091,0,0,0,0,0.038,0,70.108,70.089,70.108,69.247,70.521,70.505,-0.416,-0.416,0.019,-0.019,0.019,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.946,23.0,1.0,,,M,1,26,3,2021091,0,0,0,0,0.143,0,70.018,69.946,70.018,69.247,70.521,70.451,-0.505,-0.505,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.856,24.0,1.0,,,M,1,27,3,2021091,0,0,0,0,0.090,0,69.901,69.856,69.901,69.247,70.457,70.457,-0.601,-0.601,0.045,-0.045,0.045,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.922,25.0,1.0,,,M,1,28,3,2021091,0,0,0,0,0.066,0,69.889,69.922,69.889,69.247,70.441,70.29,-0.368,-0.368,0.033,0.033,0.033,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.666,26.0,1.0,,,M,1,29,3,2021091,0,0,0,0,0.256,0,69.794,69.666,69.794,69.247,70.325,70.29,-0.624,-0.624,0.128,-0.128,0.128,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,70.085,27.0,1.0,,,M,1,30,3,2021091,0,0,0,0,0.419,0,69.875,70.085,69.875,69.247,70.365,70.28,-0.195,-0.195,0.210,0.21,0.210,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,70.089,28.0,1.0,,,M,1,31,3,2021091,0,0,0,0,0.004,0,70.087,70.089,70.087,69.247,70.351,70.327,-0.238,-0.238,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.957,29.0,1.0,,,M,1,32,3,2021091,0,0,0,0,0.132,0,70.023,69.957,70.023,69.247,70.388,70.388,-0.431,-0.431,0.066,-0.066,0.066,#F0E628,0,0.0,0,,0,69.836,0.131,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,30.0,1.0,,0 days 01:38:40.273000,M,1,33,3,2021091,0,0,0,0,-,1,,-,-,69.247,70.441,70.402,-,-,-,,-,#F0E628,1,0.0,0,,1,69.836,0.131,1,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,31.0,2.0,0 days 01:39:06.720000,,H,1,1,4,2021091,0,0,0,0,-,1,,-,-,69.247,70.448,70.448,-,-,-,,-,#A5AFB9,1,0.0,0,,1,68.879,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.247,32.0,2.0,,,H,1,2,4,2021091,0,0,0,0,-,0,,69.247,-,69.247,70.264,70.212,-0.965,-0.965,-,,-,#A5AFB9,0,0.0,0,,0,68.879,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.066,33.0,2.0,,,H,1,3,4,2021091,0,0,0,0,0.181,0,69.156,69.066,69.156,69.247,69.924,69.858,-0.792,-0.792,0.090,-0.09,0.090,#A5AFB9,0,0.0,0,,0,68.879,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,68.566,34.0,2.0,,,H,1,4,4,2021091,0,0,0,0,0.500,0,68.816,68.566,68.816,69.247,69.544,69.535,-0.969,-0.969,0.250,-0.25,0.250,#A5AFB9,0,0.0,0,,0,68.879,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,68.694,35.0,2.0,,,H,1,5,4,2021091,0,0,0,0,0.128,0,68.63,68.694,68.63,69.247,69.649,69.634,-0.940,-0.940,0.064,0.064,0.064,#A5AFB9,0,0.0,0,,0,68.879,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
