SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,1.0,1148,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,1,0,-,0,1,0,0,,11
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,2.0,1149,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,2.0,1,0,-,0,0,0,0,0.0,10
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,3.0,1150,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,3.0,0,0,0.455,0,0,0,0,0.0,10
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,4.0,1151,81.84,81.84,0,0,-,-,18.369,-5.060,20.899,7,18.369,-5.060,20.899,7,23.429,S,#CD3C3C,2,3.0,0,0,0.455,0,0,0,0,-1.0,11
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,5.0,1152,77.524,77.524,0,0,79.682,4.316,-0.387,-0.801,0.013,7,-0.387,-0.801,0.013,7,0.414,S,#CD3C3C,3,3.0,0,0,0.455,0,0,0,0,0.0,11
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,6.0,1153,76.953,76.953,0,0,77.238,0.571,-0.407,-0.552,-0.131,7,-0.407,-0.552,-0.131,7,0.145,S,#CD3C3C,4,3.0,0,0,0.455,0,0,0,0,0.0,11
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,7.0,1154,76.656,76.656,0,0,76.804,0.297,-0.157,-0.048,-0.133,7,-0.157,-0.048,-0.133,7,-0.109,S,#CD3C3C,5,3.0,0,0,0.455,0,0,0,0,0.0,11
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,8.0,1155,76.679,76.679,0,0,76.668,0.023,-0.145,-0.188,-0.051,7,-0.145,-0.188,-0.051,7,0.043,S,#CD3C3C,6,3.0,0,0,0.455,0,0,0,0,0.0,11
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,9.0,1156,76.792,76.792,0,0,76.736,0.113,-0.124,0.326,-0.287,9,-0.124,-0.128,-0.060,7,-0.45,S,#CD3C3C,7,3.0,0,0,0.455,0,0,0,0,0.0,11
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,10.0,1157,77.038,76.874,1,0,76.833,0.246,-0.26,-0.202,-0.159,7,-0.096,-0.038,-0.077,7,-0.058,S,#CD3C3C,8,3.0,0,0,0.455,0,0,0,0,0.0,11
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,11.0,1158,76.956,76.956,0,0,76.915,0.082,-0.109,-0.092,-0.063,7,-0.109,-0.092,-0.063,7,-0.017,S,#CD3C3C,9,3.0,0,0,0.455,0,0,0,0,0.0,11
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,12.0,1159,77.146,77.146,0,0,77.051,0.190,-0.136,0.354,-0.313,9,-0.136,0.354,-0.313,9,-0.49,S,#CD3C3C,10,3.0,0,0,0.455,0,0,0,0,0.0,11
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,13.0,1160,77.042,77.042,0,0,77.094,0.104,0.107,1.298,-0.542,9,0.107,0.192,0.011,9,-1.191,S,#CD3C3C,11,3.0,0,0,0.455,0,0,0,0,1.0,10
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,14.0,1161,77.333,77.157,1,0,77.1,0.291,-0.145,-0.365,0.037,7,0.031,-0.189,0.126,7,0.22,S,#CD3C3C,12,3.0,0,1,0.455,0,0,0,0,0.0,10
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,15.0,1162,77.272,77.272,0,0,77.215,0.061,-0.069,0.135,-0.137,9,-0.069,0.135,-0.137,9,-0.204,S,#CD3C3C,13,3.0,0,0,0.455,0,0,0,0,0.0,10
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,16.0,1163,82.255,77.158,1,0,77.215,4.983,-5.112,-4.273,-2.976,7,-0.015,-0.049,0.009,7,-0.839,S,#CD3C3C,14,3.0,0,0,0.455,0,0,0,0,-1.0,11
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,17.0,1164,77.044,77.044,0,0,77.101,5.211,0.024,-0.232,0.140,7,0.024,-0.232,0.140,7,0.256,S,#CD3C3C,15,3.0,0,0,0.455,0,0,0,0,0.0,11
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,18.0,1165,77.018,77.018,0,0,77.031,0.026,-0.024,0.184,-0.116,9,-0.024,-0.234,0.093,7,-0.208,S,#CD3C3C,16,3.0,0,0,0.455,0,0,0,0,0.0,10
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,19.0,1166,77.177,77.177,0,0,77.098,0.159,-0.324,-0.421,-0.114,7,-0.324,-0.421,-0.114,7,0.097,S,#CD3C3C,17,3.0,0,0,0.455,0,0,0,0,0.0,9
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,20.0,1167,76.725,76.725,0,0,76.951,0.452,0.016,0.134,-0.051,9,0.016,0.134,-0.051,9,-0.118,S,#CD3C3C,18,3.0,0,0,0.455,0,0,0,0,0.0,8
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,21.0,1168,77.119,76.738,1,0,76.732,0.394,-0.459,-0.433,-0.242,7,-0.079,-0.053,-0.052,7,-0.026,S,#CD3C3C,19,3.0,0,0,0.455,0,0,0,0,0.0,7
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,22.0,1169,76.752,76.752,0,0,76.745,0.367,-0.166,0.241,-0.286,9,-0.166,0.241,-0.286,9,-0.407,S,#CD3C3C,20,3.0,0,0,0.455,0,0,0,0,0.0,7
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,23.0,1170,77.095,76.844,1,0,76.798,0.343,-0.355,-0.324,-0.193,7,-0.104,-0.073,-0.068,7,-0.031,S,#CD3C3C,21,3.0,0,0,0.455,0,0,0,0,0.0,6
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,24.0,1171,76.936,76.936,0,0,76.89,0.159,-0.203,-0.332,-0.037,7,-0.203,-0.332,-0.037,7,0.129,S,#CD3C3C,22,3.0,0,0,0.455,0,0,0,0,0.0,6
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,25.0,1172,77.048,77.048,0,0,76.992,0.112,-0.115,1.391,-0.810,9,-0.115,1.391,-0.810,9,-1.506,S,#CD3C3C,23,3.0,0,0,0.455,0,0,0,0,0.0,6
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,26.0,1173,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,24,3.0,1,0,0.455,0,0,0,0,0.0,6
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,27.0,1174,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,4.0,0,0,0.112,0,0,0,0,0.0,13
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,28.0,1175,76.133,76.133,0,0,-,-,0.028,-0.295,0.175,7,0.028,-0.295,0.175,7,0.323,M,#F0E628,2,4.0,0,0,0.112,0,0,0,0,0.0,13
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,29.0,1176,75.599,75.599,0,0,75.866,0.534,0.456,0.049,0.431,9,0.456,0.049,0.431,9,0.407,M,#F0E628,3,4.0,0,0,0.112,0,0,0,0,0.0,13
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,30.0,1177,75.716,75.716,0,0,75.658,0.117,0.336,-0.309,0.490,7,0.336,-0.309,0.490,7,0.645,M,#F0E628,4,4.0,0,0,0.112,0,0,0,0,0.0,13
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,31.0,1178,75.677,75.677,0,0,75.696,0.039,0.315,0.353,0.139,9,0.315,0.353,0.139,9,-0.038,M,#F0E628,5,4.0,0,0,0.112,0,0,0,0,0.0,13
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,32.0,1179,75.613,75.613,0,0,75.645,0.064,0.381,0.514,0.124,9,0.381,0.514,0.124,9,-0.133,M,#F0E628,6,4.0,0,0,0.112,0,0,0,0,0.0,12
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,33.0,1180,76.113,75.85,1,0,75.732,0.500,-0.205,0.501,-0.455,9,0.058,-0.019,0.068,7,-0.706,M,#F0E628,7,4.0,0,0,0.112,0,0,0,0,0.0,12
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,34.0,1181,76.088,76.088,0,0,75.969,0.025,-0.112,-0.552,0.164,7,-0.112,-0.552,0.164,7,0.44,M,#F0E628,8,4.0,0,0,0.112,0,0,0,0,1.0,11
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,35.0,1182,76.167,76.167,0,0,76.128,0.079,-0.167,0.469,-0.402,9,-0.167,-0.655,0.160,7,-0.636,M,#F0E628,9,4.0,0,0,0.112,0,0,0,0,0.0,11
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,36.0,1183,75.664,75.664,0,0,75.916,0.503,0.334,-0.176,0.422,7,0.334,-0.176,0.422,7,0.51,M,#F0E628,10,4.0,0,0,0.112,0,0,0,0,1.0,10
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,37.0,1184,75.685,75.685,0,0,75.674,0.021,0.356,-0.055,0.383,7,0.356,-0.055,0.383,7,0.411,M,#F0E628,11,4.0,0,0,0.112,0,0,0,0,0.0,10
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,38.0,1185,75.826,75.826,0,0,75.756,0.141,0.35,0.013,0.344,9,0.350,0.013,0.344,9,0.337,M,#F0E628,12,4.0,0,0,0.112,0,0,0,0,0.0,10
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,39.0,1186,76.007,76.007,0,0,75.916,0.181,0.137,0.087,0.093,9,0.137,0.087,0.093,9,0.05,M,#F0E628,13,4.0,0,0,0.112,0,0,0,0,0.0,10
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,40.0,1187,76.011,76.011,0,0,76.009,0.004,0.142,-0.071,0.177,7,0.142,-0.071,0.177,7,0.213,M,#F0E628,14,4.0,0,0,0.112,0,0,0,0,0.0,10
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,41.0,1188,76.088,76.088,0,0,76.05,0.077,0.075,-0.238,0.194,7,0.075,-0.238,0.194,7,0.313,M,#F0E628,15,4.0,0,1,0.112,0,0,0,0,0.0,10
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,42.0,1189,75.852,75.852,0,0,75.97,0.236,0.395,0.707,0.042,9,0.395,0.707,0.042,9,-0.312,M,#F0E628,16,4.0,0,0,0.112,0,0,0,0,0.0,10
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,43.0,1190,76.24,76.015,1,0,75.934,0.388,0.084,0.541,-0.186,9,0.309,0.766,-0.074,9,-0.457,M,#F0E628,17,4.0,0,0,0.112,0,0,0,0,0.0,10
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,44.0,1191,76.178,76.178,0,0,76.096,0.062,0.184,0.555,-0.093,9,0.184,0.555,-0.093,9,-0.371,M,#F0E628,18,4.0,0,0,0.112,0,0,0,0,0.0,10
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,45.0,1192,76.425,76.24,1,0,76.209,0.247,-0.103,-0.325,0.059,7,0.082,-0.140,0.152,7,0.222,M,#F0E628,19,4.0,0,0,0.112,0,0,0,0,0.0,9
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,46.0,1193,76.302,76.302,0,0,76.271,0.123,-0.236,-0.027,-0.222,7,-0.236,-0.027,-0.222,7,-0.209,M,#F0E628,20,4.0,0,0,0.112,0,0,0,0,0.0,8
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,47.0,1194,76.304,76.304,0,0,76.303,0.002,-0.192,-0.165,-0.110,7,-0.192,-0.165,-0.110,7,-0.027,M,#F0E628,21,4.0,0,0,0.112,0,0,0,0,0.0,6
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,48.0,1195,76.815,76.359,1,0,76.332,0.511,-0.841,-0.609,-0.536,7,-0.385,-0.153,-0.308,7,-0.232,M,#F0E628,22,4.0,0,0,0.112,0,0,0,0,-1.0,7
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,49.0,1196,76.414,76.414,0,0,76.387,0.401,-0.475,-0.565,-0.193,7,-0.475,-0.565,-0.193,7,0.09,M,#F0E628,23,4.0,0,0,0.112,0,0,0,0,0.0,7
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,50.0,1197,76.362,76.362,0,0,76.388,0.052,-0.384,-0.236,-0.266,7,-0.384,-0.236,-0.266,7,-0.148,M,#F0E628,24,4.0,0,0,0.112,0,0,0,0,0.0,7
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,51.0,1198,76.094,76.094,0,0,76.228,0.268,-0.315,-0.147,-0.241,7,-0.315,-0.147,-0.241,7,-0.168,M,#F0E628,25,4.0,0,0,0.112,0,0,0,0,0.0,7
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,52.0,1199,76.016,76.016,0,0,76.055,0.078,-0.435,0.071,-0.470,9,-0.435,0.071,-0.470,9,-0.506,M,#F0E628,26,4.0,0,0,0.112,0,0,0,0,0.0,6
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,53.0,1200,76.053,76.053,0,0,76.035,0.037,-0.699,-0.098,-0.650,7,-0.699,-0.098,-0.650,7,-0.601,M,#F0E628,27,4.0,0,0,0.112,0,0,0,0,0.0,5
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,54.0,1201,76.151,76.151,0,0,76.102,0.098,-0.889,0.100,-0.939,9,-0.889,0.100,-0.939,9,-0.989,M,#F0E628,28,4.0,0,0,0.112,0,0,0,0,0.0,5
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,55.0,1202,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,29,4.0,1,0,0.112,0,0,0,0,0.0,6
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,56.0,1203,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,5.0,0,0,0.130,0,0,0,0,0.0,10
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,57.0,1204,75.502,75.502,0,0,-,-,-0.327,-0.179,-0.237,7,-0.327,-0.179,-0.237,7,-0.148,S,#CD3C3C,5,5.0,0,0,0.130,0,0,0,0,0.0,9
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,58.0,1205,75.204,75.204,0,0,75.353,0.298,-0.229,-0.214,-0.122,7,-0.229,-0.214,-0.122,7,-0.015,S,#CD3C3C,6,5.0,0,0,0.130,0,0,0,0,0.0,9
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,59.0,1206,75.063,75.063,0,0,75.134,0.141,-0.288,-0.275,-0.150,7,-0.288,-0.275,-0.150,7,-0.013,S,#CD3C3C,7,5.0,0,0,0.130,0,0,0,0,0.0,9
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,60.0,1207,74.789,74.789,0,0,74.926,0.274,0.04,-0.065,0.072,7,0.040,-0.065,0.072,7,0.105,S,#CD3C3C,8,5.0,0,0,0.130,0,0,0,0,0.0,9
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,61.0,1208,74.664,74.664,0,0,74.726,0.125,0.075,0.124,0.013,9,0.075,0.124,0.013,9,-0.049,S,#CD3C3C,9,5.0,0,0,0.130,0,0,0,0,0.0,9
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,62.0,1209,74.366,74.366,0,0,74.515,0.298,0.275,-0.237,0.394,7,0.275,-0.237,0.394,7,0.512,S,#CD3C3C,10,5.0,0,0,0.130,0,0,0,0,0.0,9
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,63.0,1210,74.49,74.49,0,0,74.428,0.124,0.149,-0.450,0.374,7,0.149,-0.450,0.374,7,0.599,S,#CD3C3C,11,5.0,0,0,0.130,0,0,0,0,0.0,9
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,64.0,1211,74.231,74.231,0,0,74.36,0.259,0.432,0.615,0.124,9,0.432,0.615,0.124,9,-0.183,S,#CD3C3C,12,5.0,0,1,0.130,0,0,0,0,0.0,9
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,65.0,1212,75.087,74.634,1,0,74.432,0.856,-0.311,-0.174,-0.224,7,0.143,0.280,0.003,9,-0.137,S,#CD3C3C,13,5.0,0,0,0.130,0,0,0,0,0.0,9
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,66.0,1213,75.036,75.036,0,0,74.835,0.051,-0.243,-0.046,-0.220,7,-0.243,-0.046,-0.220,7,-0.197,S,#CD3C3C,14,5.0,0,0,0.130,0,0,0,0,0.0,9
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,67.0,1214,74.884,74.884,0,0,74.96,0.152,-0.184,3.049,-1.708,9,-0.184,-0.456,0.044,7,-3.233,S,#CD3C3C,15,5.0,0,0,0.130,0,0,0,0,0.0,9
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,68.0,1215,75.023,75.023,0,0,74.953,0.139,-0.305,-1.157,0.273,7,-0.305,-1.157,0.273,7,0.852,S,#CD3C3C,16,5.0,0,0,0.130,0,0,0,0,0.0,9
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,69.0,1216,75.024,75.024,0,0,75.024,0.001,-0.231,-1.009,0.274,7,-0.231,-1.009,0.274,7,0.778,S,#CD3C3C,17,5.0,0,0,0.130,0,0,0,0,0.0,9
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,70.0,1217,75.119,75.119,0,0,75.072,0.095,-0.063,-0.793,0.334,7,-0.063,-0.793,0.334,7,0.73,S,#CD3C3C,18,5.0,0,0,0.130,0,0,0,0,0.0,9
1,2023,2023201,25,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,71.0,1218,75.131,75.131,0,0,75.125,0.012,0.144,-,-,-,0.144,-,-,-,,S,#CD3C3C,19,5.0,0,0,0.130,0,0,0,0,0.0,9
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,1.0,1219,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.462,0,0,0,1,,16
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,2.0,1220,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.462,0,0,1,0,0.0,15
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,3.0,1221,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.462,0,1,0,0,0.0,14
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,4.0,1222,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.462,0,0,0,0,0.0,13
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,5.0,1223,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.462,0,0,0,0,0.0,13
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,6.0,1224,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.462,1,0,0,0,0.0,13
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,7.0,1225,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.462,0,0,0,0,-1.0,14
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,8.0,1226,101.633,101.633,0,0,-,-,-0.369,-,-,-,-0.369,-,-,-,,M,#F0E628,8,1.0,0,0,0.462,0,0,0,0,0.0,14
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,9.0,1227,100.435,100.435,0,0,101.034,1.198,-0.072,-,-,-,-0.072,-,-,-,,M,#F0E628,9,1.0,0,0,0.462,0,0,0,0,0.0,14
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,10.0,1228,101.588,100.648,1,0,100.542,1.153,-1.412,-,-,-,-0.472,-,-,-,,M,#F0E628,10,1.0,0,0,0.462,0,0,0,0,0.0,13
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,11.0,1229,100.862,100.862,0,0,100.755,0.726,-0.856,-,-,-,-0.856,-,-,-,,M,#F0E628,11,1.0,0,0,0.462,0,0,0,0,-1.0,14
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,12.0,1230,100.804,100.804,0,0,100.833,0.058,-1.262,0.623,-0.951,9,-1.262,0.623,-0.951,9,-0.639,M,#F0E628,12,1.0,0,1,0.462,0,0,0,0,-1.0,14
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,13.0,1231,101.959,100.838,1,0,100.821,1.155,-2.548,2.031,-1.532,9,-1.426,0.909,-0.972,9,-0.517,M,#F0E628,13,1.0,0,0,0.462,0,0,0,0,-2.0,16
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,14.0,1232,100.871,100.871,0,0,100.854,1.088,-1.352,0.537,-1.083,9,-1.352,0.974,-0.865,9,-0.815,M,#F0E628,14,1.0,0,0,0.462,0,0,0,0,0.0,16
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,15.0,1233,100.286,100.286,0,0,100.578,0.585,-0.768,0.421,-0.557,9,-0.768,0.421,-0.557,9,-0.347,M,#F0E628,15,1.0,0,0,0.462,0,0,0,0,0.0,15
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,16.0,1234,101.222,101.222,0,0,100.754,0.936,-1.358,1.327,-0.695,9,-1.358,1.327,-0.695,9,-0.031,M,#F0E628,16,1.0,0,0,0.462,0,0,0,0,0.0,14
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,17.0,1235,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.365,M,#F0E628,17,1.0,1,0,0.462,0,0,0,0,0.0,12
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,18.0,1236,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.641,H,#A5AFB9,1,2.0,0,0,0.281,0,0,0,0,0.0,19
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,19.0,1237,100.392,100.392,0,0,-,-,-0.736,-0.433,-0.953,7,-0.736,-0.433,-0.953,7,-1.169,H,#A5AFB9,2,2.0,0,0,0.281,0,0,0,0,0.0,19
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,20.0,1238,99.73,99.73,0,0,100.061,0.662,-0.288,-1.529,-1.052,7,-0.288,-1.529,-1.052,7,-1.817,H,#A5AFB9,3,2.0,0,0,0.281,0,0,0,0,0.0,19
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,21.0,1239,99.708,99.708,0,0,99.719,0.022,-0.302,-,-,-,-0.302,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.281,0,0,0,0,0.0,18
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,22.0,1240,99.872,99.872,0,0,99.79,0.164,-0.594,-,-,-,-0.594,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.281,0,0,0,0,0.0,18
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,23.0,1241,99.525,99.525,0,0,99.698,0.347,-0.447,-1.453,-1.173,7,-0.447,-1.453,-1.173,7,-1.9,H,#A5AFB9,6,2.0,0,0,0.281,0,0,0,0,0.0,18
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,24.0,1242,99.363,99.363,0,0,99.444,0.162,-0.421,-1.069,-0.956,7,-0.421,-1.069,-0.956,7,-1.49,H,#A5AFB9,7,2.0,0,0,0.281,0,0,0,0,0.0,18
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,25.0,1243,99.656,99.656,0,0,99.51,0.293,-0.251,-0.438,-0.470,7,-0.251,-0.438,-0.470,7,-0.689,H,#A5AFB9,8,2.0,0,0,0.281,0,0,0,0,0.0,17
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,26.0,1244,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.281,0,1,0,0,0.0,17
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,27.0,1245,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.281,0,0,0,0,0.0,15
1,2023,2023211,26,2,7,7-2,RIC,Daniel Ricciardo,3,#5E8FAA,28.0,1246,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.281,1,0,0,0,0.0,15
