SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,17.0,697,114.71,114.71,0,0,114.624,0.173,-0.744,0.176,-0.832,3,-0.744,0.176,-0.832,3,-0.92,M,#F0E628,11,2.0,0,0,0.373,0,0,0,0,0.0,14
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,18.0,698,114.982,114.982,0,0,114.846,0.272,-0.821,0.021,-0.831,3,-0.821,0.021,-0.831,3,-0.842,M,#F0E628,12,2.0,0,0,0.373,0,0,0,0,0.0,14
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,19.0,699,115.107,115.107,0,0,115.044,0.125,-0.604,0.409,-0.808,3,-0.604,0.409,-0.808,3,-1.013,M,#F0E628,13,2.0,0,0,0.373,0,0,0,0,0.0,14
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,20.0,700,115.526,115.526,0,0,115.316,0.419,-0.157,-0.075,-0.119,23,-0.157,-0.075,-0.119,23,-0.082,M,#F0E628,14,2.0,0,0,0.373,0,0,0,0,0.0,14
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,21.0,701,117.084,115.872,1,0,115.699,1.558,-1.096,-1.273,-0.460,23,0.116,-0.061,0.146,23,0.177,M,#F0E628,15,2.0,0,0,0.373,0,0,0,0,0.0,13
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,22.0,702,116.219,116.219,0,0,116.046,0.865,-0.164,2.528,-1.428,3,-0.164,-0.473,0.072,23,-2.692,M,#F0E628,16,2.0,0,0,0.373,0,0,0,0,0.0,12
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,23.0,703,114.59,114.59,0,0,115.404,1.629,-0.778,1.090,-1.323,3,-0.778,1.090,-1.323,3,-1.868,M,#F0E628,17,2.0,0,0,0.373,0,0,0,0,0.0,11
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,24.0,704,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.256,M,#F0E628,18,2.0,1,0,0.373,0,0,0,0,0.0,11
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,25.0,705,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.149,0,0,0,0,0.0,15
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,26.0,706,110.515,110.515,0,0,-,-,0.872,-,-,-,0.872,-,-,-,,M,#F0E628,2,3.0,0,0,0.149,0,0,0,0,0.0,13
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,27.0,707,111.131,111.131,0,0,110.823,0.616,0.363,-0.943,0.835,23,0.363,-0.943,0.835,23,1.306,M,#F0E628,3,3.0,0,0,0.149,0,0,0,0,0.0,13
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,28.0,708,111.46,111.46,0,0,111.296,0.329,0.299,0.006,0.296,3,0.299,0.006,0.296,3,0.293,M,#F0E628,4,3.0,0,0,0.149,0,0,0,0,0.0,13
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,29.0,709,111.672,111.672,0,0,111.566,0.212,0.163,0.380,-0.027,3,0.163,0.380,-0.027,3,-0.217,M,#F0E628,5,3.0,0,0,0.149,0,0,0,0,0.0,13
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,30.0,710,111.904,111.904,0,0,111.788,0.232,0.119,0.916,-0.339,3,0.119,0.297,-0.029,3,-0.797,M,#F0E628,6,3.0,0,0,0.149,0,0,0,0,0.0,13
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,31.0,711,112.128,112.128,0,0,112.016,0.224,-0.126,0.222,-0.237,3,-0.126,0.222,-0.237,3,-0.348,M,#F0E628,7,3.0,0,0,0.149,0,0,0,0,0.0,13
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,32.0,712,112.898,112.898,0,0,112.513,0.770,-0.887,-0.651,-0.561,23,-0.887,-0.651,-0.561,23,-0.236,M,#F0E628,8,3.0,0,0,0.149,0,0,0,0,0.0,13
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,33.0,713,113.414,112.543,1,0,112.72,0.516,-1.486,-1.908,-0.532,23,-0.615,-1.037,-0.097,23,0.422,M,#F0E628,9,3.0,0,0,0.149,0,0,0,0,0.0,12
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,34.0,714,112.188,112.188,0,0,112.366,1.226,-0.201,-0.136,-0.133,23,-0.201,-0.136,-0.133,23,-0.065,M,#F0E628,10,3.0,0,0,0.149,0,0,0,0,0.0,12
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,35.0,715,112.412,112.412,0,0,112.3,0.224,-0.442,0.095,-0.489,3,-0.442,0.095,-0.489,3,-0.537,M,#F0E628,11,3.0,0,1,0.149,0,0,0,0,0.0,12
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,36.0,716,112.391,112.391,0,0,112.402,0.021,-0.416,0.418,-0.625,3,-0.416,0.418,-0.625,3,-0.834,M,#F0E628,12,3.0,0,0,0.149,0,0,0,0,0.0,12
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,37.0,717,112.129,112.129,0,0,112.26,0.262,-0.206,0.852,-0.632,3,-0.206,0.852,-0.632,3,-1.058,M,#F0E628,13,3.0,0,0,0.149,0,0,0,0,0.0,12
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,38.0,718,112.077,112.077,0,0,112.103,0.052,-0.095,1.369,-0.779,3,-0.095,1.369,-0.779,3,-1.464,M,#F0E628,14,3.0,0,0,0.149,0,0,0,0,0.0,12
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,39.0,719,112.396,112.396,0,0,112.236,0.319,-0.245,0.621,-0.555,3,-0.245,0.621,-0.555,3,-0.866,M,#F0E628,15,3.0,0,0,0.149,0,0,0,0,0.0,12
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,40.0,720,112.344,112.344,0,0,112.37,0.052,-0.108,-0.460,0.122,23,-0.108,-0.460,0.122,23,0.352,M,#F0E628,16,3.0,0,0,0.149,0,0,0,0,0.0,12
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,41.0,721,112.363,112.363,0,0,112.354,0.019,-0.311,0.745,-0.683,3,-0.311,-0.576,-0.023,23,-1.056,M,#F0E628,17,3.0,0,0,0.149,0,0,0,0,0.0,12
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,42.0,722,112.382,112.382,0,0,112.372,0.019,-0.231,-0.692,0.115,23,-0.231,-0.692,0.115,23,0.461,M,#F0E628,18,3.0,0,0,0.149,0,0,0,0,0.0,12
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,43.0,723,112.17,112.17,0,0,112.276,0.212,0.007,-0.147,0.081,23,0.007,-0.147,0.081,23,0.154,M,#F0E628,19,3.0,0,0,0.149,0,0,0,0,0.0,12
1,2023,2023121,14,1,3,3-1,BOT,Valtteri Bottas,77,#752020,44.0,724,112.234,112.234,0,0,112.202,0.064,-0.112,-0.228,0.002,23,-0.112,-0.228,0.002,23,0.116,M,#F0E628,20,3.0,0,0,0.149,0,0,0,0,0.0,12
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,1.0,681,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.584,0,0,0,0,,14
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,2.0,682,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.584,0,0,0,0,0.0,14
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,3.0,683,115.198,115.198,0,0,-,-,-1.117,0.364,-0.935,3,-1.117,0.364,-0.935,3,-0.753,S,#CD3C3C,3,1.0,0,0,0.584,0,0,0,0,-1.0,15
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,4.0,684,114.639,114.639,0,0,114.918,0.559,-0.28,-0.932,-0.746,23,-0.280,-0.932,-0.746,23,-1.212,S,#CD3C3C,4,1.0,0,1,0.584,0,0,0,0,0.0,15
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,5.0,685,116.11,115.253,1,0,114.946,1.471,-1.465,0.511,-1.210,3,-0.608,-0.346,-0.781,23,-0.954,S,#CD3C3C,5,1.0,0,0,0.584,0,0,0,0,-1.0,15
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,6.0,686,115.867,115.867,0,0,115.56,0.243,-1.295,-,-,-,-1.295,-,-,-,,S,#CD3C3C,6,1.0,0,0,0.584,0,0,0,0,0.0,13
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,7.0,687,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,1.0,1,0,0.584,0,0,0,0,0.0,14
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,8.0,688,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.371,M,#F0E628,1,2.0,0,0,0.502,0,0,0,0,0.0,19
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,9.0,689,112.422,112.422,0,0,-,-,0.843,-1.077,0.304,23,0.843,-1.077,0.304,23,-0.234,M,#F0E628,2,2.0,0,0,0.502,0,0,0,0,0.0,18
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,10.0,690,113.904,112.534,1,0,112.478,1.482,-0.585,0.122,-0.524,3,0.786,-1.249,0.162,23,-0.463,M,#F0E628,3,2.0,0,0,0.502,0,0,0,0,0.0,18
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,11.0,691,112.645,112.645,0,0,112.589,1.259,0.816,-0.885,0.373,23,0.816,-0.885,0.373,23,-0.069,M,#F0E628,4,2.0,0,0,0.502,0,0,0,0,1.0,17
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,12.0,692,113.303,113.303,0,0,112.974,0.658,0.258,-0.108,0.204,23,0.258,-0.108,0.204,23,0.15,M,#F0E628,5,2.0,0,0,0.502,0,0,0,0,0.0,17
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,13.0,693,113.733,113.733,0,0,113.518,0.430,0.043,-0.191,-0.052,23,0.043,0.168,0.127,3,-0.148,M,#F0E628,6,2.0,0,0,0.502,0,0,0,0,0.0,16
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,14.0,694,113.927,113.927,0,0,113.83,0.194,-0.152,0.208,-0.048,3,-0.152,0.208,-0.048,3,0.056,M,#F0E628,7,2.0,0,0,0.502,0,0,0,0,0.0,16
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,15.0,695,114.979,114.111,1,0,114.019,1.052,-0.967,-0.332,-1.133,23,-0.099,-0.017,-0.107,23,-1.299,M,#F0E628,8,2.0,0,0,0.502,0,0,0,0,0.0,16
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,16.0,696,114.295,114.295,0,0,114.203,0.684,-0.433,-0.242,-0.554,23,-0.433,-0.242,-0.554,23,-0.675,M,#F0E628,9,2.0,0,1,0.502,0,0,0,0,1.0,15
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,17.0,697,114.886,114.886,0,0,114.59,0.591,-0.92,0.176,-0.832,3,-0.920,0.176,-0.832,3,-0.744,M,#F0E628,10,2.0,0,0,0.502,0,0,0,0,0.0,15
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,18.0,698,115.003,115.003,0,0,114.944,0.117,-0.842,0.021,-0.831,3,-0.842,0.021,-0.831,3,-0.821,M,#F0E628,11,2.0,0,0,0.502,0,0,0,0,0.0,15
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,19.0,699,115.516,115.516,0,0,115.26,0.513,-1.013,0.409,-0.808,3,-1.013,0.409,-0.808,3,-0.604,M,#F0E628,12,2.0,0,0,0.502,0,0,0,0,0.0,15
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,20.0,700,115.451,115.451,0,0,115.483,0.065,-0.082,-0.075,-0.119,23,-0.082,-0.075,-0.119,23,-0.157,M,#F0E628,13,2.0,0,0,0.502,0,0,0,0,0.0,15
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,21.0,701,115.811,115.811,0,0,115.631,0.360,0.177,-1.273,-0.460,23,0.177,-0.061,0.146,23,-1.096,M,#F0E628,14,2.0,0,0,0.502,0,0,0,0,0.0,14
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,22.0,702,118.747,115.746,1,0,115.778,2.936,-2.692,2.528,-1.428,3,0.309,-0.473,0.072,23,-0.164,M,#F0E628,15,2.0,0,0,0.502,0,0,0,0,0.0,13
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,23.0,703,115.68,115.68,0,0,115.713,3.067,-1.868,1.090,-1.323,3,-1.868,1.090,-1.323,3,-0.778,M,#F0E628,16,2.0,0,0,0.502,0,0,0,0,-2.0,14
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,24.0,704,114.616,114.616,0,0,115.148,1.064,-2.256,-,-,-,-2.256,-,-,-,,M,#F0E628,17,2.0,0,0,0.502,0,0,0,0,-1.0,12
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,25.0,705,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,2.0,1,0,0.502,0,0,0,0,0.0,14
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,26.0,706,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.872,S,#CD3C3C,1,3.0,0,0,0.316,0,0,0,0,0.0,18
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,27.0,707,110.188,110.188,0,0,-,-,1.306,-0.943,0.835,23,1.306,-0.943,0.835,23,0.363,S,#CD3C3C,2,3.0,0,0,0.316,0,0,0,0,0.0,18
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,28.0,708,111.466,111.466,0,0,110.827,1.278,0.293,0.006,0.296,3,0.293,0.006,0.296,3,0.299,S,#CD3C3C,3,3.0,0,0,0.316,0,0,0,0,0.0,18
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,29.0,709,112.052,112.052,0,0,111.759,0.586,-0.217,0.380,-0.027,3,-0.217,0.380,-0.027,3,0.163,S,#CD3C3C,4,3.0,0,0,0.316,0,0,0,0,0.0,18
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,30.0,710,112.82,112.201,1,0,112.126,0.768,-0.797,0.916,-0.339,3,-0.178,0.297,-0.029,3,0.119,S,#CD3C3C,5,3.0,0,0,0.316,0,0,0,0,0.0,18
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,31.0,711,112.35,112.35,0,0,112.276,0.470,-0.348,0.222,-0.237,3,-0.348,0.222,-0.237,3,-0.126,S,#CD3C3C,6,3.0,0,0,0.316,0,0,0,0,0.0,18
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,32.0,712,112.247,112.247,0,0,112.298,0.103,-0.236,-0.651,-0.561,23,-0.236,-0.651,-0.561,23,-0.887,S,#CD3C3C,7,3.0,0,0,0.316,0,0,0,0,0.0,18
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,33.0,713,111.506,111.506,0,0,111.876,0.741,0.422,-1.908,-0.532,23,0.422,-1.037,-0.097,23,-1.486,S,#CD3C3C,8,3.0,0,0,0.316,0,0,0,0,1.0,17
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,34.0,714,112.052,112.052,0,0,111.779,0.546,-0.065,-0.136,-0.133,23,-0.065,-0.136,-0.133,23,-0.201,S,#CD3C3C,9,3.0,0,0,0.316,0,0,0,0,0.0,16
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,35.0,715,112.507,112.507,0,0,112.28,0.455,-0.537,0.095,-0.489,3,-0.537,0.095,-0.489,3,-0.442,S,#CD3C3C,10,3.0,0,1,0.316,0,0,0,0,0.0,16
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,36.0,716,112.809,112.809,0,0,112.658,0.302,-0.834,0.418,-0.625,3,-0.834,0.418,-0.625,3,-0.416,S,#CD3C3C,11,3.0,0,0,0.316,0,0,0,0,0.0,16
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,37.0,717,112.981,112.981,0,0,112.895,0.172,-1.058,0.852,-0.632,3,-1.058,0.852,-0.632,3,-0.206,S,#CD3C3C,12,3.0,0,0,0.316,0,0,0,0,0.0,16
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,38.0,718,113.446,113.446,0,0,113.214,0.465,-1.464,1.369,-0.779,3,-1.464,1.369,-0.779,3,-0.095,S,#CD3C3C,13,3.0,0,0,0.316,0,0,0,0,0.0,16
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,39.0,719,113.017,113.017,0,0,113.232,0.429,-0.866,0.621,-0.555,3,-0.866,0.621,-0.555,3,-0.245,S,#CD3C3C,14,3.0,0,0,0.316,0,0,0,0,1.0,15
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,40.0,720,111.884,111.884,0,0,112.45,1.133,0.352,-0.460,0.122,23,0.352,-0.460,0.122,23,-0.108,S,#CD3C3C,15,3.0,0,0,0.316,0,0,0,0,1.0,14
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,41.0,721,113.108,111.787,1,0,111.836,1.224,-1.056,0.745,-0.683,3,0.265,-0.576,-0.023,23,-0.311,S,#CD3C3C,16,3.0,0,0,0.316,0,0,0,0,0.0,14
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,42.0,722,111.69,111.69,0,0,111.738,1.418,0.461,-0.692,0.115,23,0.461,-0.692,0.115,23,-0.231,S,#CD3C3C,17,3.0,0,0,0.316,0,0,0,0,1.0,13
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,43.0,723,112.023,112.023,0,0,111.856,0.333,0.154,-0.147,0.081,23,0.154,-0.147,0.081,23,0.007,S,#CD3C3C,18,3.0,0,0,0.316,0,0,0,0,0.0,13
1,2023,2023121,14,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,44.0,724,112.006,112.006,0,0,112.014,0.017,0.116,-0.228,0.002,23,0.116,-0.228,0.002,23,-0.112,S,#CD3C3C,19,3.0,0,0,0.316,0,0,0,0,0.0,13
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,1.0,725,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,1.467,0,0,0,0,,9
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,2.0,726,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,1.467,0,0,0,0,0.0,9
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,3.0,727,112.324,112.324,0,0,-,-,-12.087,22.398,-0.888,23,-12.087,22.398,-0.888,23,10.311,S,#CD3C3C,3,1.0,0,0,1.467,0,0,0,0,-6.0,15
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,4.0,728,108.246,108.246,0,0,110.285,4.078,-15.069,22.960,-3.589,23,-15.069,22.960,-3.589,23,7.891,S,#CD3C3C,4,1.0,0,0,1.467,0,0,0,0,-2.0,16
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,5.0,729,98.86,98.86,0,0,103.553,9.386,-9.962,14.883,-2.521,23,-9.962,14.883,-2.521,23,4.921,S,#CD3C3C,5,1.0,0,0,1.467,0,0,0,0,-1.0,17
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,6.0,730,92.468,92.468,0,0,95.664,6.392,-5.7,8.946,-1.227,23,-5.700,8.946,-1.227,23,3.246,S,#CD3C3C,6,1.0,0,0,1.467,0,0,0,0,0.0,17
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,7.0,731,87.519,87.519,0,0,89.994,4.949,-2.036,2.070,-1.001,23,-2.036,3.316,-0.378,23,0.034,S,#CD3C3C,7,1.0,0,0,1.467,0,0,0,0,0.0,17
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,8.0,732,83.722,83.722,0,0,85.62,3.797,0.905,-1.162,0.324,3,0.905,-1.162,0.324,3,-0.257,S,#CD3C3C,8,1.0,0,0,1.467,0,0,0,0,0.0,17
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,9.0,733,81.456,81.456,0,0,82.589,2.266,2.509,-3.748,0.635,3,2.509,-3.748,0.635,3,-1.239,S,#CD3C3C,9,1.0,0,1,1.467,0,0,0,0,0.0,17
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,10.0,734,79.887,79.887,0,0,80.672,1.569,2.024,-,-,-,2.024,-,-,-,,S,#CD3C3C,10,1.0,0,0,1.467,0,0,0,0,0.0,16
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,11.0,735,78.942,78.942,0,0,79.414,0.945,0.59,-,-,-,0.590,-,-,-,,S,#CD3C3C,11,1.0,0,0,1.467,0,0,0,0,0.0,14
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,12.0,736,78.907,78.907,0,0,78.924,0.035,-0.828,-0.726,-1.191,3,-0.828,-0.726,-1.191,3,-1.554,S,#CD3C3C,12,1.0,0,0,1.467,0,0,0,0,0.0,14
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,13.0,737,78.098,78.098,0,0,78.502,0.809,-0.58,-0.509,-0.835,3,-0.580,-0.509,-0.835,3,-1.089,S,#CD3C3C,13,1.0,0,0,1.467,0,0,0,0,0.0,14
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,14.0,738,77.867,77.867,0,0,77.982,0.231,-0.523,-0.152,-0.599,3,-0.523,-0.152,-0.599,3,-0.675,S,#CD3C3C,14,1.0,0,0,1.467,0,0,0,0,0.0,14
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,15.0,739,77.107,77.107,0,0,77.487,0.760,0.318,-0.733,-0.048,3,0.318,-0.733,-0.048,3,-0.415,S,#CD3C3C,15,1.0,0,0,1.467,0,0,0,0,0.0,14
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,16.0,740,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,16,1.0,1,0,1.467,0,1,0,0,0.0,13
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,17.0,741,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.226,0,0,0,0,0.0,15
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,18.0,742,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,0,0,0.226,0,0,0,0,0.0,15
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,19.0,743,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,2.0,0,0,0.226,0,0,0,0,0.0,15
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,20.0,744,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,2.0,0,0,0.226,0,0,0,0,0.0,15
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,21.0,745,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,2.0,0,0,0.226,1,0,0,0,0.0,15
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,22.0,746,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,2.0,0,0,0.226,0,0,0,0,1.0,14
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,23.0,747,78.023,78.023,0,0,-,-,-0.407,0.673,-0.070,23,-0.407,0.673,-0.070,23,0.266,M,#F0E628,7,2.0,0,0,0.226,0,0,0,0,0.0,14
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,24.0,748,77.903,77.903,0,0,77.963,0.120,-0.818,0.591,-0.522,23,-0.818,0.591,-0.522,23,-0.227,M,#F0E628,8,2.0,0,0,0.226,0,0,0,0,0.0,14
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,25.0,749,77.837,77.837,0,0,77.87,0.066,-0.794,0.086,-0.751,23,-0.794,0.086,-0.751,23,-0.708,M,#F0E628,9,2.0,0,0,0.226,0,0,0,0,-1.0,15
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,26.0,750,78.472,77.822,1,0,77.829,0.635,-1.561,1.291,-0.915,23,-0.911,0.641,-0.591,23,-0.27,M,#F0E628,10,2.0,0,0,0.226,0,0,0,0,0.0,15
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,27.0,751,77.806,77.806,0,0,77.814,0.666,-0.901,0.106,-0.848,23,-0.901,0.106,-0.848,23,-0.795,M,#F0E628,11,2.0,0,0,0.226,0,0,0,0,-1.0,16
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,28.0,752,77.469,77.469,0,0,77.637,0.337,-0.618,0.333,-0.452,23,-0.618,0.333,-0.452,23,-0.285,M,#F0E628,12,2.0,0,0,0.226,0,0,0,0,0.0,16
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,29.0,753,77.664,77.664,0,0,77.566,0.195,-0.9,0.951,-0.424,23,-0.900,0.951,-0.424,23,0.051,M,#F0E628,13,2.0,0,0,0.226,0,0,0,0,0.0,16
1,2023,2023131,15,1,3,3-1,BOT,Valtteri Bottas,77,#752020,30.0,754,77.715,77.715,0,0,77.69,0.051,-0.992,0.729,-0.627,23,-0.992,0.729,-0.627,23,-0.263,M,#F0E628,14,2.0,0,0,0.226,0,0,0,0,0.0,16
