SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2023,2023141,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,20.0,868,89.387,88.352,1,0,88.284,1.171,-2.0,2.352,-0.824,17,-0.966,1.318,-0.307,17,0.352,M,#F0E628,20,1.0,0,0,0.159,0,0,0,0,0.0,11
2,2023,2023141,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,21.0,869,88.489,88.489,0,0,88.421,0.898,-1.218,0.783,-0.827,17,-1.218,1.362,-0.537,17,-0.435,M,#F0E628,21,1.0,0,0,0.159,0,0,0,0,0.0,11
2,2023,2023141,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,22.0,870,88.884,88.884,0,0,88.686,0.395,-1.86,1.665,-1.028,17,-1.860,1.665,-1.028,17,-0.195,M,#F0E628,22,1.0,0,0,0.159,0,0,0,0,0.0,10
2,2023,2023141,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,23.0,871,89.474,89.474,0,0,89.179,0.590,-2.469,2.020,-1.459,17,-2.469,2.335,-1.302,17,-0.449,M,#F0E628,23,1.0,0,0,0.159,0,0,0,0,-1.0,10
2,2023,2023141,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,24.0,872,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.228,M,#F0E628,24,1.0,1,0,0.159,0,0,0,0,0.0,12
2,2023,2023141,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,25.0,873,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.469,H,#A5AFB9,4,2.0,0,0,0.101,0,0,0,0,0.0,19
2,2023,2023141,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,26.0,874,87.158,87.158,0,0,-,-,-0.42,-0.432,-0.636,13,-0.420,-0.048,-0.444,13,-0.852,H,#A5AFB9,5,2.0,0,0,0.101,0,0,0,0,0.0,19
2,2023,2023141,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,27.0,875,87.119,87.119,0,0,87.138,0.039,-0.565,-0.070,-0.600,13,-0.565,-0.070,-0.600,13,-0.635,H,#A5AFB9,6,2.0,0,0,0.101,0,0,0,0,0.0,19
2,2023,2023141,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,28.0,876,87.19,87.19,0,0,87.154,0.071,-0.567,-0.331,-0.732,13,-0.567,-0.096,-0.615,13,-0.898,H,#A5AFB9,7,2.0,0,0,0.101,0,0,0,0,0.0,19
2,2023,2023141,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,29.0,877,87.35,87.35,0,0,87.27,0.160,-0.756,-0.033,-0.772,13,-0.756,-0.033,-0.772,13,-0.789,H,#A5AFB9,8,2.0,0,0,0.101,0,0,0,0,0.0,19
2,2023,2023141,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,30.0,878,87.308,87.308,0,0,87.329,0.042,-0.61,-0.350,-0.785,13,-0.610,-0.350,-0.785,13,-0.96,H,#A5AFB9,9,2.0,0,0,0.101,0,0,0,0,0.0,19
2,2023,2023141,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,31.0,879,87.208,87.208,0,0,87.258,0.100,-0.46,-,-,-,-0.460,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.101,0,0,0,0,0.0,19
2,2023,2023141,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,32.0,880,87.119,87.119,0,0,87.164,0.089,-0.367,-,-,-,-0.367,-,-,-,,H,#A5AFB9,11,2.0,0,1,0.101,0,0,0,0,0.0,18
2,2023,2023141,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,33.0,881,86.963,86.963,0,0,87.041,0.156,-0.424,0.524,-0.162,17,-0.424,0.524,-0.162,17,0.1,H,#A5AFB9,12,2.0,0,0,0.101,0,0,0,0,0.0,17
2,2023,2023141,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,34.0,882,87.626,87.202,1,0,87.082,0.663,-1.039,0.749,-0.664,17,-0.615,0.325,-0.453,17,-0.29,H,#A5AFB9,13,2.0,0,0,0.101,0,0,0,0,0.0,15
2,2023,2023141,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,35.0,883,87.441,87.441,0,0,87.322,0.185,-0.985,0.538,-0.716,17,-0.985,0.538,-0.716,17,-0.447,H,#A5AFB9,14,2.0,0,0,0.101,0,0,0,0,0.0,15
2,2023,2023141,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,36.0,884,87.476,87.476,0,0,87.458,0.035,-0.951,0.679,-0.611,17,-0.951,0.679,-0.611,17,-0.272,H,#A5AFB9,15,2.0,0,0,0.101,0,0,0,0,0.0,15
2,2023,2023141,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,37.0,885,87.429,87.429,0,0,87.452,0.047,-0.894,0.930,-0.429,17,-0.894,0.930,-0.429,17,0.036,H,#A5AFB9,16,2.0,0,0,0.101,0,0,0,0,0.0,15
2,2023,2023141,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,38.0,886,87.079,87.079,0,0,87.254,0.350,-0.554,0.722,-0.193,17,-0.554,0.722,-0.193,17,0.168,H,#A5AFB9,17,2.0,0,0,0.101,0,0,0,0,0.0,15
2,2023,2023141,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,39.0,887,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.311,H,#A5AFB9,18,2.0,1,0,0.101,0,0,0,0,0.0,18
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,1.0,849,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.109,0,0,0,0,,17
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,2.0,850,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.109,0,0,0,0,0.0,17
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,3.0,851,87.916,87.916,0,0,-,-,-0.727,-0.094,-0.680,13,-0.727,-0.094,-0.680,13,-0.633,M,#F0E628,3,1.0,0,0,0.109,0,0,0,0,0.0,17
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,4.0,852,87.472,87.472,0,0,87.694,0.444,-0.462,0.110,-0.517,17,-0.462,0.110,-0.517,17,-0.572,M,#F0E628,4,1.0,0,0,0.109,0,0,0,0,0.0,17
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,5.0,853,87.694,87.398,1,0,87.435,0.222,-0.686,-0.309,-0.532,13,-0.390,-0.013,-0.384,13,-0.377,M,#F0E628,5,1.0,0,0,0.109,0,0,0,0,0.0,17
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,6.0,854,87.324,87.324,0,0,87.361,0.370,-0.346,-0.018,-0.337,13,-0.346,-0.018,-0.337,13,-0.328,M,#F0E628,6,1.0,0,1,0.109,0,0,0,0,0.0,17
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,7.0,855,87.21,87.21,0,0,87.267,0.114,-0.274,-0.093,-0.228,13,-0.274,-0.093,-0.228,13,-0.181,M,#F0E628,7,1.0,0,0,0.109,0,0,0,0,0.0,17
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,8.0,856,87.24,87.24,0,0,87.225,0.030,-0.336,0.069,-0.370,17,-0.336,0.069,-0.370,17,-0.405,M,#F0E628,8,1.0,0,0,0.109,0,0,0,0,0.0,17
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,9.0,857,87.366,87.366,0,0,87.303,0.126,-0.279,0.030,-0.294,17,-0.279,0.030,-0.294,17,-0.309,M,#F0E628,9,1.0,0,0,0.109,0,0,0,0,0.0,17
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,10.0,858,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.393,M,#F0E628,10,1.0,1,0,0.109,0,0,0,0,0.0,18
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,11.0,859,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.388,H,#A5AFB9,4,2.0,0,0,0.123,0,0,0,0,0.0,19
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,12.0,860,87.431,87.431,0,0,-,-,-0.099,0.801,-0.499,17,-0.099,0.366,-0.282,17,-0.9,H,#A5AFB9,5,2.0,0,0,0.123,0,0,0,0,0.0,19
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,13.0,861,87.368,87.368,0,0,87.399,0.063,-0.055,0.487,-0.298,17,-0.055,0.487,-0.298,17,-0.542,H,#A5AFB9,6,2.0,0,0,0.123,0,0,0,0,0.0,18
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,14.0,862,87.348,87.348,0,0,87.358,0.020,0.038,0.743,-0.333,17,0.038,0.743,-0.333,17,-0.705,H,#A5AFB9,7,2.0,0,0,0.123,0,0,0,0,0.0,18
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,15.0,863,87.363,87.363,0,0,87.356,0.015,-0.01,0.834,-0.427,17,-0.010,0.834,-0.427,17,-0.844,H,#A5AFB9,8,2.0,0,0,0.123,0,0,0,0,0.0,18
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,16.0,864,87.088,87.088,0,0,87.226,0.275,0.149,1.161,-0.431,17,0.149,1.161,-0.431,17,-1.012,H,#A5AFB9,9,2.0,0,0,0.123,0,0,0,0,0.0,18
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,17.0,865,87.076,87.076,0,0,87.082,0.012,0.168,1.035,-0.349,17,0.168,1.035,-0.349,17,-0.867,H,#A5AFB9,10,2.0,0,0,0.123,0,0,0,0,0.0,18
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,18.0,866,87.053,87.053,0,0,87.064,0.023,0.206,1.208,-0.398,17,0.206,1.208,-0.398,17,-1.002,H,#A5AFB9,11,2.0,0,0,0.123,0,0,0,0,0.0,18
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,19.0,867,87.136,87.136,0,0,87.094,0.083,0.172,1.080,-0.368,17,0.172,1.080,-0.368,17,-0.908,H,#A5AFB9,12,2.0,0,0,0.123,0,0,0,0,0.0,18
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,20.0,868,87.035,87.035,0,0,87.086,0.101,0.352,2.352,-0.824,17,0.352,1.318,-0.307,17,-2.0,H,#A5AFB9,13,2.0,0,0,0.123,0,0,0,0,0.0,18
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,21.0,869,87.706,87.127,1,0,87.081,0.671,-0.435,0.783,-0.827,17,0.144,1.362,-0.537,17,-1.218,H,#A5AFB9,14,2.0,0,1,0.123,0,0,0,0,0.0,17
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,22.0,870,87.219,87.219,0,0,87.173,0.487,-0.195,1.665,-1.028,17,-0.195,1.665,-1.028,17,-1.86,H,#A5AFB9,15,2.0,0,0,0.123,0,0,0,0,0.0,17
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,23.0,871,87.454,87.14,1,0,87.179,0.235,-0.449,2.020,-1.459,17,-0.134,2.335,-1.302,17,-2.469,H,#A5AFB9,16,2.0,0,0,0.123,0,0,0,0,0.0,17
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,24.0,872,87.06,87.06,0,0,87.1,0.394,-0.228,-,-,-,-0.228,-,-,-,,H,#A5AFB9,17,2.0,0,0,0.123,0,0,0,0,0.0,17
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,25.0,873,87.223,87.223,0,0,87.142,0.163,-0.469,-,-,-,-0.469,-,-,-,,H,#A5AFB9,18,2.0,0,0,0.123,0,0,0,0,0.0,16
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,26.0,874,87.59,87.206,1,0,87.214,0.367,-0.852,-0.432,-0.636,13,-0.468,-0.048,-0.444,13,-0.42,H,#A5AFB9,19,2.0,0,0,0.123,0,0,0,0,0.0,15
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,27.0,875,87.189,87.189,0,0,87.197,0.401,-0.635,-0.070,-0.600,13,-0.635,-0.070,-0.600,13,-0.565,H,#A5AFB9,20,2.0,0,0,0.123,0,0,0,0,0.0,15
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,28.0,876,87.521,87.286,1,0,87.238,0.332,-0.898,-0.331,-0.732,13,-0.663,-0.096,-0.615,13,-0.567,H,#A5AFB9,21,2.0,0,0,0.123,0,0,0,0,0.0,15
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,29.0,877,87.383,87.383,0,0,87.334,0.138,-0.789,-0.033,-0.772,13,-0.789,-0.033,-0.772,13,-0.756,H,#A5AFB9,22,2.0,0,0,0.123,0,0,0,0,0.0,15
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,30.0,878,87.658,87.658,0,0,87.52,0.275,-0.96,-0.350,-0.785,13,-0.960,-0.350,-0.785,13,-0.61,H,#A5AFB9,23,2.0,0,0,0.123,0,0,0,0,0.0,15
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,31.0,879,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.46,H,#A5AFB9,24,2.0,1,0,0.123,0,0,0,0,0.0,17
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,32.0,880,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.367,M,#F0E628,1,3.0,0,0,0.216,0,0,0,0,0.0,19
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,33.0,881,86.439,86.439,0,0,-,-,0.1,0.524,-0.162,17,0.100,0.524,-0.162,17,-0.424,M,#F0E628,2,3.0,0,0,0.216,0,0,0,0,0.0,19
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,34.0,882,86.877,86.877,0,0,86.658,0.438,-0.29,0.749,-0.664,17,-0.290,0.325,-0.453,17,-1.039,M,#F0E628,3,3.0,0,0,0.216,0,0,0,0,0.0,18
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,35.0,883,86.903,86.903,0,0,86.89,0.026,-0.447,0.538,-0.716,17,-0.447,0.538,-0.716,17,-0.985,M,#F0E628,4,3.0,0,0,0.216,0,0,0,0,0.0,18
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,36.0,884,86.797,86.797,0,0,86.85,0.106,-0.272,0.679,-0.611,17,-0.272,0.679,-0.611,17,-0.951,M,#F0E628,5,3.0,0,0,0.216,0,0,0,0,0.0,18
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,37.0,885,86.499,86.499,0,0,86.648,0.298,0.036,0.930,-0.429,17,0.036,0.930,-0.429,17,-0.894,M,#F0E628,6,3.0,0,0,0.216,0,0,0,0,0.0,18
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,38.0,886,86.357,86.357,0,0,86.428,0.142,0.168,0.722,-0.193,17,0.168,0.722,-0.193,17,-0.554,M,#F0E628,7,3.0,0,0,0.216,0,0,0,0,0.0,18
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,39.0,887,86.736,86.452,1,0,86.405,0.379,-0.311,-,-,-,-0.028,-,-,-,,M,#F0E628,8,3.0,0,0,0.216,0,0,0,0,0.0,17
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,40.0,888,86.548,86.548,0,0,86.5,0.188,-0.074,-,-,-,-0.074,-,-,-,,M,#F0E628,9,3.0,0,0,0.216,0,0,0,0,0.0,16
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,41.0,889,86.346,86.346,0,0,86.447,0.202,0.131,-,-,-,0.131,-,-,-,,M,#F0E628,10,3.0,0,1,0.216,0,0,0,0,0.0,16
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,42.0,890,86.425,86.425,0,0,86.386,0.079,0.067,-,-,-,0.067,-,-,-,,M,#F0E628,11,3.0,0,0,0.216,0,0,0,0,0.0,16
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,43.0,891,85.921,85.921,0,0,86.173,0.504,0.54,-,-,-,0.540,-,-,-,,M,#F0E628,12,3.0,0,0,0.216,0,0,0,0,0.0,16
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,44.0,892,85.758,85.758,0,0,85.84,0.163,0.758,-,-,-,0.758,-,-,-,,M,#F0E628,13,3.0,0,0,0.216,0,0,0,0,0.0,16
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,45.0,893,86.297,86.025,1,0,85.892,0.539,0.348,-,-,-,0.620,-,-,-,,M,#F0E628,14,3.0,0,0,0.216,0,0,0,0,0.0,16
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,46.0,894,86.292,86.292,0,0,86.158,0.005,0.269,-,-,-,0.269,-,-,-,,M,#F0E628,15,3.0,0,0,0.216,0,0,0,0,0.0,16
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,47.0,895,86.144,86.144,0,0,86.218,0.148,0.414,-,-,-,0.414,-,-,-,,M,#F0E628,16,3.0,0,0,0.216,0,0,0,0,0.0,16
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,48.0,896,86.288,86.288,0,0,86.216,0.144,0.37,-,-,-,0.370,-,-,-,,M,#F0E628,17,3.0,0,0,0.216,0,0,0,0,0.0,16
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,49.0,897,87.913,86.832,1,0,86.56,1.625,-1.053,-,-,-,0.028,-,-,-,,M,#F0E628,18,3.0,0,0,0.216,0,0,0,0,0.0,16
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,50.0,898,87.375,87.375,0,0,87.103,0.538,-0.279,-,-,-,-0.279,-,-,-,,M,#F0E628,19,3.0,0,0,0.216,0,0,0,0,1.0,15
2,2023,2023141,16,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,51.0,899,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,20,3.0,0,0,0.216,0,0,0,0,,-
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,1.0,901,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.110,0,0,0,0,,7
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,2.0,902,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.110,0,0,0,0,0.0,7
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,3.0,903,101.196,101.196,0,0,-,-,0.267,-0.246,0.144,13,0.267,-0.246,0.144,13,0.021,M,#F0E628,3,1.0,0,0,0.110,0,0,0,0,0.0,7
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,4.0,904,101.375,101.375,0,0,101.286,0.179,-0.231,0.041,-0.210,17,-0.231,0.041,-0.210,17,-0.19,M,#F0E628,4,1.0,0,0,0.110,0,0,0,0,0.0,7
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,5.0,905,101.329,101.329,0,0,101.352,0.046,-0.261,0.037,-0.242,17,-0.261,0.037,-0.242,17,-0.224,M,#F0E628,5,1.0,0,0,0.110,0,0,0,0,0.0,7
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,6.0,906,100.908,100.908,0,0,101.118,0.421,0.045,-0.921,-0.415,13,0.045,-0.437,-0.173,13,-0.876,M,#F0E628,6,1.0,0,0,0.110,0,0,0,0,0.0,7
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,7.0,907,100.732,100.732,0,0,100.82,0.176,0.193,-0.667,-0.140,13,0.193,-0.667,-0.140,13,-0.474,M,#F0E628,7,1.0,0,0,0.110,0,0,0,0,0.0,7
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,8.0,908,100.339,100.339,0,0,100.536,0.393,0.362,-0.338,0.193,13,0.362,-0.338,0.193,13,0.024,M,#F0E628,8,1.0,0,0,0.110,0,0,0,0,0.0,7
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,9.0,909,100.343,100.343,0,0,100.341,0.004,0.133,-0.720,-0.227,13,0.133,-0.184,0.041,13,-0.587,M,#F0E628,9,1.0,0,0,0.110,0,0,0,0,0.0,7
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,10.0,910,100.689,100.214,1,0,100.279,0.346,-0.255,0.311,-0.100,17,0.220,-0.164,0.138,13,0.056,M,#F0E628,10,1.0,0,0,0.110,0,0,0,0,0.0,7
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,11.0,911,100.085,100.085,0,0,100.149,0.604,0.403,-0.643,0.082,13,0.403,-0.323,0.241,13,-0.24,M,#F0E628,11,1.0,0,1,0.110,0,0,0,0,0.0,7
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,12.0,912,100.388,100.388,0,0,100.236,0.303,0.122,-0.051,0.097,13,0.122,-0.051,0.097,13,0.071,M,#F0E628,12,1.0,0,0,0.110,0,0,0,0,0.0,7
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,13.0,913,100.562,100.562,0,0,100.475,0.174,-0.001,-0.267,-0.135,13,-0.001,0.029,0.013,17,-0.268,M,#F0E628,13,1.0,0,0,0.110,0,0,0,0,0.0,7
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,14.0,914,100.247,100.247,0,0,100.404,0.315,0.22,-0.380,0.030,13,0.220,-0.380,0.030,13,-0.16,M,#F0E628,14,1.0,0,0,0.110,0,0,0,0,0.0,7
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,15.0,915,100.353,100.353,0,0,100.3,0.106,0.059,-0.249,-0.066,13,0.059,-0.249,-0.066,13,-0.19,M,#F0E628,15,1.0,0,0,0.110,0,0,0,0,0.0,7
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,16.0,916,100.387,100.387,0,0,100.37,0.034,0.073,-0.542,-0.198,13,0.073,-0.250,-0.052,13,-0.469,M,#F0E628,16,1.0,0,0,0.110,0,0,0,0,0.0,7
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,17.0,917,100.575,100.575,0,0,100.481,0.188,-0.057,-0.098,-0.106,13,-0.057,-0.098,-0.106,13,-0.155,M,#F0E628,17,1.0,0,0,0.110,0,0,0,0,0.0,7
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,18.0,918,100.423,100.423,0,0,100.499,0.152,0.098,-0.443,-0.123,13,0.098,-0.443,-0.123,13,-0.345,M,#F0E628,18,1.0,0,0,0.110,0,0,0,0,0.0,7
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,19.0,919,100.49,100.49,0,0,100.456,0.067,0.212,-0.571,-0.073,13,0.212,-0.571,-0.073,13,-0.359,M,#F0E628,19,1.0,0,0,0.110,0,0,0,0,0.0,7
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,20.0,920,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,20,1.0,1,0,0.110,0,1,0,0,0.0,8
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,21.0,921,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.371,0,0,0,0,0.0,9
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,22.0,922,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.371,1,0,0,0,0.0,9
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,23.0,923,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.371,0,0,0,0,0.0,9
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,24.0,924,103.091,103.091,0,0,-,-,-0.85,0.684,-0.508,17,-0.850,0.684,-0.508,17,-0.166,H,#A5AFB9,4,2.0,0,0,0.371,0,0,0,0,0.0,9
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,25.0,925,100.895,100.895,0,0,101.993,2.196,-0.123,-0.153,-0.200,13,-0.123,-0.153,-0.200,13,-0.276,H,#A5AFB9,5,2.0,0,0,0.371,0,0,0,0,0.0,9
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,26.0,926,100.885,100.885,0,0,100.89,0.010,-0.419,-0.035,-0.436,13,-0.419,-0.035,-0.436,13,-0.454,H,#A5AFB9,6,2.0,0,0,0.371,0,0,0,0,0.0,9
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,27.0,927,100.376,100.376,0,0,100.631,0.509,-0.047,-0.020,-0.057,13,-0.047,-0.020,-0.057,13,-0.067,H,#A5AFB9,7,2.0,0,0,0.371,0,0,0,0,0.0,9
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,28.0,928,101.755,100.955,1,0,100.666,1.379,-1.032,0.219,-0.922,17,-0.232,-0.581,-0.522,13,-0.813,H,#A5AFB9,8,2.0,0,0,0.371,0,0,0,0,0.0,9
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,29.0,929,101.534,101.534,0,0,101.245,0.221,-0.659,-0.172,-0.745,13,-0.659,-0.172,-0.745,13,-0.831,H,#A5AFB9,9,2.0,0,0,0.371,0,0,0,0,0.0,9
2,2023,2023151,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,30.0,930,100.04,100.04,0,0,100.787,1.494,0.202,-0.240,0.082,13,0.202,-0.240,0.082,13,-0.038,H,#A5AFB9,10,2.0,0,0,0.371,0,0,0,0,0.0,9
