SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,6.0,63,95.347,95.347,0,0,95.811,0.928,0.649,0.320,0.489,6,0.649,0.320,0.489,6,0.329,S,#CD3C3C,6,1.0,0,0,0.240,0,0,0,0,0.0,9
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,7.0,64,96.117,95.602,1,0,95.475,0.770,-0.111,-0.901,0.340,8,0.404,-0.386,0.597,8,0.79,S,#CD3C3C,7,1.0,0,0,0.240,0,0,0,0,1.0,8
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,8.0,65,95.858,95.858,0,0,95.73,0.259,0.216,-0.537,0.484,8,0.216,-0.537,0.484,8,0.753,S,#CD3C3C,8,1.0,0,0,0.240,0,0,0,0,0.0,8
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,9.0,66,95.364,95.364,0,0,95.611,0.494,0.512,1.014,0.005,6,0.512,0.325,0.349,6,-0.502,S,#CD3C3C,9,1.0,0,1,0.240,0,0,0,0,1.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,10.0,67,95.612,95.612,0,0,95.488,0.248,0.217,0.444,-0.005,6,0.217,0.444,-0.005,6,-0.227,S,#CD3C3C,10,1.0,0,0,0.240,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,11.0,68,95.125,95.125,0,0,95.368,0.487,0.62,0.717,0.262,6,0.620,0.717,0.262,6,-0.097,S,#CD3C3C,11,1.0,0,0,0.240,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,12.0,69,95.438,95.438,0,0,95.282,0.313,0.373,0.506,0.120,6,0.373,0.506,0.120,6,-0.133,S,#CD3C3C,12,1.0,0,0,0.240,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,13.0,70,95.226,95.226,0,0,95.332,0.212,0.426,0.030,0.411,6,0.426,0.030,0.411,6,0.396,S,#CD3C3C,13,1.0,0,0,0.240,0,0,0,0,1.0,6
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,14.0,71,94.609,94.609,0,0,94.917,0.617,0.957,0.392,0.761,6,0.957,0.392,0.761,6,0.565,S,#CD3C3C,14,1.0,0,0,0.240,0,0,0,0,0.0,5
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,15.0,72,95.071,95.071,0,0,94.84,0.462,0.564,-,-,-,0.564,-,-,-,,S,#CD3C3C,15,1.0,0,0,0.240,0,0,0,0,0.0,5
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,16.0,73,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,16,1.0,1,0,0.240,0,0,0,0,0.0,5
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,17.0,74,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.231,0,1,0,0,0.0,8
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,18.0,75,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,19.0,76,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,20.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.231,1,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,21.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,22.0,79,95.7,95.7,0,0,-,-,0.701,0.613,0.394,6,0.701,0.613,0.394,6,0.088,H,#A5AFB9,6,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,23.0,80,94.853,94.853,0,0,95.276,0.847,0.724,0.188,0.630,6,0.724,0.188,0.630,6,0.536,H,#A5AFB9,7,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,24.0,81,95.403,94.798,1,0,94.825,0.550,-0.149,-0.747,0.224,8,0.456,-0.142,0.527,8,0.598,H,#A5AFB9,8,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,25.0,82,94.742,94.742,0,0,94.77,0.661,0.377,0.072,0.341,6,0.377,0.072,0.341,6,0.305,H,#A5AFB9,9,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,26.0,83,94.432,94.432,0,0,94.587,0.310,0.649,-0.017,0.657,8,0.649,-0.017,0.657,8,0.666,H,#A5AFB9,10,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,27.0,84,94.681,94.681,0,0,94.556,0.249,0.27,-0.142,0.341,8,0.270,-0.142,0.341,8,0.412,H,#A5AFB9,11,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,28.0,85,94.886,94.886,0,0,94.784,0.205,-0.033,-0.124,0.029,8,-0.033,-0.124,0.029,8,0.091,H,#A5AFB9,12,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,29.0,86,94.321,94.321,0,0,94.604,0.565,0.283,0.010,0.278,6,0.283,0.010,0.278,6,0.273,H,#A5AFB9,13,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,30.0,87,94.334,94.334,0,0,94.328,0.013,0.304,0.164,0.222,6,0.304,0.164,0.222,6,0.14,H,#A5AFB9,14,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,31.0,88,94.082,94.082,0,0,94.208,0.252,0.453,0.022,0.442,6,0.453,0.022,0.442,6,0.431,H,#A5AFB9,15,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,32.0,89,94.701,93.934,1,0,94.008,0.619,-0.197,-0.834,0.220,8,0.570,-0.067,0.603,8,0.637,H,#A5AFB9,16,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,33.0,90,93.787,93.787,0,0,93.861,0.914,0.62,0.202,0.519,6,0.620,0.202,0.519,6,0.418,H,#A5AFB9,17,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,34.0,91,93.716,93.716,0,0,93.752,0.071,0.703,0.145,0.631,6,0.703,0.145,0.631,6,0.558,H,#A5AFB9,18,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,35.0,92,94.341,93.732,1,0,93.724,0.625,-0.041,-0.479,0.199,8,0.567,0.129,0.502,6,0.438,H,#A5AFB9,19,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,36.0,93,93.749,93.749,0,0,93.741,0.592,0.424,-0.210,0.529,8,0.424,-0.210,0.529,8,0.634,H,#A5AFB9,20,2.0,0,1,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,37.0,94,93.839,93.839,0,0,93.794,0.090,0.339,-0.036,0.357,8,0.339,-0.036,0.357,8,0.375,H,#A5AFB9,21,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,38.0,95,93.713,93.713,0,0,93.776,0.126,0.423,0.200,0.323,6,0.423,0.200,0.323,6,0.223,H,#A5AFB9,22,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,39.0,96,93.479,93.479,0,0,93.596,0.234,0.651,-0.014,0.658,8,0.651,-0.014,0.658,8,0.665,H,#A5AFB9,23,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,40.0,97,93.569,93.569,0,0,93.524,0.090,0.542,-0.166,0.625,8,0.542,-0.166,0.625,8,0.708,H,#A5AFB9,24,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,41.0,98,93.155,93.155,0,0,93.362,0.414,0.943,0.256,0.815,6,0.943,0.256,0.815,6,0.687,H,#A5AFB9,25,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,42.0,99,93.384,93.384,0,0,93.27,0.229,0.613,0.048,0.589,6,0.613,0.048,0.589,6,0.565,H,#A5AFB9,26,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,43.0,100,93.447,93.447,0,0,93.416,0.063,0.488,-0.159,0.568,8,0.488,-0.159,0.568,8,0.647,H,#A5AFB9,27,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,44.0,101,93.322,93.322,0,0,93.384,0.125,0.566,0.036,0.548,6,0.566,0.036,0.548,6,0.53,H,#A5AFB9,28,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,45.0,102,93.238,93.238,0,0,93.28,0.084,0.675,0.274,0.538,6,0.675,0.274,0.538,6,0.401,H,#A5AFB9,29,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,46.0,103,93.419,93.419,0,0,93.328,0.181,0.463,-0.270,0.598,8,0.463,-0.270,0.598,8,0.733,H,#A5AFB9,30,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,47.0,104,93.056,93.056,0,0,93.238,0.363,0.829,0.072,0.793,6,0.829,0.072,0.793,6,0.757,H,#A5AFB9,31,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,48.0,105,94.119,93.499,1,0,93.278,1.063,-0.25,-1.199,0.349,8,0.370,-0.579,0.659,8,0.949,H,#A5AFB9,32,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,49.0,106,93.942,93.942,0,0,93.72,0.177,-0.187,-0.378,0.002,8,-0.187,-1.071,0.348,8,0.191,H,#A5AFB9,33,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,50.0,107,96.267,96.267,0,0,95.104,2.325,-2.386,-3.445,-0.664,8,-2.386,-3.445,-0.664,8,1.059,H,#A5AFB9,34,2.0,0,0,0.231,0,0,0,0,0.0,7
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.193,0,0,0,0,,5
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,3.0,60,95.354,95.354,0,0,-,-,0.819,-0.471,0.583,8,0.819,-0.471,0.583,8,0.348,M,#F0E628,3,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,4.0,61,95.428,95.428,0,0,95.391,0.074,0.769,-0.443,0.547,8,0.769,-0.443,0.547,8,0.326,M,#F0E628,4,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,5.0,62,95.433,95.433,0,0,95.43,0.005,0.651,-0.842,0.230,8,0.651,-0.842,0.230,8,-0.191,M,#F0E628,5,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,6.0,63,95.667,95.667,0,0,95.55,0.234,0.329,0.320,0.489,6,0.329,0.320,0.489,6,0.649,M,#F0E628,6,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,7.0,64,95.216,95.216,0,0,95.441,0.451,0.79,-0.901,0.340,8,0.790,-0.386,0.597,8,-0.111,M,#F0E628,7,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,8.0,65,95.321,95.321,0,0,95.268,0.105,0.753,-0.537,0.484,8,0.753,-0.537,0.484,8,0.216,M,#F0E628,8,1.0,0,1,0.193,0,0,0,0,0.0,5
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,9.0,66,96.378,95.688,1,0,95.505,1.057,-0.502,1.014,0.005,6,0.187,0.325,0.349,6,0.512,M,#F0E628,9,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,10.0,67,96.056,96.056,0,0,95.872,0.322,-0.227,0.444,-0.005,6,-0.227,0.444,-0.005,6,0.217,M,#F0E628,10,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,11.0,68,95.842,95.842,0,0,95.949,0.214,-0.097,0.717,0.262,6,-0.097,0.717,0.262,6,0.62,M,#F0E628,11,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,12.0,69,95.944,95.944,0,0,95.893,0.102,-0.133,0.506,0.120,6,-0.133,0.506,0.120,6,0.373,M,#F0E628,12,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,13.0,70,95.256,95.256,0,0,95.6,0.688,0.396,0.030,0.411,6,0.396,0.030,0.411,6,0.426,M,#F0E628,13,1.0,0,0,0.193,0,0,0,0,0.0,4
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,14.0,71,95.001,95.001,0,0,95.128,0.255,0.565,0.392,0.761,6,0.565,0.392,0.761,6,0.957,M,#F0E628,14,1.0,0,0,0.193,0,0,0,0,0.0,4
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,15.0,72,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.564,M,#F0E628,15,1.0,1,0,0.193,0,0,0,0,0.0,4
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,16.0,73,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.136,0,0,0,0,0.0,9
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,17.0,74,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.136,0,1,0,0,0.0,7
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,18.0,75,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,19.0,76,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,20.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.136,1,0,0,0,0.0,5
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,21.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,22.0,79,96.313,96.313,0,0,-,-,0.088,0.613,0.394,6,0.088,0.613,0.394,6,0.701,H,#A5AFB9,7,2.0,0,0,0.136,0,0,0,0,-1.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,23.0,80,95.041,95.041,0,0,95.677,1.272,0.536,0.188,0.630,6,0.536,0.188,0.630,6,0.724,H,#A5AFB9,8,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,24.0,81,94.656,94.656,0,0,94.848,0.385,0.598,-0.747,0.224,8,0.598,-0.142,0.527,8,-0.149,H,#A5AFB9,9,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,25.0,82,94.814,94.814,0,0,94.735,0.158,0.305,0.072,0.341,6,0.305,0.072,0.341,6,0.377,H,#A5AFB9,10,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,26.0,83,94.415,94.415,0,0,94.614,0.399,0.666,-0.017,0.657,8,0.666,-0.017,0.657,8,0.649,H,#A5AFB9,11,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,27.0,84,94.539,94.539,0,0,94.477,0.124,0.412,-0.142,0.341,8,0.412,-0.142,0.341,8,0.27,H,#A5AFB9,12,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,28.0,85,94.762,94.762,0,0,94.65,0.223,0.091,-0.124,0.029,8,0.091,-0.124,0.029,8,-0.033,H,#A5AFB9,13,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,29.0,86,94.331,94.331,0,0,94.547,0.431,0.273,0.010,0.278,6,0.273,0.010,0.278,6,0.283,H,#A5AFB9,14,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,30.0,87,94.498,94.498,0,0,94.414,0.167,0.14,0.164,0.222,6,0.140,0.164,0.222,6,0.304,H,#A5AFB9,15,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,31.0,88,94.104,94.104,0,0,94.301,0.394,0.431,0.022,0.442,6,0.431,0.022,0.442,6,0.453,H,#A5AFB9,16,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,32.0,89,93.867,93.867,0,0,93.986,0.237,0.637,-0.834,0.220,8,0.637,-0.067,0.603,8,-0.197,H,#A5AFB9,17,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,33.0,90,93.989,93.989,0,0,93.928,0.122,0.418,0.202,0.519,6,0.418,0.202,0.519,6,0.62,H,#A5AFB9,18,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,34.0,91,93.861,93.861,0,0,93.925,0.128,0.558,0.145,0.631,6,0.558,0.145,0.631,6,0.703,H,#A5AFB9,19,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,35.0,92,93.862,93.862,0,0,93.862,0.001,0.438,-0.479,0.199,8,0.438,0.129,0.502,6,-0.041,H,#A5AFB9,20,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,36.0,93,93.539,93.539,0,0,93.7,0.323,0.634,-0.210,0.529,8,0.634,-0.210,0.529,8,0.424,H,#A5AFB9,21,2.0,0,1,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,37.0,94,93.803,93.803,0,0,93.671,0.264,0.375,-0.036,0.357,8,0.375,-0.036,0.357,8,0.339,H,#A5AFB9,22,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,38.0,95,93.913,93.913,0,0,93.858,0.110,0.223,0.200,0.323,6,0.223,0.200,0.323,6,0.423,H,#A5AFB9,23,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,39.0,96,93.465,93.465,0,0,93.689,0.448,0.665,-0.014,0.658,8,0.665,-0.014,0.658,8,0.651,H,#A5AFB9,24,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,40.0,97,93.403,93.403,0,0,93.434,0.062,0.708,-0.166,0.625,8,0.708,-0.166,0.625,8,0.542,H,#A5AFB9,25,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,41.0,98,93.411,93.411,0,0,93.407,0.008,0.687,0.256,0.815,6,0.687,0.256,0.815,6,0.943,H,#A5AFB9,26,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,42.0,99,93.432,93.432,0,0,93.422,0.021,0.565,0.048,0.589,6,0.565,0.048,0.589,6,0.613,H,#A5AFB9,27,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,43.0,100,93.288,93.288,0,0,93.36,0.144,0.647,-0.159,0.568,8,0.647,-0.159,0.568,8,0.488,H,#A5AFB9,28,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,44.0,101,93.358,93.358,0,0,93.323,0.070,0.53,0.036,0.548,6,0.530,0.036,0.548,6,0.566,H,#A5AFB9,29,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,45.0,102,93.512,93.512,0,0,93.435,0.154,0.401,0.274,0.538,6,0.401,0.274,0.538,6,0.675,H,#A5AFB9,30,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,46.0,103,93.149,93.149,0,0,93.33,0.363,0.733,-0.270,0.598,8,0.733,-0.270,0.598,8,0.463,H,#A5AFB9,31,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,47.0,104,93.128,93.128,0,0,93.138,0.021,0.757,0.072,0.793,6,0.757,0.072,0.793,6,0.829,H,#A5AFB9,32,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,48.0,105,92.92,92.92,0,0,93.024,0.208,0.949,-1.199,0.349,8,0.949,-0.579,0.659,8,-0.25,H,#A5AFB9,33,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,49.0,106,93.564,92.871,1,0,92.896,0.644,0.191,-0.378,0.002,8,0.884,-1.071,0.348,8,-0.187,H,#A5AFB9,34,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023021,1,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,50.0,107,92.822,92.822,0,0,92.846,0.742,1.059,-3.445,-0.664,8,1.059,-3.445,-0.664,8,-2.386,H,#A5AFB9,35,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2023,2023031,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,1.0,108,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,-,0,1,0,0,,-
1,2023,2023031,2,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,1.0,108,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.204,0,1,0,0,,4
1,2023,2023031,2,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,2.0,109,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.204,0,0,0,0,0.0,4
1,2023,2023031,2,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,3.0,110,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.204,1,0,0,0,0.0,4
1,2023,2023031,2,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,4.0,111,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.204,0,0,0,0,0.0,4
1,2023,2023031,2,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,5.0,112,83.217,83.217,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,1,0.204,0,0,0,0,0.0,4
1,2023,2023031,2,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,6.0,113,82.809,82.809,0,0,83.013,0.408,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.204,0,0,0,0,0.0,4
1,2023,2023031,2,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,7.0,114,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,1,0,0.204,0,1,0,0,0.0,8
1,2023,2023031,2,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,8.0,115,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,1,0,-,1,0,0,0,0.0,11
