SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2023,2023201,25,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,66.0,1327,74.31,74.31,0,0,74.351,0.081,0.483,0.936,0.951,4,0.483,0.936,0.951,4,1.419,S,#CD3C3C,19,5.0,0,0,0.492,0,0,0,0,0.0,14
2,2023,2023201,25,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,67.0,1328,77.524,74.378,1,0,74.344,3.214,-2.824,4.201,-0.723,4,0.322,1.055,0.850,4,1.377,S,#CD3C3C,20,5.0,0,0,0.492,0,0,0,0,0.0,14
2,2023,2023201,25,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,68.0,1329,74.445,74.445,0,0,74.411,3.079,0.273,0.859,0.702,4,0.273,0.859,0.702,4,1.132,S,#CD3C3C,21,5.0,0,0,0.492,0,0,0,0,0.0,14
2,2023,2023201,25,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,69.0,1330,74.799,74.799,0,0,74.622,0.354,-0.006,1.112,0.550,4,-0.006,1.112,0.550,4,1.106,S,#CD3C3C,22,5.0,0,0,0.492,0,0,0,0,0.0,14
2,2023,2023211,26,9,4,4-9,NOR,Lando Norris,4,#DE8E18,1.0,1333,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,-,0,0,0,1,,14
2,2023,2023211,26,9,4,4-9,NOR,Lando Norris,4,#DE8E18,2.0,1334,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,-,0,0,1,0,0.0,13
2,2023,2023211,26,9,4,4-9,NOR,Lando Norris,4,#DE8E18,3.0,1335,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,-,0,0,0,0,,-
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,1.0,1333,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.322,0,0,0,1,,13
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,2.0,1334,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.322,0,0,1,0,0.0,12
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,3.0,1335,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.322,0,1,0,0,0.0,12
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,4.0,1336,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,1.0,0,0,0.322,0,0,0,0,0.0,11
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,5.0,1337,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,1.0,0,0,0.322,0,0,0,0,0.0,11
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,6.0,1338,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,1.0,0,0,0.322,1,0,0,0,0.0,11
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,7.0,1339,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,1.0,0,0,0.322,0,0,0,0,1.0,10
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,8.0,1340,100.924,100.924,0,0,-,-,0.34,-,-,-,0.340,-,-,-,,H,#A5AFB9,9,1.0,0,0,0.322,0,0,0,0,1.0,9
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,9.0,1341,100.339,100.339,0,0,100.632,0.585,0.024,-,-,-,0.024,-,-,-,,H,#A5AFB9,10,1.0,0,0,0.322,0,0,0,0,0.0,9
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,10.0,1342,100.348,100.348,0,0,100.344,0.009,-0.172,-,-,-,-0.172,-,-,-,,H,#A5AFB9,11,1.0,0,0,0.322,0,0,0,0,1.0,8
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,11.0,1343,100.003,100.003,0,0,100.176,0.345,0.003,-,-,-,0.003,-,-,-,,H,#A5AFB9,12,1.0,0,1,0.322,0,0,0,0,0.0,8
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,12.0,1344,99.03,99.03,0,0,99.517,0.973,0.512,-,-,-,0.512,-,-,-,,H,#A5AFB9,13,1.0,0,0,0.322,0,0,0,0,0.0,8
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,13.0,1345,98.635,98.635,0,0,98.833,0.395,0.776,-,-,-,0.776,-,-,-,,H,#A5AFB9,14,1.0,0,0,0.322,0,0,0,0,0.0,8
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,14.0,1346,99.735,98.994,1,0,98.814,1.100,-0.216,-,-,-,0.525,-,-,-,,H,#A5AFB9,15,1.0,0,0,0.322,0,0,0,0,1.0,7
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,15.0,1347,99.352,99.352,0,0,99.173,0.383,0.166,-,-,-,0.166,-,-,-,,H,#A5AFB9,16,1.0,0,0,0.322,0,0,0,0,0.0,7
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,16.0,1348,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,17,1.0,1,0,0.322,0,0,0,0,0.0,9
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,17.0,1349,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.284,0,0,0,0,0.0,16
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,18.0,1350,98.612,98.612,0,0,-,-,0.918,-,-,-,0.918,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.284,0,0,0,0,1.0,13
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,19.0,1351,99.483,98.339,1,0,98.476,0.871,0.173,-,-,-,1.317,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.284,0,0,0,0,1.0,12
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,20.0,1352,98.066,98.066,0,0,98.202,1.417,1.376,-,-,-,1.376,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.284,0,0,0,0,0.0,12
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,21.0,1353,98.041,98.041,0,0,98.054,0.025,1.365,-,-,-,1.365,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.284,0,0,0,0,0.0,11
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,22.0,1354,97.763,97.763,0,0,97.902,0.278,1.515,-,-,-,1.515,-,-,-,,H,#A5AFB9,7,2.0,0,0,0.284,0,0,0,0,1.0,10
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,23.0,1355,98.238,97.838,1,0,97.8,0.475,0.84,-,-,-,1.241,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.284,0,0,0,0,0.0,10
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,24.0,1356,97.912,97.912,0,0,97.875,0.326,1.03,-,-,-,1.030,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.284,0,0,0,0,0.0,10
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,25.0,1357,98.973,98.973,0,0,98.442,1.061,0.432,-,-,-,0.432,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.284,0,0,0,0,1.0,9
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,26.0,1358,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.284,0,1,0,0,0.0,9
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,27.0,1359,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,12,2.0,0,0,0.284,0,0,0,0,0.0,4
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,28.0,1360,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.284,1,0,0,0,0.0,4
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,29.0,1361,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.284,0,0,0,0,0.0,3
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,30.0,1362,97.92,97.92,0,0,-,-,1.345,-,-,-,1.345,-,-,-,,H,#A5AFB9,15,2.0,0,0,0.284,0,0,0,0,0.0,3
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,31.0,1363,97.128,97.128,0,0,97.524,0.792,1.429,-,-,-,1.429,-,-,-,,H,#A5AFB9,16,2.0,0,0,0.284,0,0,0,0,0.0,3
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,32.0,1364,97.446,97.446,0,0,97.287,0.318,0.624,-,-,-,0.624,-,-,-,,H,#A5AFB9,17,2.0,0,1,0.284,0,0,0,0,0.0,3
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,33.0,1365,98.889,97.389,1,0,97.417,1.443,-0.896,-,-,-,0.604,-,-,-,,H,#A5AFB9,18,2.0,0,0,0.284,0,0,0,0,-1.0,4
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,34.0,1366,97.332,97.332,0,0,97.36,1.557,0.55,-,-,-,0.550,-,-,-,,H,#A5AFB9,19,2.0,0,0,0.284,0,0,0,0,0.0,4
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,35.0,1367,97.0,97.0,0,0,97.166,0.332,0.86,-,-,-,0.860,-,-,-,,H,#A5AFB9,20,2.0,0,0,0.284,0,0,0,0,0.0,4
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,36.0,1368,96.849,96.849,0,0,96.924,0.151,0.998,-,-,-,0.998,-,-,-,,H,#A5AFB9,21,2.0,0,0,0.284,0,0,0,0,0.0,4
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,37.0,1369,97.484,97.026,1,0,96.937,0.635,0.321,-,-,-,0.779,-,-,-,,H,#A5AFB9,22,2.0,0,0,0.284,0,0,0,0,0.0,4
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,38.0,1370,97.202,97.202,0,0,97.114,0.282,0.578,-,-,-,0.578,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.284,0,0,0,0,0.0,4
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,39.0,1371,97.151,97.151,0,0,97.176,0.051,0.638,-,-,-,0.638,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.284,0,0,0,0,0.0,4
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,40.0,1372,97.223,97.223,0,0,97.187,0.072,0.571,-,-,-,0.571,-,-,-,,H,#A5AFB9,25,2.0,0,0,0.284,0,0,0,0,0.0,4
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,41.0,1373,97.408,97.408,0,0,97.316,0.185,0.299,-,-,-,0.299,-,-,-,,H,#A5AFB9,26,2.0,0,0,0.284,0,0,0,0,0.0,4
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,42.0,1374,97.435,97.435,0,0,97.422,0.027,0.228,-,-,-,0.228,-,-,-,,H,#A5AFB9,27,2.0,0,0,0.284,0,0,0,0,0.0,4
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,43.0,1375,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,28,2.0,1,0,0.284,0,0,0,0,0.0,5
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,44.0,1376,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,3.0,0,0,0.140,0,0,0,0,0.0,11
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,45.0,1377,96.255,96.255,0,0,-,-,1.045,-,-,-,1.045,-,-,-,,M,#F0E628,3,3.0,0,0,0.140,0,0,0,0,0.0,11
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,46.0,1378,95.585,95.585,0,0,95.92,0.670,1.615,-,-,-,1.615,-,-,-,,M,#F0E628,4,3.0,0,0,0.140,0,0,0,0,0.0,11
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,47.0,1379,95.49,95.49,0,0,95.538,0.095,1.645,-,-,-,1.645,-,-,-,,M,#F0E628,5,3.0,0,1,0.140,0,0,0,0,0.0,11
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,48.0,1380,95.595,95.595,0,0,95.542,0.105,1.633,-,-,-,1.633,-,-,-,,M,#F0E628,6,3.0,0,0,0.140,0,0,0,0,1.0,10
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,49.0,1381,96.014,96.014,0,0,95.804,0.419,1.147,-,-,-,1.147,-,-,-,,M,#F0E628,7,3.0,0,0,0.140,0,0,0,0,0.0,10
2,2023,2023211,26,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,50.0,1382,96.128,96.128,0,0,96.071,0.114,1.009,-,-,-,1.009,-,-,-,,M,#F0E628,8,3.0,0,0,0.140,0,0,0,0,0.0,10
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,1.0,1383,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.123,0,0,0,0,,4
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,2.0,1384,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.123,0,0,0,0,0.0,4
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,3.0,1385,90.714,90.714,0,0,-,-,0.371,-0.083,0.412,28,0.371,-0.083,0.412,28,0.454,M,#F0E628,3,1.0,0,0,0.123,0,0,0,0,0.0,4
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,4.0,1386,90.188,90.188,0,0,90.451,0.526,0.768,1.628,-0.046,4,0.768,0.337,0.600,4,-0.86,M,#F0E628,4,1.0,0,0,0.123,0,0,0,0,1.0,3
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,5.0,1387,90.456,90.319,1,0,90.254,0.268,0.492,-0.037,0.510,28,0.629,0.100,0.579,4,0.529,M,#F0E628,5,1.0,0,0,0.123,0,0,0,0,0.0,3
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,6.0,1388,90.45,90.45,0,0,90.384,0.006,0.462,0.363,0.281,4,0.462,0.363,0.281,4,0.099,M,#F0E628,6,1.0,0,0,0.123,0,0,0,0,0.0,3
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,7.0,1389,90.533,90.533,0,0,90.492,0.083,0.372,0.420,0.162,4,0.372,0.420,0.162,4,-0.048,M,#F0E628,7,1.0,0,0,0.123,0,0,0,0,0.0,3
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,8.0,1390,90.676,90.676,0,0,90.604,0.143,0.296,0.119,0.236,4,0.296,0.119,0.236,4,0.177,M,#F0E628,8,1.0,0,1,0.123,0,0,0,0,0.0,3
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,9.0,1391,90.613,90.613,0,0,90.644,0.063,0.368,0.286,0.225,4,0.368,0.286,0.225,4,0.082,M,#F0E628,9,1.0,0,0,0.123,0,0,0,0,0.0,3
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,10.0,1392,90.912,90.912,0,0,90.762,0.299,0.232,0.327,0.069,4,0.232,0.327,0.069,4,-0.095,M,#F0E628,10,1.0,0,0,0.123,0,0,0,0,0.0,3
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,11.0,1393,91.228,91.05,1,0,90.981,0.316,0.036,1.220,-0.574,4,0.213,0.221,0.102,4,-1.184,M,#F0E628,11,1.0,0,0,0.123,0,0,0,0,0.0,3
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,12.0,1394,91.189,91.189,0,0,91.12,0.039,0.125,0.115,0.068,4,0.125,0.115,0.068,4,0.01,M,#F0E628,12,1.0,0,0,0.123,0,0,0,0,0.0,3
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,13.0,1395,91.013,91.013,0,0,91.101,0.176,0.241,-,-,-,0.241,-,-,-,,M,#F0E628,13,1.0,0,0,0.123,0,0,0,0,0.0,3
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,14.0,1396,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,14,1.0,1,0,0.123,0,0,0,0,0.0,3
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,15.0,1397,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.334,H,#A5AFB9,1,2.0,0,0,0.158,0,0,0,0,0.0,13
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,16.0,1398,89.654,89.654,0,0,-,-,1.212,0.622,0.901,4,1.212,0.622,0.901,4,0.59,H,#A5AFB9,2,2.0,0,0,0.158,0,0,0,0,0.0,10
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,17.0,1399,90.133,89.849,1,0,89.752,0.479,0.42,-0.179,0.509,28,0.704,0.105,0.651,4,0.599,H,#A5AFB9,3,2.0,0,0,0.158,0,0,0,0,0.0,10
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,18.0,1400,90.044,90.044,0,0,89.946,0.089,0.579,0.394,0.382,4,0.579,0.394,0.382,4,0.185,H,#A5AFB9,4,2.0,0,0,0.158,0,0,0,0,0.0,8
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,19.0,1401,89.727,89.727,0,0,89.886,0.317,0.738,0.771,0.352,4,0.738,0.771,0.352,4,-0.033,H,#A5AFB9,5,2.0,0,0,0.158,0,0,0,0,1.0,7
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,20.0,1402,89.902,89.902,0,0,89.815,0.175,0.524,0.186,0.431,4,0.524,0.186,0.431,4,0.338,H,#A5AFB9,6,2.0,0,0,0.158,0,0,0,0,0.0,7
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,21.0,1403,89.781,89.781,0,0,89.842,0.121,0.703,0.107,0.649,4,0.703,0.107,0.649,4,0.596,H,#A5AFB9,7,2.0,0,0,0.158,0,0,0,0,0.0,7
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,22.0,1404,90.393,90.011,1,0,89.896,0.612,0.021,0.103,-0.030,4,0.403,-0.015,0.410,28,-0.082,H,#A5AFB9,8,2.0,0,0,0.158,0,0,0,0,0.0,7
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,23.0,1405,90.24,90.24,0,0,90.125,0.153,0.183,-0.137,0.252,28,0.183,-0.137,0.252,28,0.32,H,#A5AFB9,9,2.0,0,0,0.158,0,0,0,0,0.0,4
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,24.0,1406,89.791,89.791,0,0,90.016,0.449,0.57,0.167,0.486,4,0.570,0.167,0.486,4,0.403,H,#A5AFB9,10,2.0,0,1,0.158,0,0,0,0,0.0,4
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,25.0,1407,89.637,89.637,0,0,89.714,0.154,0.619,0.391,0.423,4,0.619,0.391,0.423,4,0.228,H,#A5AFB9,11,2.0,0,0,0.158,0,0,0,0,0.0,4
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,26.0,1408,89.308,89.308,0,0,89.472,0.329,0.82,0.610,0.515,4,0.820,0.610,0.515,4,0.21,H,#A5AFB9,12,2.0,0,0,0.158,0,0,0,0,0.0,4
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,27.0,1409,89.48,89.48,0,0,89.394,0.172,0.679,0.122,0.618,4,0.679,0.122,0.618,4,0.557,H,#A5AFB9,13,2.0,0,0,0.158,0,0,0,0,0.0,4
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,28.0,1410,89.469,89.469,0,0,89.474,0.011,0.77,1.567,-0.013,4,0.770,0.502,0.519,4,-0.797,H,#A5AFB9,14,2.0,0,0,0.158,0,0,0,0,0.0,4
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,29.0,1411,89.426,89.426,0,0,89.447,0.043,0.681,0.914,0.224,4,0.681,0.914,0.224,4,-0.233,H,#A5AFB9,15,2.0,0,0,0.158,0,0,0,0,0.0,4
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,30.0,1412,89.5,89.5,0,0,89.463,0.074,0.573,0.997,0.074,4,0.573,0.997,0.074,4,-0.424,H,#A5AFB9,16,2.0,0,0,0.158,0,0,0,0,0.0,4
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,31.0,1413,90.01,89.671,1,0,89.586,0.510,0.073,0.072,0.037,4,0.412,0.411,0.206,4,0.001,H,#A5AFB9,17,2.0,0,0,0.158,0,0,0,0,0.0,4
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,32.0,1414,89.842,89.842,0,0,89.756,0.168,0.178,0.005,0.175,4,0.178,0.005,0.175,4,0.173,H,#A5AFB9,18,2.0,0,0,0.158,0,0,0,0,0.0,4
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,33.0,1415,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.181,H,#A5AFB9,19,2.0,1,0,0.158,0,0,0,0,0.0,4
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,34.0,1416,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.062,H,#A5AFB9,1,3.0,0,0,0.204,0,0,0,0,0.0,10
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,35.0,1417,88.736,88.736,0,0,-,-,1.133,1.122,0.572,4,1.133,1.122,0.572,4,0.011,H,#A5AFB9,2,3.0,0,0,0.204,0,0,0,0,0.0,10
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,36.0,1418,89.881,88.978,1,0,88.857,1.145,0.0,-,-,-,0.903,-,-,-,,H,#A5AFB9,3,3.0,0,0,0.204,0,0,0,0,0.0,9
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,37.0,1419,89.22,89.22,0,0,89.099,0.661,0.653,-,-,-,0.653,-,-,-,,H,#A5AFB9,4,3.0,0,0,0.204,0,0,0,0,1.0,6
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,38.0,1420,89.596,89.326,1,0,89.273,0.376,0.138,-1.458,0.867,28,0.408,-1.188,1.002,28,1.596,H,#A5AFB9,5,3.0,0,0,0.204,0,0,0,0,0.0,6
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,39.0,1421,89.432,89.432,0,0,89.379,0.164,0.254,-0.782,0.645,28,0.254,-0.782,0.645,28,1.036,H,#A5AFB9,6,3.0,0,0,0.204,0,0,0,0,0.0,6
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,40.0,1422,89.243,89.243,0,0,89.338,0.189,0.297,-0.560,0.577,28,0.297,-0.560,0.577,28,0.857,H,#A5AFB9,7,3.0,0,0,0.204,0,0,0,0,0.0,6
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,41.0,1423,89.064,89.064,0,0,89.154,0.179,0.34,-0.302,0.491,28,0.340,-0.302,0.491,28,0.642,H,#A5AFB9,8,3.0,0,0,0.204,0,0,0,0,0.0,6
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,42.0,1424,88.522,88.522,0,0,88.793,0.542,0.727,0.456,0.499,4,0.727,0.456,0.499,4,0.271,H,#A5AFB9,9,3.0,0,0,0.204,0,0,0,0,1.0,5
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,43.0,1425,88.848,88.53,1,0,88.526,0.326,0.317,-0.516,0.575,28,0.635,-0.198,0.734,28,0.833,H,#A5AFB9,10,3.0,0,0,0.204,0,0,0,0,0.0,4
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,44.0,1426,88.539,88.539,0,0,88.535,0.309,0.518,-0.050,0.543,28,0.518,-0.050,0.543,28,0.568,H,#A5AFB9,11,3.0,0,0,0.204,0,0,0,0,0.0,4
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,45.0,1427,88.164,88.164,0,0,88.352,0.375,0.684,-0.015,0.692,28,0.684,-0.015,0.692,28,0.699,H,#A5AFB9,12,3.0,0,0,0.204,0,0,0,0,0.0,4
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,46.0,1428,88.187,88.187,0,0,88.176,0.023,0.824,0.619,0.514,4,0.824,0.619,0.514,4,0.205,H,#A5AFB9,13,3.0,0,1,0.204,0,0,0,0,0.0,4
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,47.0,1429,88.568,88.568,0,0,88.378,0.381,0.602,0.698,0.253,4,0.602,0.365,0.419,4,-0.096,H,#A5AFB9,14,3.0,0,0,0.204,0,0,0,0,0.0,4
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,48.0,1430,89.763,88.682,1,0,88.625,1.195,-0.562,-0.702,-0.211,28,0.519,0.379,0.330,4,0.14,H,#A5AFB9,15,3.0,0,0,0.204,0,0,0,0,-1.0,5
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,49.0,1431,88.797,88.797,0,0,88.74,0.966,0.38,0.648,0.056,4,0.380,0.114,0.323,4,-0.268,H,#A5AFB9,16,3.0,0,0,0.204,0,0,0,0,0.0,5
2,2023,2023221,27,9,4,4-9,NOR,Lando Norris,4,#DE8E18,50.0,1432,88.634,88.634,0,0,88.715,0.163,0.528,0.127,0.465,4,0.528,0.127,0.465,4,0.401,H,#A5AFB9,17,3.0,0,0,0.204,0,0,0,0,0.0,5
