SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,30.0,398,79.734,79.734,0,0,79.68,0.107,0.38,0.420,0.590,25,0.380,0.420,0.590,25,0.8,H,#A5AFB9,6,3.0,0,0,0.421,0,0,0,0,0.0,19
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,31.0,399,79.98,79.98,0,0,79.857,0.246,0.205,1.016,0.713,25,0.205,1.016,0.713,25,1.221,H,#A5AFB9,7,3.0,0,0,0.421,0,0,0,0,0.0,19
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,32.0,400,80.401,80.401,0,0,80.19,0.421,-0.17,0.908,0.284,25,-0.170,0.908,0.284,25,0.738,H,#A5AFB9,8,3.0,0,0,0.421,0,0,0,0,0.0,19
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,33.0,401,80.774,80.774,0,0,80.588,0.373,-0.292,0.852,0.134,25,-0.292,0.852,0.134,25,0.56,H,#A5AFB9,9,3.0,0,1,0.421,0,0,0,0,0.0,19
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,34.0,402,80.679,80.679,0,0,80.726,0.095,-0.396,1.502,0.355,25,-0.396,1.502,0.355,25,1.106,H,#A5AFB9,10,3.0,0,0,0.421,0,0,0,0,0.0,19
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,35.0,403,80.085,80.085,0,0,80.382,0.594,0.212,0.211,0.318,25,0.212,0.211,0.318,25,0.423,H,#A5AFB9,11,3.0,0,0,0.421,0,0,0,0,1.0,18
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,36.0,404,80.459,80.459,0,0,80.272,0.374,-0.257,-0.355,-0.434,22,-0.257,0.502,-0.006,25,-0.612,H,#A5AFB9,12,3.0,0,0,0.421,0,0,0,0,0.0,18
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,37.0,405,81.792,80.969,1,0,80.714,1.333,-1.618,1.751,-0.743,25,-0.795,0.928,-0.331,25,0.133,H,#A5AFB9,13,3.0,0,0,0.421,0,0,0,0,0.0,17
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,38.0,406,81.479,81.479,0,0,81.224,0.313,-1.42,1.446,-0.697,25,-1.420,1.446,-0.697,25,0.026,H,#A5AFB9,14,3.0,0,0,0.421,0,0,0,0,0.0,17
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,39.0,407,79.939,79.939,0,0,80.709,1.540,-0.186,-0.371,-0.371,22,-0.186,-0.371,-0.371,22,-0.557,H,#A5AFB9,15,3.0,0,0,0.421,0,0,0,0,0.0,15
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,40.0,408,82.531,80.066,1,0,80.003,2.592,-2.866,2.500,-1.616,25,-0.401,0.035,-0.384,25,-0.366,H,#A5AFB9,16,3.0,0,0,0.421,0,0,0,0,0.0,15
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,41.0,409,80.194,80.194,0,0,80.13,2.337,-0.695,0.155,-0.617,25,-0.695,0.155,-0.617,25,-0.54,H,#A5AFB9,17,3.0,0,0,0.421,0,0,0,0,0.0,15
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,42.0,410,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.565,H,#A5AFB9,18,3.0,1,0,0.421,0,0,0,0,0.0,17
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,43.0,411,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,4.0,0,0,0.275,0,0,0,0,0.0,19
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,44.0,412,78.069,78.069,0,0,-,-,1.217,-,-,-,1.217,-,-,-,,M,#F0E628,2,4.0,0,0,0.275,0,0,0,0,0.0,19
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,45.0,413,78.282,78.282,0,0,78.176,0.213,1.013,-0.630,0.698,22,1.013,-0.630,0.698,22,0.383,M,#F0E628,3,4.0,0,0,0.275,0,0,0,0,0.0,19
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,46.0,414,78.851,78.851,0,0,78.566,0.569,0.317,0.010,0.322,25,0.317,0.010,0.322,25,0.327,M,#F0E628,4,4.0,0,0,0.275,0,0,0,0,0.0,19
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,47.0,415,79.166,78.776,1,0,78.813,0.315,-0.078,0.045,-0.056,25,0.313,-0.119,0.254,22,-0.033,M,#F0E628,5,4.0,0,0,0.275,0,0,0,0,0.0,19
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,48.0,416,78.7,78.7,0,0,78.738,0.466,0.421,-0.247,0.297,22,0.421,-0.247,0.297,22,0.174,M,#F0E628,6,4.0,0,0,0.275,0,0,0,0,1.0,18
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,49.0,417,79.105,78.84,1,0,78.77,0.405,0.077,-0.167,-0.006,22,0.342,-0.061,0.311,22,-0.09,M,#F0E628,7,4.0,0,0,0.275,0,0,0,0,0.0,18
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,50.0,418,78.98,78.98,0,0,78.91,0.125,0.086,0.125,0.148,25,0.086,0.125,0.148,25,0.211,M,#F0E628,8,4.0,0,0,0.275,0,0,0,0,0.0,18
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,51.0,419,79.101,79.101,0,0,79.041,0.121,-0.024,0.240,0.096,25,-0.024,0.240,0.096,25,0.216,M,#F0E628,9,4.0,0,0,0.275,0,0,0,0,0.0,17
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,52.0,420,79.345,79.345,0,0,79.223,0.244,-0.428,0.383,-0.236,25,-0.428,0.383,-0.236,25,-0.045,M,#F0E628,10,4.0,0,0,0.275,0,0,0,0,0.0,17
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,53.0,421,79.396,79.396,0,0,79.37,0.051,-0.542,0.620,-0.232,25,-0.542,0.620,-0.232,25,0.078,M,#F0E628,11,4.0,0,0,0.275,0,0,0,0,0.0,17
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,54.0,422,79.311,79.311,0,0,79.354,0.085,-0.525,0.360,-0.345,25,-0.525,0.360,-0.345,25,-0.165,M,#F0E628,12,4.0,0,1,0.275,0,0,0,0,0.0,17
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,55.0,423,79.187,79.187,0,0,79.249,0.124,-0.403,-1.295,-1.050,22,-0.403,-0.149,-0.477,22,-1.698,M,#F0E628,13,4.0,0,0,0.275,0,0,0,0,0.0,17
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,56.0,424,79.389,79.389,0,0,79.288,0.202,-0.543,-0.332,-0.709,22,-0.543,-0.332,-0.709,22,-0.875,M,#F0E628,14,4.0,0,0,0.275,0,0,0,0,0.0,17
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,57.0,425,79.199,79.199,0,0,79.294,0.190,-0.33,0.071,-0.294,25,-0.330,0.071,-0.294,25,-0.259,M,#F0E628,15,4.0,0,0,0.275,0,0,0,0,0.0,17
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,58.0,426,79.397,79.397,0,0,79.298,0.198,-0.441,0.246,-0.318,25,-0.441,0.246,-0.318,25,-0.195,M,#F0E628,16,4.0,0,0,0.275,0,0,0,0,0.0,17
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,59.0,427,81.015,79.854,1,0,79.625,1.618,-1.98,2.030,-0.965,25,-0.818,0.868,-0.384,25,0.05,M,#F0E628,17,4.0,0,0,0.275,0,0,0,0,0.0,17
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,60.0,428,80.31,80.31,0,0,80.082,0.705,-1.25,1.313,-0.594,25,-1.250,1.313,-0.594,25,0.063,M,#F0E628,18,4.0,0,0,0.275,0,0,0,0,0.0,17
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,61.0,429,79.492,79.492,0,0,79.901,0.818,-0.609,0.543,-0.338,25,-0.609,0.543,-0.338,25,-0.066,M,#F0E628,19,4.0,0,0,0.275,0,0,0,0,0.0,17
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,62.0,430,79.407,79.407,0,0,79.45,0.085,-0.447,0.175,-0.359,25,-0.447,0.175,-0.359,25,-0.272,M,#F0E628,20,4.0,0,0,0.275,0,0,0,0,0.0,17
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,63.0,431,79.496,79.496,0,0,79.452,0.089,-0.489,-0.028,-0.503,22,-0.489,0.220,-0.379,25,-0.517,M,#F0E628,21,4.0,0,0,0.275,0,0,0,0,0.0,17
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,64.0,432,82.711,82.711,0,0,81.104,3.215,-3.484,3.391,-1.788,25,-3.484,3.391,-1.788,25,-0.093,M,#F0E628,22,4.0,0,0,0.275,0,0,0,0,-1.0,18
2,2023,2023071,7,7,22,22-7,MAG,Kevin Magnussen,20,#505050,65.0,433,83.209,83.209,0,0,82.96,0.498,-3.885,3.793,-1.988,25,-3.885,3.793,-1.988,25,-0.092,M,#F0E628,23,4.0,0,0,0.275,0,0,0,0,0.0,18
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,1.0,369,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.243,0,0,0,0,,8
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,2.0,370,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.243,0,0,0,0,0.0,8
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,3.0,371,81.892,81.892,0,0,-,-,-0.347,-0.056,-0.319,22,-0.347,-0.056,-0.319,22,-0.291,S,#CD3C3C,6,1.0,0,0,0.243,0,0,0,0,0.0,8
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,4.0,372,81.363,81.363,0,0,81.628,0.529,-0.113,0.734,-0.480,25,-0.113,0.734,-0.480,25,-0.847,S,#CD3C3C,7,1.0,0,0,0.243,0,0,0,0,0.0,8
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,5.0,373,81.972,81.972,0,0,81.667,0.609,-0.791,-0.678,-0.452,22,-0.791,-0.678,-0.452,22,-0.113,S,#CD3C3C,8,1.0,0,1,0.243,0,0,0,0,-1.0,9
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,6.0,374,82.738,82.738,0,0,82.355,0.766,-1.493,-1.145,-0.920,22,-1.493,-1.145,-0.920,22,-0.348,S,#CD3C3C,9,1.0,0,0,0.243,0,0,0,0,-1.0,10
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,7.0,375,82.775,82.775,0,0,82.756,0.037,-1.404,-0.421,-1.194,22,-1.404,-0.421,-1.194,22,-0.983,S,#CD3C3C,10,1.0,0,0,0.243,0,0,0,0,-1.0,11
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,8.0,376,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.097,S,#CD3C3C,11,1.0,1,0,0.243,0,0,0,0,0.0,17
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,9.0,377,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.228,M,#F0E628,1,2.0,0,0,0.362,0,0,0,0,0.0,19
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,10.0,378,80.101,80.101,0,0,-,-,1.2,-,-,-,1.200,-,-,-,,M,#F0E628,2,2.0,0,0,0.362,0,0,0,0,1.0,17
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,11.0,379,79.527,79.527,0,0,79.814,0.574,1.623,-,-,-,1.623,-,-,-,,M,#F0E628,3,2.0,0,0,0.362,0,0,0,0,1.0,14
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,12.0,380,80.114,80.114,0,0,79.821,0.587,0.904,0.062,0.873,25,0.904,0.062,0.873,25,0.842,M,#F0E628,4,2.0,0,0,0.362,0,0,0,0,0.0,14
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,13.0,381,80.356,80.356,0,0,80.235,0.242,0.613,0.148,0.539,25,0.613,0.148,0.539,25,0.465,M,#F0E628,5,2.0,0,0,0.362,0,0,0,0,0.0,14
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,14.0,382,82.119,81.017,1,0,80.686,1.763,-0.999,-1.413,-0.292,22,0.103,-0.311,0.259,22,0.414,M,#F0E628,6,2.0,0,0,0.362,0,0,0,0,0.0,14
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,15.0,383,81.677,81.677,0,0,81.347,0.442,-0.407,-0.608,-0.103,22,-0.407,-0.608,-0.103,22,0.201,M,#F0E628,7,2.0,0,0,0.362,0,0,0,0,-1.0,15
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,16.0,384,83.239,81.572,1,0,81.625,1.562,-2.118,-2.120,-1.058,22,-0.451,-0.453,-0.225,22,0.002,M,#F0E628,8,2.0,0,0,0.362,0,0,0,0,-1.0,16
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,17.0,385,81.467,81.467,0,0,81.52,1.772,-0.605,-0.264,-0.473,22,-0.605,-0.264,-0.473,22,-0.341,M,#F0E628,9,2.0,0,1,0.362,0,0,0,0,0.0,13
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,18.0,386,81.335,81.335,0,0,81.401,0.132,-0.554,-0.304,-0.402,22,-0.554,-0.304,-0.402,22,-0.25,M,#F0E628,10,2.0,0,0,0.362,0,0,0,0,0.0,12
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,19.0,387,81.164,81.164,0,0,81.25,0.171,-0.503,0.555,-0.780,25,-0.503,0.107,-0.556,25,-1.058,M,#F0E628,11,2.0,0,0,0.362,0,0,0,0,0.0,12
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,20.0,388,81.266,81.266,0,0,81.215,0.102,-0.588,0.244,-0.710,25,-0.588,0.244,-0.710,25,-0.832,M,#F0E628,12,2.0,0,0,0.362,0,0,0,0,0.0,11
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,21.0,389,81.964,81.128,1,0,81.197,0.698,-1.237,-0.302,-1.086,22,-0.401,0.534,-0.668,25,-0.935,M,#F0E628,13,2.0,0,0,0.362,0,0,0,0,-1.0,12
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,22.0,390,80.991,80.991,0,0,81.06,0.973,-0.185,0.640,-0.505,25,-0.185,0.640,-0.505,25,-0.825,M,#F0E628,14,2.0,0,0,0.362,0,0,0,0,0.0,12
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,23.0,391,81.129,81.129,0,0,81.06,0.138,-0.274,0.718,-0.633,25,-0.274,0.718,-0.633,25,-0.992,M,#F0E628,15,2.0,0,0,0.362,0,0,0,0,0.0,12
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,24.0,392,81.33,81.33,0,0,81.23,0.201,-0.574,-,-,-,-0.574,-,-,-,,M,#F0E628,16,2.0,0,0,0.362,0,0,0,0,0.0,12
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,25.0,393,81.144,81.144,0,0,81.237,0.186,-0.512,-,-,-,-0.512,-,-,-,,M,#F0E628,17,2.0,0,0,0.362,0,0,0,0,0.0,12
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,26.0,394,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.076,M,#F0E628,18,2.0,1,0,0.362,0,0,0,0,0.0,14
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,27.0,395,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.186,H,#A5AFB9,1,3.0,0,0,0.200,0,0,0,0,0.0,18
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,28.0,396,78.959,78.959,0,0,-,-,1.145,0.305,0.993,25,1.145,0.305,0.993,25,0.84,H,#A5AFB9,2,3.0,0,0,0.200,0,0,0,0,0.0,18
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,29.0,397,78.981,78.981,0,0,78.97,0.022,1.097,0.646,0.774,25,1.097,0.646,0.774,25,0.451,H,#A5AFB9,3,3.0,0,0,0.200,0,0,0,0,0.0,18
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,30.0,398,79.314,79.314,0,0,79.148,0.333,0.8,0.420,0.590,25,0.800,0.420,0.590,25,0.38,H,#A5AFB9,4,3.0,0,0,0.200,0,0,0,0,0.0,18
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,31.0,399,78.964,78.964,0,0,79.139,0.350,1.221,1.016,0.713,25,1.221,1.016,0.713,25,0.205,H,#A5AFB9,5,3.0,0,0,0.200,0,0,0,0,1.0,17
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,32.0,400,79.493,79.493,0,0,79.228,0.529,0.738,0.908,0.284,25,0.738,0.908,0.284,25,-0.17,H,#A5AFB9,6,3.0,0,0,0.200,0,0,0,0,1.0,16
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,33.0,401,79.922,79.922,0,0,79.708,0.429,0.56,0.852,0.134,25,0.560,0.852,0.134,25,-0.292,H,#A5AFB9,7,3.0,0,0,0.200,0,0,0,0,0.0,16
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,34.0,402,79.177,79.177,0,0,79.55,0.745,1.106,1.502,0.355,25,1.106,1.502,0.355,25,-0.396,H,#A5AFB9,8,3.0,0,0,0.200,0,0,0,0,1.0,15
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,35.0,403,79.874,79.874,0,0,79.526,0.697,0.423,0.211,0.318,25,0.423,0.211,0.318,25,0.212,H,#A5AFB9,9,3.0,0,1,0.200,0,0,0,0,0.0,15
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,36.0,404,80.814,79.958,1,0,79.916,0.940,-0.612,-0.355,-0.434,22,0.245,0.502,-0.006,25,-0.257,H,#A5AFB9,10,3.0,0,0,0.200,0,0,0,0,0.0,15
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,37.0,405,80.041,80.041,0,0,79.999,0.773,0.133,1.751,-0.743,25,0.133,0.928,-0.331,25,-1.618,H,#A5AFB9,11,3.0,0,0,0.200,0,0,0,0,0.0,14
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,38.0,406,80.033,80.033,0,0,80.037,0.008,0.026,1.446,-0.697,25,0.026,1.446,-0.697,25,-1.42,H,#A5AFB9,12,3.0,0,0,0.200,0,0,0,0,0.0,14
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,39.0,407,80.31,80.31,0,0,80.172,0.277,-0.557,-0.371,-0.371,22,-0.557,-0.371,-0.371,22,-0.186,H,#A5AFB9,13,3.0,0,0,0.200,0,0,0,0,0.0,13
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,40.0,408,80.031,80.031,0,0,80.17,0.279,-0.366,2.500,-1.616,25,-0.366,0.035,-0.384,25,-2.866,H,#A5AFB9,14,3.0,0,0,0.200,0,0,0,0,0.0,11
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,41.0,409,80.039,80.039,0,0,80.035,0.008,-0.54,0.155,-0.617,25,-0.540,0.155,-0.617,25,-0.695,H,#A5AFB9,15,3.0,0,0,0.200,0,0,0,0,0.0,11
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,42.0,410,80.001,80.001,0,0,80.02,0.038,-0.565,-,-,-,-0.565,-,-,-,,H,#A5AFB9,16,3.0,0,0,0.200,0,0,0,0,0.0,10
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,43.0,411,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,17,3.0,1,0,0.200,0,0,0,0,0.0,12
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,44.0,412,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.217,M,#F0E628,1,4.0,0,0,0.168,0,0,0,0,0.0,16
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,45.0,413,78.912,78.912,0,0,-,-,0.383,-0.630,0.698,22,0.383,-0.630,0.698,22,1.013,M,#F0E628,2,4.0,0,0,0.168,0,0,0,0,0.0,16
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,46.0,414,78.841,78.841,0,0,78.876,0.071,0.327,0.010,0.322,25,0.327,0.010,0.322,25,0.317,M,#F0E628,3,4.0,0,0,0.168,0,0,0,0,0.0,16
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,47.0,415,79.121,78.894,1,0,78.868,0.280,-0.033,0.045,-0.056,25,0.194,-0.119,0.254,22,-0.078,M,#F0E628,4,4.0,0,0,0.168,0,0,0,0,0.0,16
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,48.0,416,78.947,78.947,0,0,78.92,0.174,0.174,-0.247,0.297,22,0.174,-0.247,0.297,22,0.421,M,#F0E628,5,4.0,0,0,0.168,0,0,0,0,0.0,16
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,49.0,417,79.272,78.901,1,0,78.924,0.325,-0.09,-0.167,-0.006,22,0.281,-0.061,0.311,22,0.077,M,#F0E628,6,4.0,0,0,0.168,0,0,0,0,0.0,16
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,50.0,418,78.855,78.855,0,0,78.878,0.417,0.211,0.125,0.148,25,0.211,0.125,0.148,25,0.086,M,#F0E628,7,4.0,0,0,0.168,0,0,0,0,0.0,16
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,51.0,419,78.861,78.861,0,0,78.858,0.006,0.216,0.240,0.096,25,0.216,0.240,0.096,25,-0.024,M,#F0E628,8,4.0,0,0,0.168,0,0,0,0,0.0,15
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,52.0,420,78.962,78.962,0,0,78.912,0.101,-0.045,0.383,-0.236,25,-0.045,0.383,-0.236,25,-0.428,M,#F0E628,9,4.0,0,0,0.168,0,0,0,0,0.0,15
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,53.0,421,78.776,78.776,0,0,78.869,0.186,0.078,0.620,-0.232,25,0.078,0.620,-0.232,25,-0.542,M,#F0E628,10,4.0,0,0,0.168,0,0,0,0,0.0,15
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,54.0,422,78.951,78.951,0,0,78.863,0.175,-0.165,0.360,-0.345,25,-0.165,0.360,-0.345,25,-0.525,M,#F0E628,11,4.0,0,0,0.168,0,0,0,0,0.0,15
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,55.0,423,80.482,79.336,1,0,79.143,1.531,-1.698,-1.295,-1.050,22,-0.552,-0.149,-0.477,22,-0.403,M,#F0E628,12,4.0,0,1,0.168,0,0,0,0,0.0,15
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,56.0,424,79.721,79.721,0,0,79.529,0.761,-0.875,-0.332,-0.709,22,-0.875,-0.332,-0.709,22,-0.543,M,#F0E628,13,4.0,0,0,0.168,0,0,0,0,0.0,15
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,57.0,425,79.128,79.128,0,0,79.424,0.593,-0.259,0.071,-0.294,25,-0.259,0.071,-0.294,25,-0.33,M,#F0E628,14,4.0,0,0,0.168,0,0,0,0,0.0,15
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,58.0,426,79.151,79.151,0,0,79.14,0.023,-0.195,0.246,-0.318,25,-0.195,0.246,-0.318,25,-0.441,M,#F0E628,15,4.0,0,0,0.168,0,0,0,0,0.0,15
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,59.0,427,78.985,78.985,0,0,79.068,0.166,0.05,2.030,-0.965,25,0.050,0.868,-0.384,25,-1.98,M,#F0E628,16,4.0,0,0,0.168,0,0,0,0,0.0,15
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,60.0,428,78.997,78.997,0,0,78.991,0.012,0.063,1.313,-0.594,25,0.063,1.313,-0.594,25,-1.25,M,#F0E628,17,4.0,0,0,0.168,0,0,0,0,0.0,15
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,61.0,429,78.949,78.949,0,0,78.973,0.048,-0.066,0.543,-0.338,25,-0.066,0.543,-0.338,25,-0.609,M,#F0E628,18,4.0,0,0,0.168,0,0,0,0,0.0,15
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,62.0,430,79.232,79.232,0,0,79.09,0.283,-0.272,0.175,-0.359,25,-0.272,0.175,-0.359,25,-0.447,M,#F0E628,19,4.0,0,0,0.168,0,0,0,0,0.0,15
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,63.0,431,79.524,79.276,1,0,79.254,0.292,-0.517,-0.028,-0.503,22,-0.269,0.220,-0.379,25,-0.489,M,#F0E628,20,4.0,0,0,0.168,0,0,0,0,0.0,15
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,64.0,432,79.32,79.32,0,0,79.298,0.204,-0.093,3.391,-1.788,25,-0.093,3.391,-1.788,25,-3.484,M,#F0E628,21,4.0,0,0,0.168,0,0,0,0,0.0,15
2,2023,2023071,7,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,65.0,433,79.416,79.416,0,0,79.368,0.096,-0.092,3.793,-1.988,25,-0.092,3.793,-1.988,25,-3.885,M,#F0E628,22,4.0,0,0,0.168,0,0,0,0,0.0,15
