SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,19.0,815,86.438,86.438,0,0,86.356,0.165,0.87,0.231,0.754,2,0.870,0.231,0.754,2,0.639,M,#F0E628,19,1.0,0,0,0.166,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,20.0,816,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.878,M,#F0E628,20,1.0,1,0,0.166,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,21.0,817,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.134,0,0,0,0,0.0,5
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,22.0,818,85.885,85.885,0,0,-,-,1.139,-,-,-,1.139,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.134,0,0,0,0,0.0,3
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,23.0,819,86.159,86.159,0,0,86.022,0.274,0.846,-0.595,1.143,5,0.846,-0.595,1.143,5,1.441,H,#A5AFB9,3,2.0,0,0,0.134,0,0,0,0,0.0,2
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,24.0,820,86.327,86.327,0,0,86.243,0.168,0.505,-0.568,0.789,5,0.505,-0.568,0.789,5,1.073,H,#A5AFB9,4,2.0,0,0,0.134,0,0,0,0,0.0,2
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,25.0,821,85.914,85.914,0,0,86.12,0.413,0.84,0.091,0.794,2,0.840,0.091,0.794,2,0.749,H,#A5AFB9,5,2.0,0,0,0.134,0,0,0,0,1.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,26.0,822,85.786,85.786,0,0,85.85,0.128,0.952,0.098,0.903,2,0.952,0.098,0.903,2,0.854,H,#A5AFB9,6,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,27.0,823,85.501,85.501,0,0,85.644,0.285,1.053,0.955,0.576,2,1.053,0.233,0.936,2,0.098,H,#A5AFB9,7,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,28.0,824,85.434,85.434,0,0,85.468,0.067,1.189,0.150,1.114,2,1.189,0.150,1.114,2,1.039,H,#A5AFB9,8,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,29.0,825,85.471,85.471,0,0,85.452,0.037,1.123,0.135,1.056,2,1.123,0.135,1.056,2,0.988,H,#A5AFB9,9,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,30.0,826,85.398,85.398,0,0,85.434,0.073,1.3,0.359,1.121,2,1.300,0.359,1.121,2,0.941,H,#A5AFB9,10,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,31.0,827,85.502,85.502,0,0,85.45,0.104,1.246,0.913,0.789,2,1.246,0.316,1.088,2,0.333,H,#A5AFB9,11,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,32.0,828,85.41,85.41,0,0,85.456,0.092,1.342,0.470,1.107,2,1.342,0.470,1.107,2,0.872,H,#A5AFB9,12,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,33.0,829,85.24,85.24,0,0,85.325,0.170,1.299,0.780,0.909,2,1.299,0.780,0.909,2,0.519,H,#A5AFB9,13,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,34.0,830,85.683,85.683,0,0,85.462,0.443,0.904,0.265,0.772,2,0.904,0.265,0.772,2,0.639,H,#A5AFB9,14,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,35.0,831,85.815,85.815,0,0,85.749,0.132,0.641,-0.164,0.723,5,0.641,-0.164,0.723,5,0.805,H,#A5AFB9,15,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,36.0,832,85.598,85.598,0,0,85.706,0.217,0.927,0.029,0.912,2,0.927,0.029,0.912,2,0.898,H,#A5AFB9,16,2.0,0,1,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,37.0,833,85.683,85.683,0,0,85.64,0.085,0.852,0.074,0.815,2,0.852,0.074,0.815,2,0.778,H,#A5AFB9,17,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,38.0,834,85.585,85.585,0,0,85.634,0.098,0.94,-0.001,0.941,5,0.940,-0.001,0.941,5,0.941,H,#A5AFB9,18,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,39.0,835,85.486,85.486,0,0,85.536,0.099,0.939,0.036,0.921,2,0.939,0.036,0.921,2,0.903,H,#A5AFB9,19,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,40.0,836,85.901,85.632,1,0,85.559,0.415,0.573,-0.275,0.710,5,0.841,-0.007,0.845,5,0.848,H,#A5AFB9,20,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,41.0,837,85.779,85.779,0,0,85.706,0.122,0.698,0.940,0.228,2,0.698,0.304,0.546,2,-0.242,H,#A5AFB9,21,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,42.0,838,85.912,85.912,0,0,85.846,0.133,0.58,0.627,0.266,2,0.580,0.627,0.266,2,-0.047,H,#A5AFB9,22,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,43.0,839,85.994,85.994,0,0,85.953,0.082,0.467,0.630,0.152,2,0.467,0.630,0.152,2,-0.163,H,#A5AFB9,23,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,44.0,840,85.751,85.751,0,0,85.872,0.243,0.765,0.578,0.476,2,0.765,0.578,0.476,2,0.187,H,#A5AFB9,24,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,45.0,841,85.916,85.916,0,0,85.834,0.165,0.729,0.657,0.400,2,0.729,0.657,0.400,2,0.072,H,#A5AFB9,25,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,46.0,842,86.185,86.185,0,0,86.05,0.269,0.376,-0.587,0.669,5,0.376,-0.587,0.669,5,0.963,H,#A5AFB9,26,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,47.0,843,86.137,86.137,0,0,86.161,0.048,0.421,0.339,0.252,2,0.421,-0.284,0.563,5,0.082,H,#A5AFB9,27,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,48.0,844,87.235,87.235,0,0,86.686,1.098,-0.577,-1.127,-0.013,5,-0.577,-1.127,-0.013,5,0.55,H,#A5AFB9,28,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,49.0,845,87.907,87.907,0,0,87.571,0.672,-1.047,-1.901,-0.096,5,-1.047,-1.901,-0.096,5,0.854,H,#A5AFB9,29,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,50.0,846,88.393,87.716,1,0,87.812,0.486,-1.297,-2.008,-0.293,5,-0.620,-1.761,0.261,5,0.711,H,#A5AFB9,30,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,51.0,847,87.525,87.525,0,0,87.62,0.868,-0.611,-1.622,0.200,5,-0.611,-1.622,0.200,5,1.011,H,#A5AFB9,31,2.0,0,0,0.134,0,0,0,0,0.0,1
1,2023,2023141,16,14,2,2-14,VER,Max Verstappen,1,#1A4C82,52.0,848,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.134,0,0,0,0,,-
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,1.0,797,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.159,0,0,0,0,,5
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,2.0,798,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.159,0,0,0,0,0.0,5
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,3.0,799,86.143,86.143,0,0,-,-,1.046,0.441,1.267,2,1.046,0.441,1.267,2,1.487,M,#F0E628,3,1.0,0,0,0.159,0,0,0,0,0.0,5
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,4.0,800,86.019,86.019,0,0,86.081,0.124,0.991,-0.031,0.976,5,0.991,-0.031,0.976,5,0.96,M,#F0E628,4,1.0,0,0,0.159,0,0,0,0,0.0,5
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,5.0,801,86.354,86.354,0,0,86.186,0.335,0.654,0.178,0.743,2,0.654,0.178,0.743,2,0.832,M,#F0E628,5,1.0,0,0,0.159,0,0,0,0,0.0,5
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,6.0,802,86.465,86.465,0,0,86.41,0.111,0.513,-0.372,0.327,5,0.513,0.193,0.609,2,0.141,M,#F0E628,6,1.0,0,0,0.159,0,0,0,0,0.0,5
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,7.0,803,86.333,86.333,0,0,86.399,0.132,0.603,-0.035,0.585,5,0.603,-0.035,0.585,5,0.568,M,#F0E628,7,1.0,0,0,0.159,0,0,0,0,0.0,5
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,8.0,804,86.887,86.448,1,0,86.391,0.554,0.017,0.897,0.466,2,0.455,0.459,0.684,2,0.914,M,#F0E628,8,1.0,0,0,0.159,0,0,0,0,0.0,5
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,9.0,805,86.564,86.564,0,0,86.506,0.323,0.523,-0.041,0.502,5,0.523,0.267,0.657,2,0.482,M,#F0E628,9,1.0,0,0,0.159,0,0,0,0,0.0,5
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,10.0,806,86.454,86.454,0,0,86.509,0.110,0.76,-0.149,0.685,5,0.760,-0.149,0.685,5,0.611,M,#F0E628,10,1.0,0,0,0.159,0,0,0,0,0.0,5
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,11.0,807,87.245,86.711,1,0,86.582,0.791,0.105,0.602,0.406,2,0.639,0.068,0.673,2,0.707,M,#F0E628,11,1.0,0,1,0.159,0,0,0,0,0.0,5
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,12.0,808,86.968,86.968,0,0,86.84,0.277,0.364,0.526,0.627,2,0.364,0.526,0.627,2,0.89,M,#F0E628,12,1.0,0,0,0.159,0,0,0,0,0.0,5
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,13.0,809,87.014,87.014,0,0,86.991,0.046,0.299,0.348,0.473,2,0.299,0.348,0.473,2,0.647,M,#F0E628,13,1.0,0,0,0.159,0,0,0,0,0.0,5
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,14.0,810,87.451,86.896,1,0,86.955,0.437,-0.065,0.423,0.146,2,0.489,0.173,0.576,2,0.358,M,#F0E628,14,1.0,0,0,0.159,0,0,0,0,0.0,5
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,15.0,811,86.779,86.779,0,0,86.838,0.672,0.574,-0.003,0.573,5,0.574,-0.003,0.573,5,0.571,M,#F0E628,15,1.0,0,0,0.159,0,0,0,0,0.0,5
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,16.0,812,86.823,86.823,0,0,86.801,0.044,0.414,0.105,0.467,2,0.414,0.105,0.467,2,0.519,M,#F0E628,16,1.0,0,0,0.159,0,0,0,0,1.0,4
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,17.0,813,87.011,87.011,0,0,86.917,0.188,0.233,0.278,0.372,2,0.233,0.278,0.372,2,0.511,M,#F0E628,17,1.0,0,0,0.159,0,0,0,0,0.0,4
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,18.0,814,86.765,86.765,0,0,86.888,0.246,0.494,0.492,0.740,2,0.494,0.492,0.740,2,0.986,M,#F0E628,18,1.0,0,0,0.159,0,0,0,0,0.0,4
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,19.0,815,86.669,86.669,0,0,86.717,0.096,0.639,0.231,0.754,2,0.639,0.231,0.754,2,0.87,M,#F0E628,19,1.0,0,0,0.159,0,0,0,0,0.0,3
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,20.0,816,86.509,86.509,0,0,86.589,0.160,0.878,-,-,-,0.878,-,-,-,,M,#F0E628,20,1.0,0,0,0.159,0,0,0,0,0.0,2
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,21.0,817,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,21,1.0,1,0,0.159,0,0,0,0,0.0,1
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,22.0,818,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.139,H,#A5AFB9,1,2.0,0,0,0.196,0,0,0,0,0.0,7
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,23.0,819,85.564,85.564,0,0,-,-,1.441,-0.595,1.143,5,1.441,-0.595,1.143,5,0.846,H,#A5AFB9,2,2.0,0,0,0.196,0,0,0,0,0.0,6
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,24.0,820,85.759,85.759,0,0,85.661,0.195,1.073,-0.568,0.789,5,1.073,-0.568,0.789,5,0.505,H,#A5AFB9,3,2.0,0,0,0.196,0,0,0,0,0.0,5
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,25.0,821,86.005,86.005,0,0,85.882,0.246,0.749,0.091,0.794,2,0.749,0.091,0.794,2,0.84,H,#A5AFB9,4,2.0,0,0,0.196,0,0,0,0,0.0,5
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,26.0,822,85.884,85.884,0,0,85.944,0.121,0.854,0.098,0.903,2,0.854,0.098,0.903,2,0.952,H,#A5AFB9,5,2.0,0,0,0.196,0,0,0,0,0.0,5
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,27.0,823,86.456,85.734,1,0,85.809,0.572,0.098,0.955,0.576,2,0.820,0.233,0.936,2,1.053,H,#A5AFB9,6,2.0,0,0,0.196,0,0,0,0,0.0,4
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,28.0,824,85.584,85.584,0,0,85.659,0.872,1.039,0.150,1.114,2,1.039,0.150,1.114,2,1.189,H,#A5AFB9,7,2.0,0,0,0.196,0,0,0,0,0.0,4
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,29.0,825,85.606,85.606,0,0,85.595,0.022,0.988,0.135,1.056,2,0.988,0.135,1.056,2,1.123,H,#A5AFB9,8,2.0,0,0,0.196,0,0,0,0,0.0,4
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,30.0,826,85.757,85.757,0,0,85.682,0.151,0.941,0.359,1.121,2,0.941,0.359,1.121,2,1.3,H,#A5AFB9,9,2.0,0,0,0.196,0,0,0,0,0.0,4
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,31.0,827,86.415,85.818,1,0,85.788,0.658,0.333,0.913,0.789,2,0.930,0.316,1.088,2,1.246,H,#A5AFB9,10,2.0,0,0,0.196,0,0,0,0,0.0,4
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,32.0,828,85.88,85.88,0,0,85.849,0.535,0.872,0.470,1.107,2,0.872,0.470,1.107,2,1.342,H,#A5AFB9,11,2.0,0,0,0.196,0,0,0,0,1.0,3
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,33.0,829,86.02,86.02,0,0,85.95,0.140,0.519,0.780,0.909,2,0.519,0.780,0.909,2,1.299,H,#A5AFB9,12,2.0,0,0,0.196,0,0,0,0,0.0,3
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,34.0,830,85.948,85.948,0,0,85.984,0.072,0.639,0.265,0.772,2,0.639,0.265,0.772,2,0.904,H,#A5AFB9,13,2.0,0,0,0.196,0,0,0,0,0.0,3
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,35.0,831,85.651,85.651,0,0,85.8,0.297,0.805,-0.164,0.723,5,0.805,-0.164,0.723,5,0.641,H,#A5AFB9,14,2.0,0,0,0.196,0,0,0,0,0.0,3
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,36.0,832,85.627,85.627,0,0,85.639,0.024,0.898,0.029,0.912,2,0.898,0.029,0.912,2,0.927,H,#A5AFB9,15,2.0,0,0,0.196,0,0,0,0,0.0,3
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,37.0,833,85.757,85.757,0,0,85.692,0.130,0.778,0.074,0.815,2,0.778,0.074,0.815,2,0.852,H,#A5AFB9,16,2.0,0,1,0.196,0,0,0,0,0.0,3
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,38.0,834,85.584,85.584,0,0,85.67,0.173,0.941,-0.001,0.941,5,0.941,-0.001,0.941,5,0.94,H,#A5AFB9,17,2.0,0,0,0.196,0,0,0,0,0.0,3
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,39.0,835,85.522,85.522,0,0,85.553,0.062,0.903,0.036,0.921,2,0.903,0.036,0.921,2,0.939,H,#A5AFB9,18,2.0,0,0,0.196,0,0,0,0,0.0,3
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,40.0,836,85.626,85.626,0,0,85.574,0.104,0.848,-0.275,0.710,5,0.848,-0.007,0.845,5,0.573,H,#A5AFB9,19,2.0,0,0,0.196,0,0,0,0,0.0,3
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,41.0,837,86.719,86.083,1,0,85.854,1.093,-0.242,0.940,0.228,2,0.394,0.304,0.546,2,0.698,H,#A5AFB9,20,2.0,0,0,0.196,0,0,0,0,0.0,3
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,42.0,838,86.539,86.539,0,0,86.311,0.180,-0.047,0.627,0.266,2,-0.047,0.627,0.266,2,0.58,H,#A5AFB9,21,2.0,0,0,0.196,0,0,0,0,0.0,3
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,43.0,839,86.624,86.624,0,0,86.582,0.085,-0.163,0.630,0.152,2,-0.163,0.630,0.152,2,0.467,H,#A5AFB9,22,2.0,0,0,0.196,0,0,0,0,0.0,3
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,44.0,840,86.329,86.329,0,0,86.476,0.295,0.187,0.578,0.476,2,0.187,0.578,0.476,2,0.765,H,#A5AFB9,23,2.0,0,0,0.196,0,0,0,0,0.0,3
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,45.0,841,86.573,86.573,0,0,86.451,0.244,0.072,0.657,0.400,2,0.072,0.657,0.400,2,0.729,H,#A5AFB9,24,2.0,0,0,0.196,0,0,0,0,0.0,3
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,46.0,842,85.598,85.598,0,0,86.086,0.975,0.963,-0.587,0.669,5,0.963,-0.587,0.669,5,0.376,H,#A5AFB9,25,2.0,0,0,0.196,0,0,0,0,1.0,2
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,47.0,843,86.476,85.853,1,0,85.726,0.878,0.082,0.339,0.252,2,0.705,-0.284,0.563,5,0.421,H,#A5AFB9,26,2.0,0,0,0.196,0,0,0,0,0.0,2
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,48.0,844,86.108,86.108,0,0,85.98,0.368,0.55,-1.127,-0.013,5,0.550,-1.127,-0.013,5,-0.577,H,#A5AFB9,27,2.0,0,0,0.196,0,0,0,0,0.0,2
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,49.0,845,86.006,86.006,0,0,86.057,0.102,0.854,-1.901,-0.096,5,0.854,-1.901,-0.096,5,-1.047,H,#A5AFB9,28,2.0,0,0,0.196,0,0,0,0,0.0,2
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,50.0,846,86.385,85.954,1,0,85.98,0.379,0.711,-2.008,-0.293,5,1.141,-1.761,0.261,5,-1.297,H,#A5AFB9,29,2.0,0,0,0.196,0,0,0,0,0.0,2
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,51.0,847,85.903,85.903,0,0,85.929,0.482,1.011,-1.622,0.200,5,1.011,-1.622,0.200,5,-0.611,H,#A5AFB9,30,2.0,0,0,0.196,0,0,0,0,0.0,2
1,2023,2023141,16,14,5,5-14,PER,Sergio Perez,11,#1A4C82,52.0,848,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,31,2.0,0,0,0.196,0,0,0,0,,-
1,2023,2023151,17,14,2,2-14,VER,Max Verstappen,1,#1A4C82,1.0,849,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.152,0,0,0,0,,10
1,2023,2023151,17,14,2,2-14,VER,Max Verstappen,1,#1A4C82,2.0,850,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.152,0,0,0,0,1.0,9
1,2023,2023151,17,14,2,2-14,VER,Max Verstappen,1,#1A4C82,3.0,851,101.51,101.51,0,0,-,-,-0.047,0.112,-0.103,2,-0.047,0.112,-0.103,2,-0.159,H,#A5AFB9,3,1.0,0,0,0.152,0,0,0,0,0.0,9
1,2023,2023151,17,14,2,2-14,VER,Max Verstappen,1,#1A4C82,4.0,852,101.143,101.143,0,0,101.327,0.367,0.001,0.211,-0.104,2,0.001,0.211,-0.104,2,-0.21,H,#A5AFB9,4,1.0,0,0,0.152,0,0,0,0,0.0,9
1,2023,2023151,17,14,2,2-14,VER,Max Verstappen,1,#1A4C82,5.0,853,101.308,101.308,0,0,101.226,0.165,-0.24,0.023,-0.252,2,-0.240,0.023,-0.252,2,-0.263,H,#A5AFB9,5,1.0,0,0,0.152,0,0,0,0,0.0,9
1,2023,2023151,17,14,2,2-14,VER,Max Verstappen,1,#1A4C82,6.0,854,101.313,101.313,0,0,101.31,0.005,-0.36,1.834,-1.277,2,-0.360,0.029,-0.374,2,-2.194,H,#A5AFB9,6,1.0,0,0,0.152,0,0,0,0,1.0,8
1,2023,2023151,17,14,2,2-14,VER,Max Verstappen,1,#1A4C82,7.0,855,100.423,100.423,0,0,100.868,0.890,0.502,0.930,0.037,2,0.502,0.930,0.037,2,-0.428,H,#A5AFB9,7,1.0,0,0,0.152,0,0,0,0,0.0,8
1,2023,2023151,17,14,2,2-14,VER,Max Verstappen,1,#1A4C82,8.0,856,100.177,100.177,0,0,100.3,0.246,0.524,0.379,0.335,2,0.524,0.379,0.335,2,0.145,H,#A5AFB9,8,1.0,0,0,0.152,0,0,0,0,0.0,8
1,2023,2023151,17,14,2,2-14,VER,Max Verstappen,1,#1A4C82,9.0,857,100.264,100.264,0,0,100.22,0.087,0.212,0.430,-0.003,2,0.212,0.430,-0.003,2,-0.218,H,#A5AFB9,9,1.0,0,0,0.152,0,0,0,0,0.0,8
1,2023,2023151,17,14,2,2-14,VER,Max Verstappen,1,#1A4C82,10.0,858,100.408,100.408,0,0,100.336,0.144,0.026,0.235,-0.091,2,0.026,0.235,-0.091,2,-0.209,H,#A5AFB9,10,1.0,0,0,0.152,0,0,0,0,0.0,8
1,2023,2023151,17,14,2,2-14,VER,Max Verstappen,1,#1A4C82,11.0,859,100.423,100.423,0,0,100.416,0.015,0.065,0.270,-0.070,2,0.065,0.270,-0.070,2,-0.205,H,#A5AFB9,11,1.0,0,0,0.152,0,0,0,0,0.0,8
1,2023,2023151,17,14,2,2-14,VER,Max Verstappen,1,#1A4C82,12.0,860,100.602,100.602,0,0,100.512,0.179,-0.092,0.113,-0.148,2,-0.092,0.113,-0.148,2,-0.205,H,#A5AFB9,12,1.0,0,0,0.152,0,0,0,0,0.0,8
1,2023,2023151,17,14,2,2-14,VER,Max Verstappen,1,#1A4C82,13.0,861,100.693,100.693,0,0,100.648,0.091,-0.132,0.150,-0.207,2,-0.132,0.150,-0.207,2,-0.282,H,#A5AFB9,13,1.0,0,0,0.152,0,0,0,0,0.0,8
1,2023,2023151,17,14,2,2-14,VER,Max Verstappen,1,#1A4C82,14.0,862,100.633,100.633,0,0,100.663,0.060,-0.166,-0.319,-0.006,5,-0.166,-0.319,-0.006,5,0.153,H,#A5AFB9,14,1.0,0,0,0.152,0,0,0,0,0.0,8
1,2023,2023151,17,14,2,2-14,VER,Max Verstappen,1,#1A4C82,15.0,863,100.206,100.206,0,0,100.42,0.427,0.206,0.332,0.040,2,0.206,0.332,0.040,2,-0.126,H,#A5AFB9,15,1.0,0,0,0.152,0,0,0,0,0.0,8
1,2023,2023151,17,14,2,2-14,VER,Max Verstappen,1,#1A4C82,16.0,864,100.39,100.39,0,0,100.298,0.184,0.07,0.298,-0.079,2,0.070,0.298,-0.079,2,-0.228,H,#A5AFB9,16,1.0,0,0,0.152,0,0,0,0,0.0,8
