SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#08ABA3,35.0,200,96.47,96.47,0,0,96.587,0.234,0.029,0.044,0.007,14,0.029,0.044,0.007,14,-0.015,H,#A5AFB9,13,3.0,0,0,0.197,0,0,0,0,0.0,6
2,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#08ABA3,36.0,201,96.468,96.468,0,0,96.469,0.002,-0.264,-0.277,-0.126,1,-0.264,-0.277,-0.126,1,0.013,H,#A5AFB9,14,3.0,0,0,0.197,0,0,0,0,0.0,6
2,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#08ABA3,37.0,202,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.256,H,#A5AFB9,15,3.0,1,0,0.197,0,0,0,0,0.0,5
2,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#08ABA3,38.0,203,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.249,M,#F0E628,2,4.0,0,0,0.206,0,0,0,0,0.0,9
2,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#08ABA3,39.0,204,94.404,94.404,0,0,-,-,1.627,-,-,-,1.627,-,-,-,,M,#F0E628,3,4.0,0,0,0.206,0,0,0,0,0.0,9
2,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#08ABA3,40.0,205,94.537,94.537,0,0,94.47,0.133,1.53,-,-,-,1.530,-,-,-,,M,#F0E628,4,4.0,0,0,0.206,0,0,0,0,0.0,8
2,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#08ABA3,41.0,206,94.541,94.541,0,0,94.539,0.004,1.281,-0.589,1.575,1,1.281,-0.589,1.575,1,1.87,M,#F0E628,5,4.0,0,0,0.206,0,0,0,0,0.0,8
2,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#08ABA3,42.0,207,95.299,94.841,1,0,94.691,0.758,0.681,-1.062,1.212,1,1.139,-0.604,1.441,1,1.743,M,#F0E628,6,4.0,0,0,0.206,0,0,0,0,0.0,8
2,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#08ABA3,43.0,208,95.141,95.141,0,0,94.991,0.158,0.805,-1.059,1.335,1,0.805,-1.059,1.335,1,1.864,M,#F0E628,7,4.0,0,0,0.206,0,0,0,0,0.0,8
2,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#08ABA3,44.0,209,94.834,94.834,0,0,94.988,0.307,1.087,-0.497,1.335,1,1.087,-0.497,1.335,1,1.584,M,#F0E628,8,4.0,0,0,0.206,0,0,0,0,0.0,8
2,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#08ABA3,45.0,210,94.913,94.913,0,0,94.874,0.079,1.141,-0.122,1.202,1,1.141,-0.122,1.202,1,1.263,M,#F0E628,9,4.0,0,0,0.206,0,0,0,0,0.0,8
2,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#08ABA3,46.0,211,95.115,95.115,0,0,95.014,0.202,0.922,-0.317,1.081,1,0.922,-0.317,1.081,1,1.239,M,#F0E628,10,4.0,0,1,0.206,0,0,0,0,0.0,8
2,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#08ABA3,47.0,212,95.317,95.317,0,0,95.216,0.202,0.857,-0.638,1.176,1,0.857,-0.638,1.176,1,1.495,M,#F0E628,11,4.0,0,0,0.206,0,0,0,0,0.0,8
2,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#08ABA3,48.0,213,95.423,95.423,0,0,95.37,0.106,0.602,-0.523,0.863,1,0.602,-0.523,0.863,1,1.125,M,#F0E628,12,4.0,0,0,0.206,0,0,0,0,0.0,8
2,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#08ABA3,49.0,214,96.024,96.024,0,0,95.724,0.601,0.019,-0.977,0.507,1,0.019,-0.977,0.507,1,0.996,M,#F0E628,13,4.0,0,0,0.206,0,0,0,0,0.0,8
2,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#08ABA3,50.0,215,96.465,95.726,1,0,95.875,0.441,-0.549,-1.035,-0.032,1,0.190,-0.296,0.338,1,0.486,M,#F0E628,14,4.0,0,0,0.206,0,0,0,0,0.0,8
2,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#08ABA3,51.0,216,95.429,95.429,0,0,95.578,1.036,0.474,0.047,0.451,14,0.474,0.047,0.451,14,0.427,M,#F0E628,15,4.0,0,0,0.206,0,0,0,0,0.0,8
2,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#08ABA3,52.0,217,95.743,95.743,0,0,95.586,0.314,0.668,-0.508,0.922,1,0.668,-0.508,0.922,1,1.176,M,#F0E628,16,4.0,0,0,0.206,0,0,0,0,0.0,8
2,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#08ABA3,53.0,218,94.902,94.902,0,0,95.322,0.841,0.43,0.871,-0.005,14,0.430,0.871,-0.005,14,-0.441,M,#F0E628,17,4.0,0,0,0.206,0,0,0,0,0.0,7
2,2024,2024050,4,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,1.0,219,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.111,0,0,0,0,,1
2,2024,2024050,4,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,2.0,220,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.111,0,0,0,0,0.0,1
2,2024,2024050,4,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,3.0,221,100.42,100.42,0,0,-,-,1.72,1.152,1.144,1,1.720,1.152,1.144,1,0.568,M,#F0E628,3,1.0,0,0,0.111,0,0,0,0,0.0,1
2,2024,2024050,4,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,4.0,222,100.481,100.481,0,0,100.45,0.061,1.276,1.234,0.659,1,1.276,1.234,0.659,1,0.042,M,#F0E628,4,1.0,0,0,0.111,0,0,0,0,0.0,1
2,2024,2024050,4,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,5.0,223,101.256,101.256,0,0,100.868,0.775,0.546,0.249,0.421,1,0.546,0.249,0.421,1,0.297,M,#F0E628,5,1.0,0,0,0.111,0,0,0,0,0.0,1
2,2024,2024050,4,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,6.0,224,101.459,101.459,0,0,101.358,0.203,0.451,0.506,0.198,1,0.451,0.506,0.198,1,-0.055,M,#F0E628,6,1.0,0,0,0.111,0,0,0,0,0.0,1
2,2024,2024050,4,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,7.0,225,101.661,101.661,0,0,101.56,0.202,0.488,0.687,0.144,1,0.488,0.312,0.332,1,-0.199,M,#F0E628,7,1.0,0,0,0.111,0,0,0,0,0.0,1
2,2024,2024050,4,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,8.0,226,102.196,102.196,0,0,101.928,0.535,0.112,-0.215,0.220,14,0.112,-0.215,0.220,14,0.327,M,#F0E628,8,1.0,0,0,0.111,0,0,0,0,0.0,1
2,2024,2024050,4,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,9.0,227,102.516,102.264,1,0,102.23,0.320,-0.107,-0.348,0.067,14,0.145,-0.096,0.193,14,0.241,M,#F0E628,9,1.0,0,0,0.111,0,0,0,0,-1.0,2
2,2024,2024050,4,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,10.0,228,102.332,102.332,0,0,102.298,0.184,0.145,-0.052,0.171,14,0.145,-0.052,0.171,14,0.197,M,#F0E628,10,1.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024050,4,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,11.0,229,102.305,102.305,0,0,102.318,0.027,0.237,-0.262,0.368,14,0.237,-0.262,0.368,14,0.499,M,#F0E628,11,1.0,0,1,0.111,0,0,0,0,0.0,2
2,2024,2024050,4,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,12.0,230,102.374,102.374,0,0,102.34,0.069,0.263,0.212,0.157,1,0.263,-0.091,0.308,14,0.051,M,#F0E628,12,1.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024050,4,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,13.0,231,102.449,102.449,0,0,102.411,0.075,0.38,0.075,0.343,1,0.380,0.075,0.343,1,0.305,M,#F0E628,13,1.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024050,4,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,14.0,232,102.347,102.347,0,0,102.398,0.102,0.598,-0.089,0.643,14,0.598,-0.089,0.643,14,0.687,M,#F0E628,14,1.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024050,4,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,15.0,233,102.596,102.596,0,0,102.471,0.249,0.415,-0.118,0.474,14,0.415,-0.118,0.474,14,0.533,M,#F0E628,15,1.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024050,4,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,16.0,234,102.438,102.438,0,0,102.517,0.158,0.449,0.269,0.315,1,0.449,0.269,0.315,1,0.18,M,#F0E628,16,1.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024050,4,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,17.0,235,102.44,102.44,0,0,102.439,0.002,0.343,-0.275,0.480,14,0.343,-0.275,0.480,14,0.618,M,#F0E628,17,1.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024050,4,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,18.0,236,102.636,102.636,0,0,102.538,0.196,0.289,-0.010,0.294,14,0.289,-0.010,0.294,14,0.299,M,#F0E628,18,1.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024050,4,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,19.0,237,102.906,102.906,0,0,102.771,0.270,0.428,-0.201,0.528,14,0.428,-0.201,0.528,14,0.629,M,#F0E628,19,1.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024050,4,10,14,14-10,RUS,George Russell,63,#08ABA3,1.0,219,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.156,0,0,0,0,,12
2,2024,2024050,4,10,14,14-10,RUS,George Russell,63,#08ABA3,2.0,220,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.156,0,0,0,0,0.0,12
2,2024,2024050,4,10,14,14-10,RUS,George Russell,63,#08ABA3,3.0,221,101.572,101.572,0,0,-,-,0.568,1.152,1.144,1,0.568,1.152,1.144,1,1.72,S,#CD3C3C,3,1.0,0,0,0.156,0,0,0,0,2.0,10
2,2024,2024050,4,10,14,14-10,RUS,George Russell,63,#08ABA3,4.0,222,101.715,101.715,0,0,101.644,0.143,0.042,1.234,0.659,1,0.042,1.234,0.659,1,1.276,S,#CD3C3C,4,1.0,0,0,0.156,0,0,0,0,0.0,10
2,2024,2024050,4,10,14,14-10,RUS,George Russell,63,#08ABA3,5.0,223,101.505,101.505,0,0,101.61,0.210,0.297,0.249,0.421,1,0.297,0.249,0.421,1,0.546,S,#CD3C3C,5,1.0,0,0,0.156,0,0,0,0,0.0,10
2,2024,2024050,4,10,14,14-10,RUS,George Russell,63,#08ABA3,6.0,224,101.965,101.965,0,0,101.735,0.460,-0.055,0.506,0.198,1,-0.055,0.506,0.198,1,0.451,S,#CD3C3C,6,1.0,0,0,0.156,0,0,0,0,0.0,10
2,2024,2024050,4,10,14,14-10,RUS,George Russell,63,#08ABA3,7.0,225,102.348,101.973,1,0,101.969,0.383,-0.199,0.687,0.144,1,0.176,0.312,0.332,1,0.488,S,#CD3C3C,7,1.0,0,0,0.156,0,0,0,0,0.0,10
2,2024,2024050,4,10,14,14-10,RUS,George Russell,63,#08ABA3,8.0,226,101.981,101.981,0,0,101.977,0.367,0.327,-0.215,0.220,14,0.327,-0.215,0.220,14,0.112,S,#CD3C3C,8,1.0,0,0,0.156,0,0,0,0,0.0,10
2,2024,2024050,4,10,14,14-10,RUS,George Russell,63,#08ABA3,9.0,227,102.168,102.168,0,0,102.074,0.187,0.241,-0.348,0.067,14,0.241,-0.096,0.193,14,-0.107,S,#CD3C3C,9,1.0,0,0,0.156,0,0,0,0,1.0,9
2,2024,2024050,4,10,14,14-10,RUS,George Russell,63,#08ABA3,10.0,228,102.28,102.28,0,0,102.224,0.112,0.197,-0.052,0.171,14,0.197,-0.052,0.171,14,0.145,S,#CD3C3C,10,1.0,0,0,0.156,0,0,0,0,0.0,9
2,2024,2024050,4,10,14,14-10,RUS,George Russell,63,#08ABA3,11.0,229,102.043,102.043,0,0,102.162,0.237,0.499,-0.262,0.368,14,0.499,-0.262,0.368,14,0.237,S,#CD3C3C,11,1.0,0,1,0.156,0,0,0,0,0.0,9
2,2024,2024050,4,10,14,14-10,RUS,George Russell,63,#08ABA3,12.0,230,102.586,102.284,1,0,102.163,0.543,0.051,0.212,0.157,1,0.354,-0.091,0.308,14,0.263,S,#CD3C3C,12,1.0,0,0,0.156,0,0,0,0,0.0,9
2,2024,2024050,4,10,14,14-10,RUS,George Russell,63,#08ABA3,13.0,231,102.524,102.524,0,0,102.404,0.062,0.305,0.075,0.343,1,0.305,0.075,0.343,1,0.38,S,#CD3C3C,13,1.0,0,0,0.156,0,0,0,0,0.0,9
2,2024,2024050,4,10,14,14-10,RUS,George Russell,63,#08ABA3,14.0,232,102.258,102.258,0,0,102.391,0.266,0.687,-0.089,0.643,14,0.687,-0.089,0.643,14,0.598,S,#CD3C3C,14,1.0,0,0,0.156,0,0,0,0,0.0,9
2,2024,2024050,4,10,14,14-10,RUS,George Russell,63,#08ABA3,15.0,233,102.478,102.478,0,0,102.368,0.220,0.533,-0.118,0.474,14,0.533,-0.118,0.474,14,0.415,S,#CD3C3C,15,1.0,0,0,0.156,0,0,0,0,0.0,9
2,2024,2024050,4,10,14,14-10,RUS,George Russell,63,#08ABA3,16.0,234,102.707,102.707,0,0,102.592,0.229,0.18,0.269,0.315,1,0.180,0.269,0.315,1,0.449,S,#CD3C3C,16,1.0,0,0,0.156,0,0,0,0,0.0,9
2,2024,2024050,4,10,14,14-10,RUS,George Russell,63,#08ABA3,17.0,235,102.164,102.164,0,0,102.435,0.543,0.618,-0.275,0.480,14,0.618,-0.275,0.480,14,0.343,S,#CD3C3C,17,1.0,0,0,0.156,0,0,0,0,0.0,8
2,2024,2024050,4,10,14,14-10,RUS,George Russell,63,#08ABA3,18.0,236,102.626,102.626,0,0,102.395,0.462,0.299,-0.010,0.294,14,0.299,-0.010,0.294,14,0.289,S,#CD3C3C,18,1.0,0,0,0.156,0,0,0,0,0.0,8
2,2024,2024050,4,10,14,14-10,RUS,George Russell,63,#08ABA3,19.0,237,102.705,102.705,0,0,102.666,0.079,0.629,-0.201,0.528,14,0.629,-0.201,0.528,14,0.428,S,#CD3C3C,19,1.0,0,0,0.156,0,0,0,0,0.0,8
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,1.0,238,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.180,0,0,0,0,,19
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,2.0,239,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.180,0,0,0,0,0.0,19
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,3.0,240,102.906,102.906,0,0,-,-,-0.541,-1.135,0.026,14,-0.541,-1.135,0.026,14,0.594,S,#CD3C3C,3,1.0,0,0,0.180,0,0,0,0,1.0,18
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,4.0,241,103.013,103.013,0,0,102.96,0.107,-0.468,-0.600,-0.168,14,-0.468,-1.035,0.049,14,0.132,S,#CD3C3C,4,1.0,0,0,0.180,0,0,0,0,1.0,17
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,5.0,242,103.499,103.499,0,0,103.256,0.486,-0.696,-1.314,-0.039,14,-0.696,-1.314,-0.039,14,0.618,S,#CD3C3C,5,1.0,0,1,0.180,0,0,0,0,0.0,17
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,6.0,243,103.467,103.467,0,0,103.483,0.032,-0.51,-0.870,-0.075,14,-0.510,-0.870,-0.075,14,0.36,S,#CD3C3C,6,1.0,0,0,0.180,0,0,0,0,0.0,17
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,7.0,244,104.056,103.618,1,0,103.542,0.589,-0.981,-1.467,-0.247,14,-0.543,-1.029,-0.029,14,0.486,S,#CD3C3C,7,1.0,0,0,0.180,0,0,0,0,0.0,17
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,8.0,245,103.769,103.769,0,0,103.694,0.287,-0.692,-0.655,-0.364,14,-0.692,-0.655,-0.364,14,-0.037,S,#CD3C3C,8,1.0,0,0,0.180,0,0,0,0,0.0,16
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,9.0,246,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.289,S,#CD3C3C,9,1.0,1,0,0.180,0,0,0,0,0.0,17
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,10.0,247,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.684,M,#F0E628,1,2.0,0,0,0.152,0,0,0,0,0.0,19
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,11.0,248,101.409,101.409,0,0,-,-,0.772,-,-,-,0.772,-,-,-,,M,#F0E628,2,2.0,0,0,0.152,0,0,0,0,1.0,18
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,12.0,249,101.904,101.904,0,0,101.656,0.495,0.293,-,-,-,0.293,-,-,-,,M,#F0E628,3,2.0,0,0,0.152,0,0,0,0,0.0,17
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,13.0,250,101.927,101.927,0,0,101.916,0.023,0.242,-1.142,0.813,14,0.242,-1.142,0.813,14,1.384,M,#F0E628,4,2.0,0,0,0.152,0,0,0,0,1.0,15
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,14.0,251,101.72,101.72,0,0,101.824,0.207,0.347,0.034,0.330,1,0.347,-0.673,0.683,14,0.313,M,#F0E628,5,2.0,0,0,0.152,0,0,0,0,0.0,15
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,15.0,252,102.314,102.314,0,0,102.017,0.594,-0.358,-1.006,0.145,14,-0.358,-1.006,0.145,14,0.648,M,#F0E628,6,2.0,0,1,0.152,0,0,0,0,0.0,14
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,16.0,253,102.531,102.531,0,0,102.422,0.217,-0.544,-1.131,0.021,14,-0.544,-1.131,0.021,14,0.587,M,#F0E628,7,2.0,0,0,0.152,0,0,0,0,0.0,14
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,17.0,254,102.223,102.223,0,0,102.377,0.308,-0.399,-0.847,0.024,14,-0.399,-0.847,0.024,14,0.448,M,#F0E628,8,2.0,0,0,0.152,0,0,0,0,0.0,13
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,18.0,255,102.564,102.564,0,0,102.393,0.341,-0.732,-1.073,-0.195,14,-0.732,-1.168,-0.148,14,0.341,M,#F0E628,9,2.0,0,0,0.152,0,0,0,0,0.0,13
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,19.0,256,102.854,102.854,0,0,102.709,0.290,-1.033,-1.438,-0.314,14,-1.033,-1.438,-0.314,14,0.405,M,#F0E628,10,2.0,0,0,0.152,0,0,0,0,0.0,13
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,20.0,257,103.115,103.115,0,0,102.984,0.261,-1.128,-1.048,-0.604,14,-1.128,-1.048,-0.604,14,-0.08,M,#F0E628,11,2.0,0,0,0.152,0,0,0,0,0.0,12
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,21.0,258,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,2.0,1,0,0.152,0,0,0,1,0.0,14
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,22.0,259,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.120,0,0,0,0,0.0,17
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,23.0,260,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.120,0,0,0,0,0.0,17
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,24.0,261,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,3.0,0,0,0.120,0,0,0,0,0.0,14
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,25.0,262,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,3.0,0,0,0.120,0,0,0,0,0.0,13
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,26.0,263,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,3.0,0,0,0.120,1,0,0,0,0.0,12
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,27.0,264,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,3.0,0,0,0.120,0,1,0,0,1.0,11
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,28.0,265,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,3.0,0,0,0.120,0,0,0,0,0.0,11
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,29.0,266,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,3.0,0,0,0.120,0,0,0,0,0.0,11
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,30.0,267,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,3.0,0,0,0.120,0,0,0,0,0.0,11
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,31.0,268,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,3.0,0,0,0.120,1,0,0,0,0.0,11
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,32.0,269,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,11,3.0,0,0,0.120,0,0,0,0,0.0,10
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,33.0,270,100.857,100.857,0,0,-,-,-0.119,-0.381,0.071,14,-0.119,-0.381,0.071,14,0.262,H,#A5AFB9,12,3.0,0,0,0.120,0,0,0,0,0.0,10
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,34.0,271,100.835,100.835,0,0,100.846,0.022,-0.199,-0.368,-0.015,14,-0.199,-0.368,-0.015,14,0.169,H,#A5AFB9,13,3.0,0,0,0.120,0,0,0,0,0.0,10
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,35.0,272,100.908,100.908,0,0,100.872,0.073,-0.369,-0.415,-0.162,14,-0.369,-0.415,-0.162,14,0.046,H,#A5AFB9,14,3.0,0,0,0.120,0,0,0,0,0.0,10
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,36.0,273,101.289,101.062,1,0,100.985,0.381,-0.688,-0.793,-0.291,14,-0.460,-0.565,-0.177,14,0.105,H,#A5AFB9,15,3.0,0,0,0.120,0,0,0,0,0.0,10
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,37.0,274,101.215,101.215,0,0,101.138,0.074,-0.548,-0.528,-0.284,14,-0.548,-0.528,-0.284,14,-0.02,H,#A5AFB9,16,3.0,0,0,0.120,0,0,0,0,0.0,10
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,38.0,275,100.974,100.974,0,0,101.095,0.241,-0.409,-0.523,-0.147,14,-0.409,-0.523,-0.147,14,0.114,H,#A5AFB9,17,3.0,0,0,0.120,0,0,0,0,0.0,10
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,39.0,276,101.113,101.113,0,0,101.044,0.139,-0.508,-1.001,-0.007,14,-0.508,-1.001,-0.007,14,0.493,H,#A5AFB9,18,3.0,0,0,0.120,0,0,0,0,0.0,10
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,40.0,277,101.5,100.998,1,0,101.055,0.387,-0.879,-0.720,-0.519,14,-0.377,-0.218,-0.268,14,-0.159,H,#A5AFB9,19,3.0,0,0,0.120,0,0,0,0,0.0,10
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,41.0,278,100.882,100.882,0,0,100.94,0.618,-0.221,0.142,-0.292,1,-0.221,-0.106,-0.168,14,-0.363,H,#A5AFB9,20,3.0,0,0,0.120,0,0,0,0,1.0,9
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,42.0,279,101.068,101.068,0,0,100.975,0.186,-0.531,-0.296,-0.383,14,-0.531,-0.296,-0.383,14,-0.235,H,#A5AFB9,21,3.0,0,0,0.120,0,0,0,0,0.0,9
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,43.0,280,101.222,101.222,0,0,101.145,0.154,-0.646,-0.541,-0.376,14,-0.646,-0.541,-0.376,14,-0.105,H,#A5AFB9,22,3.0,0,0,0.120,0,0,0,0,0.0,9
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,44.0,281,100.915,100.915,0,0,101.068,0.307,-0.386,-0.535,-0.118,14,-0.386,-0.535,-0.118,14,0.149,H,#A5AFB9,23,3.0,0,1,0.120,0,0,0,0,0.0,8
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,45.0,282,101.098,101.098,0,0,101.006,0.183,-0.713,-0.479,-0.473,14,-0.713,-0.718,-0.354,14,-0.234,H,#A5AFB9,24,3.0,0,0,0.120,0,0,0,0,0.0,8
2,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,46.0,283,101.341,101.341,0,0,101.22,0.243,-0.701,-0.961,-0.220,14,-0.701,-0.961,-0.220,14,0.26,H,#A5AFB9,25,3.0,0,0,0.120,0,0,0,0,0.0,8
