SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2024,2024011,0,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,44.0,44,95.238,95.238,0,0,95.248,0.020,0.294,-0.108,0.240,28,0.294,-0.108,0.240,28,0.186,H,#A5AFB9,10,3.0,0,0,0.120,0,0,0,0,0.0,8
2,2024,2024011,0,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,45.0,45,95.306,95.306,0,0,95.272,0.068,0.192,-0.032,0.176,28,0.192,-0.032,0.176,28,0.16,H,#A5AFB9,11,3.0,0,0,0.120,0,0,0,0,0.0,8
2,2024,2024011,0,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,46.0,46,95.296,95.296,0,0,95.301,0.010,0.303,-0.075,0.266,28,0.303,-0.075,0.266,28,0.228,H,#A5AFB9,12,3.0,0,1,0.120,0,0,0,0,0.0,8
2,2024,2024011,0,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,47.0,47,95.376,95.376,0,0,95.336,0.080,0.275,-0.109,0.221,28,0.275,-0.109,0.221,28,0.166,H,#A5AFB9,13,3.0,0,0,0.120,0,0,0,0,0.0,8
2,2024,2024011,0,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,48.0,48,95.702,95.514,1,0,95.445,0.326,0.053,-0.015,0.045,28,0.241,-0.065,0.208,28,0.038,H,#A5AFB9,14,3.0,0,0,0.120,0,0,0,0,0.0,8
2,2024,2024011,0,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,49.0,49,95.653,95.653,0,0,95.584,0.049,0.3,-0.021,0.289,28,0.300,-0.021,0.289,28,0.279,H,#A5AFB9,15,3.0,0,0,0.120,0,0,0,0,0.0,8
2,2024,2024011,0,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,50.0,50,95.984,95.726,1,0,95.69,0.331,-0.021,0.327,0.142,4,0.236,0.070,0.271,4,0.306,H,#A5AFB9,16,3.0,0,0,0.120,0,0,0,0,0.0,8
2,2024,2024011,0,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,51.0,51,95.8,95.8,0,0,95.763,0.184,0.251,-0.238,0.132,28,0.251,0.010,0.256,4,0.013,H,#A5AFB9,17,3.0,0,0,0.120,0,0,0,0,0.0,8
2,2024,2024011,0,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,52.0,52,96.024,95.77,1,0,95.785,0.224,0.029,0.102,0.080,4,0.283,-0.152,0.207,28,0.131,H,#A5AFB9,18,3.0,0,0,0.120,0,0,0,0,0.0,8
2,2024,2024011,0,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,53.0,53,95.739,95.739,0,0,95.754,0.285,0.344,-0.043,0.323,28,0.344,-0.043,0.323,28,0.301,H,#A5AFB9,19,3.0,0,0,0.120,0,0,0,0,0.0,8
2,2024,2024011,0,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,54.0,54,96.107,95.856,1,0,95.798,0.368,0.022,0.173,0.108,4,0.273,-0.078,0.234,28,0.195,H,#A5AFB9,20,3.0,0,0,0.120,0,0,0,0,0.0,8
2,2024,2024011,0,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,55.0,55,95.973,95.973,0,0,95.914,0.134,0.326,-0.250,0.201,28,0.326,0.018,0.335,4,0.076,H,#A5AFB9,21,3.0,0,0,0.120,0,0,0,0,0.0,8
2,2024,2024011,0,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,56.0,56,96.1,96.1,0,0,96.036,0.127,0.28,0.124,0.342,4,0.280,0.124,0.342,4,0.404,H,#A5AFB9,22,3.0,0,0,0.120,0,0,0,0,0.0,8
2,2024,2024011,0,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,57.0,57,95.92,95.92,0,0,96.01,0.180,0.081,-0.662,-0.250,28,0.081,-0.662,-0.250,28,-0.581,H,#A5AFB9,23,3.0,0,0,0.120,0,0,0,0,0.0,8
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.183,0,0,0,0,,6
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,3.0,60,95.079,95.079,0,0,-,-,0.549,-0.700,0.899,28,0.549,-0.700,0.899,28,1.249,M,#F0E628,3,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,4.0,61,94.897,94.897,0,0,94.988,0.182,0.522,-0.308,0.676,28,0.522,-0.429,0.736,28,0.83,M,#F0E628,4,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,5.0,62,94.902,94.902,0,0,94.9,0.005,0.384,-0.345,0.556,28,0.384,-0.345,0.556,28,0.729,M,#F0E628,5,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,6.0,63,95.014,95.014,0,0,94.958,0.112,0.472,-0.605,0.774,28,0.472,-0.605,0.774,28,1.077,M,#F0E628,6,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.183,0,1,0,0,0.0,6
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,8.0,65,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.183,0,0,0,0,0.0,1
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,9.0,66,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,1.0,0,0,0.183,1,0,0,0,0.0,1
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,10.0,67,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,1.0,0,0,0.183,0,0,0,0,0.0,1
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,11.0,68,93.674,93.674,0,0,-,-,1.541,0.774,1.154,4,1.541,0.774,1.154,4,0.767,M,#F0E628,11,1.0,0,0,0.183,0,0,0,0,0.0,1
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,12.0,69,93.877,93.877,0,0,93.776,0.203,0.855,0.069,0.821,4,0.855,0.069,0.821,4,0.786,M,#F0E628,12,1.0,0,0,0.183,0,0,0,0,0.0,1
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,13.0,70,95.131,93.924,1,0,93.9,1.254,-0.316,-0.791,0.079,28,0.891,0.416,0.683,4,0.475,M,#F0E628,13,1.0,0,0,0.183,0,0,0,0,-1.0,2
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,14.0,71,93.971,93.971,0,0,93.948,1.160,0.867,0.460,0.637,4,0.867,0.460,0.637,4,0.407,M,#F0E628,14,1.0,0,0,0.183,0,0,0,0,0.0,2
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,15.0,72,93.944,93.944,0,0,93.958,0.027,1.006,0.365,0.824,4,1.006,0.365,0.824,4,0.641,M,#F0E628,15,1.0,0,0,0.183,0,0,0,0,0.0,2
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,16.0,73,93.858,93.858,0,0,93.901,0.086,1.269,0.521,1.008,4,1.269,0.521,1.008,4,0.748,M,#F0E628,16,1.0,0,0,0.183,0,0,0,0,0.0,2
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,17.0,74,94.497,94.497,0,0,94.178,0.639,0.602,0.560,0.322,4,0.602,-0.270,0.737,28,0.042,M,#F0E628,17,1.0,0,0,0.183,0,0,0,0,0.0,2
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,18.0,75,95.607,94.346,1,0,94.421,1.110,-0.702,-1.532,0.064,28,0.560,-0.270,0.695,28,0.83,M,#F0E628,18,1.0,0,0,0.183,0,0,0,0,-1.0,3
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,19.0,76,94.194,94.194,0,0,94.27,1.413,0.559,0.437,0.341,4,0.559,0.006,0.556,4,0.122,M,#F0E628,19,1.0,0,0,0.183,0,0,0,0,0.0,3
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,20.0,77,94.003,94.003,0,0,94.098,0.191,0.704,0.321,0.543,4,0.704,0.321,0.543,4,0.383,M,#F0E628,20,1.0,0,0,0.183,0,0,0,0,0.0,3
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,21.0,78,93.941,93.941,0,0,93.972,0.062,0.604,-0.148,0.678,28,0.604,-0.148,0.678,28,0.752,M,#F0E628,21,1.0,0,1,0.183,0,0,0,0,0.0,3
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,22.0,79,93.698,93.698,0,0,93.82,0.243,1.025,1.062,0.494,4,1.025,0.056,0.997,4,-0.037,M,#F0E628,22,1.0,0,0,0.183,0,0,0,0,0.0,3
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,23.0,80,93.824,93.824,0,0,93.761,0.126,0.808,-0.109,0.863,28,0.808,-0.109,0.863,28,0.917,M,#F0E628,23,1.0,0,0,0.183,0,0,0,0,0.0,3
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,24.0,81,93.561,93.561,0,0,93.692,0.263,1.026,0.536,0.758,4,1.026,0.143,0.955,4,0.49,M,#F0E628,24,1.0,0,0,0.183,0,0,0,0,0.0,3
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,25.0,82,93.572,93.572,0,0,93.566,0.011,1.019,0.122,0.958,4,1.019,0.122,0.958,4,0.897,M,#F0E628,25,1.0,0,0,0.183,0,0,0,0,0.0,3
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,26.0,83,93.792,93.792,0,0,93.682,0.220,0.782,-0.480,1.022,28,0.782,-0.480,1.022,28,1.262,M,#F0E628,26,1.0,0,0,0.183,0,0,0,0,0.0,3
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,27.0,84,94.718,93.793,1,0,93.792,0.926,-0.193,-0.720,0.167,28,0.732,-0.373,0.918,28,0.527,M,#F0E628,27,1.0,0,0,0.183,0,0,0,0,-1.0,4
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,28.0,85,93.794,93.794,0,0,93.794,0.924,0.651,-0.267,0.784,28,0.651,-0.267,0.784,28,0.918,M,#F0E628,28,1.0,0,0,0.183,0,0,0,0,0.0,4
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,29.0,86,93.631,93.631,0,0,93.712,0.163,0.73,0.190,0.635,4,0.730,-0.180,0.820,28,0.54,M,#F0E628,29,1.0,0,0,0.183,0,0,0,0,0.0,4
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,30.0,87,93.65,93.65,0,0,93.64,0.019,0.72,-0.274,0.857,28,0.720,-0.274,0.857,28,0.994,M,#F0E628,30,1.0,0,0,0.183,0,0,0,0,0.0,4
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,31.0,88,93.562,93.562,0,0,93.606,0.088,0.777,-0.210,0.882,28,0.777,-0.210,0.882,28,0.987,M,#F0E628,31,1.0,0,0,0.183,0,0,0,0,0.0,4
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,32.0,89,93.309,93.309,0,0,93.435,0.253,0.923,-0.048,0.947,28,0.923,-0.048,0.947,28,0.971,M,#F0E628,32,1.0,0,0,0.183,0,0,0,0,0.0,4
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,33.0,90,93.514,93.514,0,0,93.411,0.205,0.746,-0.224,0.858,28,0.746,-0.224,0.858,28,0.97,M,#F0E628,33,1.0,0,0,0.183,0,0,0,0,0.0,4
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,34.0,91,93.399,93.399,0,0,93.456,0.115,0.512,0.006,0.509,4,0.512,0.006,0.509,4,0.506,M,#F0E628,34,1.0,0,0,0.183,0,0,0,0,0.0,4
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,35.0,92,93.571,93.571,0,0,93.485,0.172,0.085,0.547,-0.189,4,0.085,-0.354,0.262,28,-0.462,M,#F0E628,35,1.0,0,0,0.183,0,0,0,0,0.0,4
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,36.0,93,93.573,93.573,0,0,93.572,0.002,-0.062,-0.544,0.210,28,-0.062,-0.544,0.210,28,0.482,M,#F0E628,36,1.0,0,0,0.183,0,0,0,0,0.0,4
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,37.0,94,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.433,M,#F0E628,37,1.0,1,0,0.183,0,0,0,0,0.0,4
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,38.0,95,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.044,S,#CD3C3C,7,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,39.0,96,92.106,92.106,0,0,-,-,0.938,0.569,0.653,4,0.938,0.569,0.653,4,0.369,S,#CD3C3C,8,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,40.0,97,91.944,91.944,0,0,92.025,0.162,0.941,0.659,0.611,4,0.941,0.659,0.611,4,0.282,S,#CD3C3C,9,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,41.0,98,92.095,92.095,0,0,92.02,0.151,0.868,0.450,0.643,4,0.868,0.450,0.643,4,0.418,S,#CD3C3C,10,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,42.0,99,92.202,92.202,0,0,92.148,0.107,0.639,0.251,0.514,4,0.639,0.251,0.514,4,0.388,S,#CD3C3C,11,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,43.0,100,92.399,92.399,0,0,92.3,0.197,0.509,0.122,0.448,4,0.509,0.122,0.448,4,0.387,S,#CD3C3C,12,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,44.0,101,92.151,92.151,0,0,92.275,0.248,0.658,0.388,0.464,4,0.658,0.388,0.464,4,0.27,S,#CD3C3C,13,2.0,0,1,0.102,0,0,0,0,0.0,8
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,45.0,102,92.205,92.205,0,0,92.178,0.054,0.594,0.105,0.541,4,0.594,0.105,0.541,4,0.489,S,#CD3C3C,14,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,46.0,103,92.502,92.179,1,0,92.192,0.297,0.307,0.055,0.279,4,0.630,0.378,0.441,4,0.252,S,#CD3C3C,15,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,47.0,104,92.153,92.153,0,0,92.166,0.349,0.591,0.421,0.381,4,0.591,0.421,0.381,4,0.17,S,#CD3C3C,16,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,48.0,105,92.369,92.369,0,0,92.261,0.216,0.459,0.288,0.315,4,0.459,0.288,0.315,4,0.171,S,#CD3C3C,17,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,49.0,106,92.388,92.388,0,0,92.378,0.019,0.452,0.200,0.352,4,0.452,0.200,0.352,4,0.252,S,#CD3C3C,18,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2024,2024021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,50.0,107,92.841,92.841,0,0,92.614,0.453,0.097,-0.072,0.133,28,0.097,-0.072,0.133,28,0.169,S,#CD3C3C,19,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.095,0,0,0,0,,5
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.095,0,0,0,0,1.0,4
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,3.0,60,94.379,94.379,0,0,-,-,1.249,-0.700,0.899,28,1.249,-0.700,0.899,28,0.549,M,#F0E628,3,1.0,0,0,0.095,0,0,0,0,0.0,4
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,4.0,61,94.589,94.468,1,0,94.424,0.210,0.83,-0.308,0.676,28,0.951,-0.429,0.736,28,0.522,M,#F0E628,4,1.0,0,1,0.095,0,0,0,0,0.0,4
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,5.0,62,94.557,94.557,0,0,94.512,0.032,0.729,-0.345,0.556,28,0.729,-0.345,0.556,28,0.384,M,#F0E628,5,1.0,0,0,0.095,0,0,0,0,0.0,4
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,6.0,63,94.409,94.409,0,0,94.483,0.148,1.077,-0.605,0.774,28,1.077,-0.605,0.774,28,0.472,M,#F0E628,6,1.0,0,0,0.095,0,0,0,0,0.0,4
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,1,0,0.095,0,1,0,0,0.0,4
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,8.0,65,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,9.0,66,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.175,1,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,10.0,67,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,11.0,68,94.448,94.448,0,0,-,-,0.767,0.774,1.154,4,0.767,0.774,1.154,4,1.541,H,#A5AFB9,5,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,12.0,69,93.946,93.946,0,0,94.197,0.502,0.786,0.069,0.821,4,0.786,0.069,0.821,4,0.855,H,#A5AFB9,6,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,13.0,70,94.34,94.34,0,0,94.143,0.394,0.475,-0.791,0.079,28,0.475,0.416,0.683,4,-0.316,H,#A5AFB9,7,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,14.0,71,94.431,94.431,0,0,94.386,0.091,0.407,0.460,0.637,4,0.407,0.460,0.637,4,0.867,H,#A5AFB9,8,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,15.0,72,94.309,94.309,0,0,94.37,0.122,0.641,0.365,0.824,4,0.641,0.365,0.824,4,1.006,H,#A5AFB9,9,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,16.0,73,94.379,94.379,0,0,94.344,0.070,0.748,0.521,1.008,4,0.748,0.521,1.008,4,1.269,H,#A5AFB9,10,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,17.0,74,95.057,94.227,1,0,94.303,0.678,0.042,0.560,0.322,4,0.872,-0.270,0.737,28,0.602,H,#A5AFB9,11,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,18.0,75,94.075,94.075,0,0,94.151,0.982,0.83,-1.532,0.064,28,0.830,-0.270,0.695,28,-0.702,H,#A5AFB9,12,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,19.0,76,94.631,94.2,1,0,94.137,0.556,0.122,0.437,0.341,4,0.553,0.006,0.556,4,0.559,H,#A5AFB9,13,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,20.0,77,94.324,94.324,0,0,94.262,0.307,0.383,0.321,0.543,4,0.383,0.321,0.543,4,0.704,H,#A5AFB9,14,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,21.0,78,93.793,93.793,0,0,94.059,0.531,0.752,-0.148,0.678,28,0.752,-0.148,0.678,28,0.604,H,#A5AFB9,15,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,22.0,79,94.76,93.754,1,0,93.774,0.967,-0.037,1.062,0.494,4,0.969,0.056,0.997,4,1.025,H,#A5AFB9,16,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,23.0,80,93.715,93.715,0,0,93.734,1.045,0.917,-0.109,0.863,28,0.917,-0.109,0.863,28,0.808,H,#A5AFB9,17,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,24.0,81,94.097,93.704,1,0,93.71,0.382,0.49,0.536,0.758,4,0.883,0.143,0.955,4,1.026,H,#A5AFB9,18,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,25.0,82,93.694,93.694,0,0,93.699,0.403,0.897,0.122,0.958,4,0.897,0.122,0.958,4,1.019,H,#A5AFB9,19,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,26.0,83,93.312,93.312,0,0,93.503,0.382,1.262,-0.480,1.022,28,1.262,-0.480,1.022,28,0.782,H,#A5AFB9,20,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,27.0,84,93.998,93.42,1,0,93.366,0.686,0.527,-0.720,0.167,28,1.105,-0.373,0.918,28,-0.193,H,#A5AFB9,21,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,28.0,85,93.527,93.527,0,0,93.473,0.471,0.918,-0.267,0.784,28,0.918,-0.267,0.784,28,0.651,H,#A5AFB9,22,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,29.0,86,93.821,93.452,1,0,93.489,0.294,0.54,0.190,0.635,4,0.910,-0.180,0.820,28,0.73,H,#A5AFB9,23,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,30.0,87,93.376,93.376,0,0,93.414,0.445,0.994,-0.274,0.857,28,0.994,-0.274,0.857,28,0.72,H,#A5AFB9,24,2.0,0,1,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,31.0,88,93.352,93.352,0,0,93.364,0.024,0.987,-0.210,0.882,28,0.987,-0.210,0.882,28,0.777,H,#A5AFB9,25,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,32.0,89,93.261,93.261,0,0,93.306,0.091,0.971,-0.048,0.947,28,0.971,-0.048,0.947,28,0.923,H,#A5AFB9,26,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,33.0,90,93.29,93.29,0,0,93.276,0.029,0.97,-0.224,0.858,28,0.970,-0.224,0.858,28,0.746,H,#A5AFB9,27,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,34.0,91,93.405,93.405,0,0,93.348,0.115,0.506,0.006,0.509,4,0.506,0.006,0.509,4,0.512,H,#A5AFB9,28,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,35.0,92,94.118,93.217,1,0,93.311,0.713,-0.462,0.547,-0.189,4,0.439,-0.354,0.262,28,0.085,H,#A5AFB9,29,2.0,0,0,0.175,0,0,0,0,0.0,6
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,36.0,93,93.029,93.029,0,0,93.123,1.089,0.482,-0.544,0.210,28,0.482,-0.544,0.210,28,-0.062,H,#A5AFB9,30,2.0,0,0,0.175,0,0,0,0,0.0,5
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,37.0,94,92.934,92.934,0,0,92.982,0.095,0.433,-,-,-,0.433,-,-,-,,H,#A5AFB9,31,2.0,0,0,0.175,0,0,0,0,0.0,5
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,38.0,95,93.087,93.087,0,0,93.011,0.153,0.044,-,-,-,0.044,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.175,0,0,0,0,0.0,4
2,2024,2024021,1,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,39.0,96,92.675,92.675,0,0,92.881,0.412,0.369,0.569,0.653,4,0.369,0.569,0.653,4,0.938,H,#A5AFB9,33,2.0,0,0,0.175,0,0,0,0,0.0,4
