SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,48.0,656,71.942,71.101,1,0,71.192,0.659,-1.255,2.778,0.134,14,-0.414,1.937,0.554,14,1.523,H,#A5AFB9,27,2.0,0,0,0.119,0,0,0,0,-1.0,4
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,49.0,657,70.919,70.919,0,0,71.01,1.023,-0.358,1.631,0.457,14,-0.358,1.631,0.457,14,1.273,H,#A5AFB9,28,2.0,0,0,0.119,0,0,0,0,0.0,4
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,50.0,658,70.941,70.941,0,0,70.93,0.022,-0.168,1.599,0.632,14,-0.168,1.599,0.632,14,1.431,H,#A5AFB9,29,2.0,0,0,0.119,0,0,0,0,0.0,4
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,51.0,659,71.228,71.228,0,0,71.084,0.287,-0.609,1.469,0.126,14,-0.609,1.469,0.126,14,0.86,H,#A5AFB9,30,2.0,0,0,0.119,0,0,0,0,0.0,3
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,52.0,660,71.331,71.331,0,0,71.28,0.103,-0.658,1.450,0.067,14,-0.658,1.450,0.067,14,0.792,H,#A5AFB9,31,2.0,0,0,0.119,0,0,0,0,0.0,3
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,53.0,661,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.419,H,#A5AFB9,32,2.0,1,0,0.119,0,0,0,0,0.0,4
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,54.0,662,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.139,M,#F0E628,1,3.0,0,0,0.131,0,0,0,0,0.0,6
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,55.0,663,69.963,69.963,0,0,-,-,0.23,0.068,0.264,14,0.230,0.068,0.264,14,0.298,M,#F0E628,2,3.0,0,0,0.131,0,0,0,0,0.0,6
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,56.0,664,70.092,70.092,0,0,70.028,0.129,0.094,0.381,0.284,14,0.094,0.381,0.284,14,0.475,M,#F0E628,3,3.0,0,0,0.131,0,0,0,0,0.0,6
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,57.0,665,70.044,70.044,0,0,70.068,0.048,0.34,-0.020,0.330,1,0.340,0.188,0.434,14,0.32,M,#F0E628,4,3.0,0,0,0.131,0,0,0,0,0.0,6
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,58.0,666,69.905,69.905,0,0,69.974,0.139,0.693,-0.097,0.644,1,0.693,-0.097,0.644,1,0.596,M,#F0E628,5,3.0,0,0,0.131,0,0,0,0,0.0,6
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,59.0,667,69.792,69.792,0,0,69.848,0.113,0.865,-0.169,0.780,1,0.865,-0.169,0.780,1,0.696,M,#F0E628,6,3.0,0,0,0.131,0,0,0,0,0.0,6
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,60.0,668,69.81,69.81,0,0,69.801,0.018,0.689,-0.255,0.561,1,0.689,-0.255,0.561,1,0.434,M,#F0E628,7,3.0,0,0,0.131,0,0,0,0,0.0,6
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,61.0,669,69.562,69.562,0,0,69.686,0.248,0.967,-0.049,0.943,1,0.967,-0.049,0.943,1,0.918,M,#F0E628,8,3.0,0,0,0.131,0,0,0,0,0.0,6
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,62.0,670,70.105,69.6,1,0,69.581,0.543,0.589,0.055,0.617,14,1.094,-0.227,0.981,1,0.644,M,#F0E628,9,3.0,0,1,0.131,0,0,0,0,0.0,6
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,63.0,671,69.637,69.637,0,0,69.618,0.468,1.332,-0.405,1.130,1,1.332,-0.405,1.130,1,0.927,M,#F0E628,10,3.0,0,0,0.131,0,0,0,0,0.0,6
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,64.0,672,69.98,69.98,0,0,69.809,0.343,1.083,-0.944,0.611,1,1.083,-0.180,0.993,1,0.139,M,#F0E628,11,3.0,0,0,0.131,0,0,0,0,0.0,5
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,65.0,673,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.42,M,#F0E628,12,3.0,0,0,0.131,0,0,0,1,0.0,4
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,66.0,674,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,13,3.0,0,0,0.131,0,0,1,0,0.0,4
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,67.0,675,69.592,69.592,0,0,-,-,1.237,0.240,1.357,14,1.237,0.240,1.357,14,1.477,M,#F0E628,14,3.0,0,0,0.131,0,0,0,0,0.0,4
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,68.0,676,69.86,69.86,0,0,69.726,0.268,0.664,0.215,0.772,14,0.664,0.215,0.772,14,0.879,M,#F0E628,15,3.0,0,0,0.131,0,0,0,0,0.0,4
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,69.0,677,70.438,70.438,0,0,70.149,0.578,0.008,0.691,0.353,14,0.008,0.691,0.353,14,0.699,M,#F0E628,16,3.0,0,0,0.131,0,0,0,0,0.0,4
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,70.0,678,70.645,70.645,0,0,70.542,0.207,-0.275,1.018,0.234,14,-0.275,1.018,0.234,14,0.743,M,#F0E628,17,3.0,0,0,0.131,0,0,0,0,0.0,4
1,2024,2024111,13,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,71.0,679,70.413,70.413,0,0,70.529,0.232,0.158,0.220,0.268,14,0.158,0.220,0.268,14,0.378,M,#F0E628,18,3.0,0,0,0.131,0,0,0,0,0.0,4
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,1.0,609,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.115,0,0,0,0,,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,2.0,610,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,3.0,611,70.441,70.441,0,0,-,-,0.635,0.282,0.494,14,0.635,0.282,0.494,14,0.353,M,#F0E628,3,1.0,0,0,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,4.0,612,70.467,70.467,0,0,70.454,0.026,0.525,0.154,0.448,14,0.525,0.154,0.448,14,0.371,M,#F0E628,4,1.0,0,0,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,5.0,613,70.193,70.193,0,0,70.33,0.274,0.77,0.283,0.629,14,0.770,0.283,0.629,14,0.487,M,#F0E628,5,1.0,0,0,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,6.0,614,71.033,70.438,1,0,70.315,0.840,0.065,1.004,-0.437,14,0.661,0.400,0.461,14,-0.939,M,#F0E628,6,1.0,0,0,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,7.0,615,70.682,70.682,0,0,70.56,0.351,0.616,0.516,0.358,14,0.616,0.516,0.358,14,0.1,M,#F0E628,7,1.0,0,0,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,8.0,616,70.655,70.655,0,0,70.668,0.027,0.761,0.555,0.483,14,0.761,0.555,0.483,14,0.206,M,#F0E628,8,1.0,0,0,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,9.0,617,70.628,70.628,0,0,70.642,0.027,0.7,0.353,0.523,14,0.700,0.353,0.523,14,0.347,M,#F0E628,9,1.0,0,0,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,10.0,618,71.263,71.263,0,0,70.946,0.635,0.25,-0.266,0.383,1,0.250,-0.266,0.383,1,0.516,M,#F0E628,10,1.0,0,0,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,11.0,619,71.281,71.281,0,0,71.272,0.018,0.262,-0.064,0.294,1,0.262,-0.064,0.294,1,0.326,M,#F0E628,11,1.0,0,0,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,12.0,620,71.135,71.135,0,0,71.208,0.146,0.404,0.102,0.353,14,0.404,0.102,0.353,14,0.302,M,#F0E628,12,1.0,0,1,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,13.0,621,71.321,71.321,0,0,71.228,0.186,0.195,0.033,0.178,14,0.195,0.033,0.178,14,0.162,M,#F0E628,13,1.0,0,0,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,14.0,622,71.44,71.44,0,0,71.38,0.119,0.136,0.059,0.106,14,0.136,0.059,0.106,14,0.077,M,#F0E628,14,1.0,0,0,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,15.0,623,71.471,71.471,0,0,71.456,0.031,0.222,0.193,0.126,14,0.222,0.193,0.126,14,0.029,M,#F0E628,15,1.0,0,0,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,16.0,624,71.382,71.382,0,0,71.426,0.089,0.372,0.133,0.305,14,0.372,0.133,0.305,14,0.239,M,#F0E628,16,1.0,0,0,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,17.0,625,71.459,71.459,0,0,71.42,0.077,0.417,0.155,0.340,14,0.417,0.155,0.340,14,0.262,M,#F0E628,17,1.0,0,0,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,18.0,626,71.297,71.297,0,0,71.378,0.162,0.55,0.220,0.440,14,0.550,0.220,0.440,14,0.33,M,#F0E628,18,1.0,0,0,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,19.0,627,71.569,71.414,1,0,71.356,0.272,0.249,0.583,-0.043,14,0.404,0.279,0.265,14,-0.334,M,#F0E628,19,1.0,0,0,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,20.0,628,71.531,71.531,0,0,71.472,0.038,0.16,0.337,-0.008,14,0.160,0.337,-0.008,14,-0.177,M,#F0E628,20,1.0,0,0,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,21.0,629,71.641,71.641,0,0,71.586,0.110,-0.065,-,-,-,-0.065,-,-,-,,M,#F0E628,21,1.0,0,0,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,22.0,630,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,22,1.0,1,0,0.115,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,23.0,631,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.08,M,#F0E628,1,2.0,0,0,0.099,0,0,0,0,0.0,4
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,24.0,632,69.563,69.563,0,0,-,-,1.476,0.733,1.109,14,1.476,0.733,1.109,14,0.743,M,#F0E628,2,2.0,0,0,0.099,0,0,0,0,0.0,4
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,25.0,633,69.792,69.792,0,0,69.678,0.229,1.242,0.465,1.010,14,1.242,0.465,1.010,14,0.777,M,#F0E628,3,2.0,0,0,0.099,0,0,0,0,0.0,4
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,26.0,634,70.037,69.828,1,0,69.81,0.245,1.064,0.337,0.895,14,1.273,0.546,1.000,14,0.727,M,#F0E628,4,2.0,0,0,0.099,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,27.0,635,69.864,69.864,0,0,69.846,0.173,1.169,0.390,0.974,14,1.169,0.390,0.974,14,0.779,M,#F0E628,5,2.0,0,0,0.099,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,28.0,636,70.085,70.085,0,0,69.974,0.221,0.9,0.063,0.869,14,0.900,0.063,0.869,14,0.837,M,#F0E628,6,2.0,0,0,0.099,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,29.0,637,70.157,70.157,0,0,70.121,0.072,0.847,0.014,0.840,14,0.847,0.014,0.840,14,0.833,M,#F0E628,7,2.0,0,0,0.099,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,30.0,638,70.18,70.18,0,0,70.168,0.023,0.825,0.187,0.732,14,0.825,0.187,0.732,14,0.638,M,#F0E628,8,2.0,0,0,0.099,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,31.0,639,69.936,69.936,0,0,70.058,0.244,1.068,0.452,0.842,14,1.068,0.452,0.842,14,0.616,M,#F0E628,9,2.0,0,0,0.099,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,32.0,640,70.219,70.014,1,0,69.975,0.283,0.827,0.347,0.653,14,1.031,0.551,0.755,14,0.48,M,#F0E628,10,2.0,0,0,0.099,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,33.0,641,70.093,70.093,0,0,70.054,0.126,0.838,0.118,0.779,14,0.838,0.118,0.779,14,0.72,M,#F0E628,11,2.0,0,0,0.099,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,34.0,642,70.26,70.26,0,0,70.176,0.167,0.915,-0.132,0.981,1,0.915,-0.132,0.981,1,1.047,M,#F0E628,12,2.0,0,1,0.099,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,35.0,643,70.524,70.524,0,0,70.392,0.264,0.663,0.042,0.642,14,0.663,0.042,0.642,14,0.621,M,#F0E628,13,2.0,0,0,0.099,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,36.0,644,70.598,70.598,0,0,70.561,0.074,0.636,0.073,0.599,14,0.636,0.073,0.599,14,0.563,M,#F0E628,14,2.0,0,0,0.099,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,37.0,645,70.506,70.506,0,0,70.552,0.092,0.677,-0.027,0.691,1,0.677,-0.027,0.691,1,0.704,M,#F0E628,15,2.0,0,0,0.099,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,38.0,646,70.64,70.64,0,0,70.573,0.134,0.57,0.037,0.551,14,0.570,0.037,0.551,14,0.533,M,#F0E628,16,2.0,0,0,0.099,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,39.0,647,70.724,70.724,0,0,70.682,0.084,0.402,-0.086,0.445,1,0.402,-0.086,0.445,1,0.488,M,#F0E628,17,2.0,0,0,0.099,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,40.0,648,70.761,70.761,0,0,70.742,0.037,0.395,-0.140,0.465,1,0.395,-0.140,0.465,1,0.535,M,#F0E628,18,2.0,0,0,0.099,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,41.0,649,71.167,70.779,1,0,70.77,0.406,0.053,-0.170,0.138,1,0.441,0.005,0.439,14,0.223,M,#F0E628,19,2.0,0,0,0.099,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,42.0,650,70.797,70.797,0,0,70.788,0.370,0.194,0.149,0.119,14,0.194,0.149,0.119,14,0.045,M,#F0E628,20,2.0,0,0,0.099,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,43.0,651,70.784,70.784,0,0,70.791,0.013,0.118,0.018,0.109,14,0.118,0.018,0.109,14,0.1,M,#F0E628,21,2.0,0,0,0.099,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,44.0,652,71.385,71.385,0,0,71.084,0.601,-0.525,-0.054,-0.498,1,-0.525,-0.546,-0.252,1,-0.471,M,#F0E628,22,2.0,0,0,0.099,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,45.0,653,71.402,71.402,0,0,71.394,0.017,-0.679,-0.525,-0.416,1,-0.679,-0.525,-0.416,1,-0.154,M,#F0E628,23,2.0,0,0,0.099,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,46.0,654,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.073,M,#F0E628,24,2.0,1,0,0.099,0,0,0,0,0.0,4
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,47.0,655,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.466,H,#A5AFB9,1,3.0,0,0,0.165,0,0,0,0,0.0,6
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,48.0,656,69.164,69.164,0,0,-,-,1.523,2.778,0.134,14,1.523,1.937,0.554,14,-1.255,H,#A5AFB9,2,3.0,0,0,0.165,0,0,0,0,0.0,5
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,49.0,657,69.288,69.288,0,0,69.226,0.124,1.273,1.631,0.457,14,1.273,1.631,0.457,14,-0.358,H,#A5AFB9,3,3.0,0,0,0.165,0,0,0,0,0.0,5
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,50.0,658,69.342,69.342,0,0,69.315,0.054,1.431,1.599,0.632,14,1.431,1.599,0.632,14,-0.168,H,#A5AFB9,4,3.0,0,0,0.165,0,0,0,0,0.0,5
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,51.0,659,69.759,69.759,0,0,69.55,0.417,0.86,1.469,0.126,14,0.860,1.469,0.126,14,-0.609,H,#A5AFB9,5,3.0,0,0,0.165,0,0,0,0,0.0,5
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,52.0,660,69.881,69.881,0,0,69.82,0.122,0.792,1.450,0.067,14,0.792,1.450,0.067,14,-0.658,H,#A5AFB9,6,3.0,0,0,0.165,0,0,0,0,0.0,4
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,53.0,661,69.872,69.872,0,0,69.876,0.009,0.419,-,-,-,0.419,-,-,-,,H,#A5AFB9,7,3.0,0,0,0.165,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,54.0,662,70.372,69.884,1,0,69.878,0.500,-0.139,-,-,-,0.349,-,-,-,,H,#A5AFB9,8,3.0,0,0,0.165,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,55.0,663,69.895,69.895,0,0,69.889,0.477,0.298,0.068,0.264,14,0.298,0.068,0.264,14,0.23,H,#A5AFB9,9,3.0,0,0,0.165,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,56.0,664,69.711,69.711,0,0,69.803,0.184,0.475,0.381,0.284,14,0.475,0.381,0.284,14,0.094,H,#A5AFB9,10,3.0,0,0,0.165,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,57.0,665,70.064,69.856,1,0,69.784,0.353,0.32,-0.020,0.330,1,0.528,0.188,0.434,14,0.34,H,#A5AFB9,11,3.0,0,0,0.165,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,58.0,666,70.002,70.002,0,0,69.929,0.062,0.596,-0.097,0.644,1,0.596,-0.097,0.644,1,0.693,H,#A5AFB9,12,3.0,0,0,0.165,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,59.0,667,69.961,69.961,0,0,69.982,0.041,0.696,-0.169,0.780,1,0.696,-0.169,0.780,1,0.865,H,#A5AFB9,13,3.0,0,1,0.165,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,60.0,668,70.065,70.065,0,0,70.013,0.104,0.434,-0.255,0.561,1,0.434,-0.255,0.561,1,0.689,H,#A5AFB9,14,3.0,0,0,0.165,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,61.0,669,69.611,69.611,0,0,69.838,0.454,0.918,-0.049,0.943,1,0.918,-0.049,0.943,1,0.967,H,#A5AFB9,15,3.0,0,0,0.165,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,62.0,670,70.05,69.827,1,0,69.719,0.439,0.644,0.055,0.617,14,0.867,-0.227,0.981,1,0.589,H,#A5AFB9,16,3.0,0,0,0.165,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,63.0,671,70.042,70.042,0,0,69.934,0.008,0.927,-0.405,1.130,1,0.927,-0.405,1.130,1,1.332,H,#A5AFB9,17,3.0,0,0,0.165,0,0,0,0,0.0,3
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,64.0,672,70.924,70.16,1,0,70.101,0.882,0.139,-0.944,0.611,1,0.903,-0.180,0.993,1,1.083,H,#A5AFB9,18,3.0,0,0,0.165,0,0,0,0,0.0,1
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,65.0,673,70.278,70.278,0,0,70.219,0.646,0.42,-,-,-,0.420,-,-,-,,H,#A5AFB9,19,3.0,0,0,0.165,0,0,0,0,0.0,1
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,66.0,674,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,20,3.0,0,0,0.165,0,0,0,1,0.0,1
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,67.0,675,69.352,69.352,0,0,-,-,1.477,0.240,1.357,14,1.477,0.240,1.357,14,1.237,H,#A5AFB9,21,3.0,0,0,0.165,0,0,0,0,0.0,1
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,68.0,676,69.645,69.645,0,0,69.498,0.293,0.879,0.215,0.772,14,0.879,0.215,0.772,14,0.664,H,#A5AFB9,22,3.0,0,0,0.165,0,0,0,0,0.0,1
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,69.0,677,69.747,69.747,0,0,69.696,0.102,0.699,0.691,0.353,14,0.699,0.691,0.353,14,0.008,H,#A5AFB9,23,3.0,0,0,0.165,0,0,0,0,0.0,1
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,70.0,678,69.627,69.627,0,0,69.687,0.120,0.743,1.018,0.234,14,0.743,1.018,0.234,14,-0.275,H,#A5AFB9,24,3.0,0,0,0.165,0,0,0,0,0.0,1
1,2024,2024111,13,10,14,14-10,RUS,George Russell,63,#0AA395,71.0,679,70.193,70.193,0,0,69.91,0.566,0.378,0.220,0.268,14,0.378,0.220,0.268,14,0.158,H,#A5AFB9,25,3.0,0,0,0.165,0,0,0,0,0.0,1
1,2024,2024121,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,1.0,680,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.896,0,0,0,0,,2
1,2024,2024121,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,2.0,681,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.896,0,0,0,0,0.0,2
1,2024,2024121,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,3.0,682,91.716,91.716,0,0,-,-,1.003,-0.418,1.212,14,1.003,-0.418,1.212,14,1.421,M,#F0E628,3,1.0,0,0,0.896,0,0,0,0,0.0,2
1,2024,2024121,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,4.0,683,91.988,91.988,0,0,91.852,0.272,0.709,-0.189,0.803,14,0.709,-0.525,0.972,14,0.898,M,#F0E628,4,1.0,0,0,0.896,0,0,0,0,0.0,2
1,2024,2024121,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,5.0,684,91.677,91.677,0,0,91.833,0.311,0.879,-0.049,0.903,14,0.879,-0.049,0.903,14,0.928,M,#F0E628,5,1.0,0,0,0.896,0,0,0,0,0.0,2
1,2024,2024121,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,6.0,685,91.746,91.746,0,0,91.712,0.069,0.923,-0.121,0.984,14,0.923,-0.121,0.984,14,1.044,M,#F0E628,6,1.0,0,0,0.896,0,0,0,0,0.0,2
1,2024,2024121,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,7.0,686,91.675,91.675,0,0,91.71,0.071,1.106,-0.012,1.112,14,1.106,-0.012,1.112,14,1.118,M,#F0E628,7,1.0,0,0,0.896,0,0,0,0,0.0,2
1,2024,2024121,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,8.0,687,91.76,91.76,0,0,91.718,0.085,1.025,-0.029,1.040,14,1.025,-0.029,1.040,14,1.054,M,#F0E628,8,1.0,0,0,0.896,0,0,0,0,0.0,2
1,2024,2024121,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,9.0,688,91.564,91.564,0,0,91.662,0.196,1.112,0.057,1.083,1,1.112,0.057,1.083,1,1.055,M,#F0E628,9,1.0,0,0,0.896,0,0,0,0,0.0,2
1,2024,2024121,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,10.0,689,91.515,91.515,0,0,91.54,0.049,1.188,0.124,1.126,1,1.188,0.124,1.126,1,1.064,M,#F0E628,10,1.0,0,0,0.896,0,0,0,0,0.0,2
