SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024011,0,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,44.0,44,94.507,94.507,0,0,94.651,0.288,1.025,0.544,0.753,8,1.025,0.544,0.753,8,0.481,H,#A5AFB9,9,3.0,0,0,0.094,0,0,0,0,0.0,3
1,2024,2024011,0,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,45.0,45,94.79,94.79,0,0,94.649,0.283,0.708,0.430,0.493,8,0.708,0.265,0.576,8,0.278,H,#A5AFB9,10,3.0,0,0,0.094,0,0,0,0,0.0,3
1,2024,2024011,0,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,46.0,46,94.853,94.853,0,0,94.822,0.063,0.746,0.205,0.643,8,0.746,0.205,0.643,8,0.541,H,#A5AFB9,11,3.0,0,0,0.094,0,0,0,0,0.0,3
1,2024,2024011,0,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,47.0,47,94.901,94.901,0,0,94.877,0.048,0.75,0.156,0.672,8,0.750,0.156,0.672,8,0.594,H,#A5AFB9,12,3.0,0,1,0.094,0,0,0,0,0.0,3
1,2024,2024011,0,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,48.0,48,94.981,94.981,0,0,94.941,0.080,0.774,0.327,0.611,8,0.774,0.198,0.675,8,0.447,H,#A5AFB9,13,3.0,0,0,0.094,0,0,0,0,0.0,3
1,2024,2024011,0,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,49.0,49,95.44,95.062,1,0,95.021,0.459,0.513,-0.138,0.582,6,0.892,0.241,0.772,8,0.651,H,#A5AFB9,14,3.0,0,0,0.094,0,0,0,0,0.0,3
1,2024,2024011,0,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,50.0,50,95.142,95.142,0,0,95.102,0.298,0.821,0.241,0.700,8,0.821,0.241,0.700,8,0.58,H,#A5AFB9,15,3.0,0,0,0.094,0,0,0,0,0.0,3
1,2024,2024011,0,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,51.0,51,95.282,95.282,0,0,95.212,0.140,0.769,0.136,0.701,8,0.769,0.136,0.701,8,0.633,H,#A5AFB9,16,3.0,0,0,0.094,0,0,0,0,0.0,3
1,2024,2024011,0,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,52.0,52,95.083,95.083,0,0,95.182,0.199,0.97,0.311,0.815,8,0.970,0.311,0.815,8,0.659,H,#A5AFB9,17,3.0,0,0,0.094,0,0,0,0,0.0,3
1,2024,2024011,0,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,53.0,53,95.211,95.211,0,0,95.147,0.128,0.872,0.269,0.738,8,0.872,0.269,0.738,8,0.603,H,#A5AFB9,18,3.0,0,0,0.094,0,0,0,0,0.0,3
1,2024,2024011,0,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,54.0,54,95.309,95.309,0,0,95.26,0.098,0.82,-0.044,0.842,6,0.820,-0.044,0.842,6,0.864,H,#A5AFB9,19,3.0,0,0,0.094,0,0,0,0,0.0,3
1,2024,2024011,0,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,55.0,55,95.407,95.407,0,0,95.358,0.098,0.892,0.378,0.703,8,0.892,0.378,0.703,8,0.514,H,#A5AFB9,20,3.0,0,0,0.094,0,0,0,0,0.0,3
1,2024,2024011,0,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,56.0,56,95.305,95.305,0,0,95.356,0.102,1.075,0.619,0.765,8,1.075,0.619,0.765,8,0.456,H,#A5AFB9,21,3.0,0,0,0.094,0,0,0,0,0.0,3
1,2024,2024011,0,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,57.0,57,95.327,95.327,0,0,95.316,0.022,0.674,0.997,0.175,8,0.674,0.997,0.175,8,-0.323,H,#A5AFB9,22,3.0,0,0,0.094,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.272,0,0,0,0,,2
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.272,0,0,0,0,0.0,2
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,3.0,60,94.549,94.549,0,0,-,-,1.079,0.966,0.596,6,1.079,0.966,0.596,6,0.113,M,#F0E628,3,1.0,0,0,0.272,0,0,0,0,0.0,2
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,4.0,61,95.213,95.213,0,0,94.881,0.664,0.206,0.432,-0.010,6,0.206,0.432,-0.010,6,-0.226,M,#F0E628,4,1.0,0,1,0.272,0,0,0,0,-1.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,5.0,62,94.382,94.382,0,0,94.798,0.831,0.904,1.211,0.298,6,0.904,1.211,0.298,6,-0.307,M,#F0E628,5,1.0,0,0,0.272,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,6.0,63,94.244,94.244,0,0,94.313,0.138,1.242,1.878,0.303,6,1.242,1.878,0.303,6,-0.636,M,#F0E628,6,1.0,0,0,0.272,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,1,0,0.272,0,1,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,8.0,65,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.152,0,0,0,0,0.0,5
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,9.0,66,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.152,1,0,0,0,0.0,5
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,10.0,67,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.152,0,0,0,0,0.0,5
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,11.0,68,94.443,94.443,0,0,-,-,0.772,1.202,0.171,6,0.772,1.202,0.171,6,-0.43,H,#A5AFB9,4,2.0,0,0,0.152,0,0,0,0,0.0,5
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,12.0,69,93.599,93.599,0,0,94.021,0.844,1.133,1.308,0.479,6,1.133,1.308,0.479,6,-0.175,H,#A5AFB9,5,2.0,0,0,0.152,0,0,0,0,0.0,5
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,13.0,70,94.627,93.819,1,0,93.709,1.028,0.188,0.526,-0.075,6,0.996,1.334,0.329,6,-0.338,H,#A5AFB9,6,2.0,0,0,0.152,0,0,0,0,0.0,5
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,14.0,71,94.039,94.039,0,0,93.929,0.588,0.799,1.440,0.079,6,0.799,1.096,0.251,6,-0.641,H,#A5AFB9,7,2.0,0,0,0.152,0,0,0,0,0.0,5
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,15.0,72,94.225,94.225,0,0,94.132,0.186,0.725,0.893,0.278,6,0.725,0.893,0.278,6,-0.168,H,#A5AFB9,8,2.0,0,0,0.152,0,0,0,0,1.0,4
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,16.0,73,94.033,94.033,0,0,94.129,0.192,1.094,0.682,0.753,6,1.094,0.682,0.753,6,0.412,H,#A5AFB9,9,2.0,0,0,0.152,0,0,0,0,0.0,4
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,17.0,74,94.073,94.073,0,0,94.053,0.040,1.026,0.608,0.722,6,1.026,0.608,0.722,6,0.418,H,#A5AFB9,10,2.0,0,0,0.152,0,0,0,0,0.0,4
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,18.0,75,94.142,94.142,0,0,94.107,0.069,0.763,1.128,0.199,6,0.763,1.128,0.199,6,-0.365,H,#A5AFB9,11,2.0,0,0,0.152,0,0,0,0,0.0,4
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,19.0,76,93.94,93.94,0,0,94.041,0.202,0.813,1.676,-0.025,6,0.813,1.109,0.258,6,-0.863,H,#A5AFB9,12,2.0,0,0,0.152,0,0,0,0,0.0,4
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,20.0,77,93.949,93.949,0,0,93.944,0.009,0.758,0.879,0.319,6,0.758,0.879,0.319,6,-0.121,H,#A5AFB9,13,2.0,0,0,0.152,0,0,0,0,0.0,4
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,21.0,78,93.722,93.722,0,0,93.836,0.227,0.823,0.646,0.500,6,0.823,0.646,0.500,6,0.177,H,#A5AFB9,14,2.0,0,0,0.152,0,0,0,0,0.0,4
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,22.0,79,93.702,93.702,0,0,93.712,0.020,1.021,0.857,0.592,6,1.021,0.857,0.592,6,0.164,H,#A5AFB9,15,2.0,0,0,0.152,0,0,0,0,0.0,4
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,23.0,80,93.602,93.602,0,0,93.652,0.100,1.03,0.526,0.767,6,1.030,0.526,0.767,6,0.504,H,#A5AFB9,16,2.0,0,0,0.152,0,0,0,0,0.0,4
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,24.0,81,93.511,93.511,0,0,93.556,0.091,1.076,0.455,0.849,6,1.076,0.455,0.849,6,0.621,H,#A5AFB9,17,2.0,0,0,0.152,0,0,0,0,0.0,4
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,25.0,82,93.136,93.136,0,0,93.324,0.375,1.455,0.788,1.061,6,1.455,0.788,1.061,6,0.667,H,#A5AFB9,18,2.0,0,0,0.152,0,0,0,0,0.0,4
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,26.0,83,93.51,93.143,1,0,93.14,0.374,1.064,0.278,0.925,6,1.431,0.645,1.109,6,0.786,H,#A5AFB9,19,2.0,0,0,0.152,0,0,0,0,0.0,4
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,27.0,84,93.151,93.151,0,0,93.147,0.359,1.374,0.657,1.046,6,1.374,0.657,1.046,6,0.717,H,#A5AFB9,20,2.0,0,0,0.152,0,0,0,0,1.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,28.0,85,93.202,93.202,0,0,93.176,0.051,1.243,0.437,1.025,6,1.243,0.437,1.025,6,0.806,H,#A5AFB9,21,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,29.0,86,93.305,93.305,0,0,93.254,0.103,1.056,0.074,1.019,6,1.056,0.074,1.019,6,0.982,H,#A5AFB9,22,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,30.0,87,92.863,92.863,0,0,93.084,0.442,1.507,0.908,1.053,6,1.507,0.550,1.232,6,0.599,H,#A5AFB9,23,2.0,0,1,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,31.0,88,92.606,92.606,0,0,92.734,0.257,1.733,0.840,1.313,6,1.733,0.840,1.313,6,0.893,H,#A5AFB9,24,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,32.0,89,92.959,92.959,0,0,92.782,0.353,1.273,0.127,1.209,6,1.273,0.127,1.209,6,1.146,H,#A5AFB9,25,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,33.0,90,93.064,93.064,0,0,93.012,0.105,1.196,0.487,0.953,6,1.196,0.107,1.143,6,0.709,H,#A5AFB9,26,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,34.0,91,93.097,93.097,0,0,93.08,0.033,0.814,0.159,0.734,6,0.814,0.159,0.734,6,0.655,H,#A5AFB9,27,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,35.0,92,93.013,93.013,0,0,93.055,0.084,0.643,0.253,0.516,6,0.643,0.253,0.516,6,0.39,H,#A5AFB9,28,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,36.0,93,92.915,92.915,0,0,92.964,0.098,0.596,0.138,0.527,6,0.596,0.138,0.527,6,0.458,H,#A5AFB9,29,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,37.0,94,92.674,92.674,0,0,92.794,0.241,0.693,0.378,0.504,6,0.693,0.378,0.504,6,0.315,H,#A5AFB9,30,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,38.0,95,92.632,92.632,0,0,92.653,0.042,0.499,0.076,0.461,6,0.499,0.076,0.461,6,0.423,H,#A5AFB9,31,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,39.0,96,92.722,92.722,0,0,92.677,0.090,0.322,0.034,0.305,6,0.322,0.034,0.305,6,0.288,H,#A5AFB9,32,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,40.0,97,92.282,92.282,0,0,92.502,0.440,0.603,0.325,0.441,6,0.603,0.325,0.441,6,0.278,H,#A5AFB9,33,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,41.0,98,92.504,92.504,0,0,92.393,0.222,0.459,0.187,0.365,6,0.459,0.187,0.365,6,0.272,H,#A5AFB9,34,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,42.0,99,92.66,92.66,0,0,92.582,0.156,0.181,-0.004,0.183,30,0.181,-0.004,0.183,30,0.185,H,#A5AFB9,35,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,43.0,100,92.556,92.556,0,0,92.608,0.104,0.352,0.116,0.294,6,0.352,0.116,0.294,6,0.236,H,#A5AFB9,36,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,44.0,101,92.679,92.679,0,0,92.618,0.123,0.13,-0.357,0.308,30,0.130,-0.357,0.308,30,0.487,H,#A5AFB9,37,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,45.0,102,92.552,92.552,0,0,92.616,0.127,0.246,0.060,0.216,6,0.246,0.060,0.216,6,0.186,H,#A5AFB9,38,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,46.0,103,92.052,92.052,0,0,92.302,0.500,0.757,0.697,0.408,6,0.757,0.697,0.408,6,0.06,H,#A5AFB9,39,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,47.0,104,92.029,92.029,0,0,92.041,0.023,0.715,0.554,0.438,6,0.715,0.554,0.438,6,0.161,H,#A5AFB9,40,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,48.0,105,93.364,91.98,1,0,92.004,1.335,-0.536,-1.102,0.015,30,0.848,0.282,0.707,6,0.566,H,#A5AFB9,41,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,49.0,106,91.931,91.931,0,0,91.956,1.433,0.909,0.553,0.633,6,0.909,0.553,0.633,6,0.356,H,#A5AFB9,42,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,50.0,107,91.632,91.632,0,0,91.782,0.299,1.306,0.554,1.029,6,1.306,0.554,1.029,6,0.752,H,#A5AFB9,43,2.0,0,0,0.152,0,0,0,0,0.0,3
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.118,0,0,0,0,,11
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.118,0,0,0,0,0.0,11
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,3.0,60,95.515,95.515,0,0,-,-,0.113,0.966,0.596,6,0.113,0.966,0.596,6,1.079,S,#CD3C3C,3,1.0,0,0,0.118,0,0,0,0,0.0,11
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,4.0,61,95.645,95.645,0,0,95.58,0.130,-0.226,0.432,-0.010,6,-0.226,0.432,-0.010,6,0.206,S,#CD3C3C,4,1.0,0,1,0.118,0,0,0,0,0.0,11
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,5.0,62,95.593,95.593,0,0,95.619,0.052,-0.307,1.211,0.298,6,-0.307,1.211,0.298,6,0.904,S,#CD3C3C,5,1.0,0,0,0.118,0,0,0,0,0.0,11
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,6.0,63,96.122,96.122,0,0,95.858,0.529,-0.636,1.878,0.303,6,-0.636,1.878,0.303,6,1.242,S,#CD3C3C,6,1.0,0,0,0.118,0,0,0,0,0.0,10
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,1.0,1,0,0.118,0,1,0,0,0.0,10
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,8.0,65,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.134,0,0,0,0,0.0,12
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,9.0,66,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.134,1,0,0,0,0.0,12
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,10.0,67,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.134,0,0,0,0,0.0,11
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,11.0,68,95.645,95.645,0,0,-,-,-0.43,1.202,0.171,6,-0.430,1.202,0.171,6,0.772,H,#A5AFB9,4,2.0,0,0,0.134,0,0,0,0,0.0,11
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,12.0,69,94.907,94.907,0,0,95.276,0.738,-0.175,1.308,0.479,6,-0.175,1.308,0.479,6,1.133,H,#A5AFB9,5,2.0,0,0,0.134,0,0,0,0,0.0,11
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,13.0,70,95.153,95.153,0,0,95.03,0.246,-0.338,0.526,-0.075,6,-0.338,1.334,0.329,6,0.188,H,#A5AFB9,6,2.0,0,0,0.134,0,0,0,0,0.0,11
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,14.0,71,95.479,95.136,1,0,95.144,0.326,-0.641,1.440,0.079,6,-0.297,1.096,0.251,6,0.799,H,#A5AFB9,7,2.0,0,0,0.134,0,0,0,0,1.0,10
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,15.0,72,95.118,95.118,0,0,95.127,0.361,-0.168,0.893,0.278,6,-0.168,0.893,0.278,6,0.725,H,#A5AFB9,8,2.0,0,0,0.134,0,0,0,0,0.0,10
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,16.0,73,94.715,94.715,0,0,94.916,0.403,0.412,0.682,0.753,6,0.412,0.682,0.753,6,1.094,H,#A5AFB9,9,2.0,0,0,0.134,0,0,0,0,0.0,10
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,17.0,74,94.681,94.681,0,0,94.698,0.034,0.418,0.608,0.722,6,0.418,0.608,0.722,6,1.026,H,#A5AFB9,10,2.0,0,0,0.134,0,0,0,0,0.0,10
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,18.0,75,95.27,95.27,0,0,94.976,0.589,-0.365,1.128,0.199,6,-0.365,1.128,0.199,6,0.763,H,#A5AFB9,11,2.0,0,0,0.134,0,0,0,0,1.0,9
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,19.0,76,95.616,95.049,1,0,95.16,0.346,-0.863,1.676,-0.025,6,-0.296,1.109,0.258,6,0.813,H,#A5AFB9,12,2.0,0,0,0.134,0,0,0,0,-1.0,10
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,20.0,77,94.828,94.828,0,0,94.938,0.788,-0.121,0.879,0.319,6,-0.121,0.879,0.319,6,0.758,H,#A5AFB9,13,2.0,0,0,0.134,0,0,0,0,0.0,10
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,21.0,78,94.368,94.368,0,0,94.598,0.460,0.177,0.646,0.500,6,0.177,0.646,0.500,6,0.823,H,#A5AFB9,14,2.0,0,0,0.134,0,0,0,0,1.0,9
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,22.0,79,94.559,94.559,0,0,94.464,0.191,0.164,0.857,0.592,6,0.164,0.857,0.592,6,1.021,H,#A5AFB9,15,2.0,0,0,0.134,0,0,0,0,0.0,9
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,23.0,80,94.128,94.128,0,0,94.344,0.431,0.504,0.526,0.767,6,0.504,0.526,0.767,6,1.03,H,#A5AFB9,16,2.0,0,0,0.134,0,0,0,0,0.0,9
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,24.0,81,93.966,93.966,0,0,94.047,0.162,0.621,0.455,0.849,6,0.621,0.455,0.849,6,1.076,H,#A5AFB9,17,2.0,0,0,0.134,0,0,0,0,0.0,9
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,25.0,82,93.924,93.924,0,0,93.945,0.042,0.667,0.788,1.061,6,0.667,0.788,1.061,6,1.455,H,#A5AFB9,18,2.0,0,0,0.134,0,0,0,0,0.0,9
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,26.0,83,93.788,93.788,0,0,93.856,0.136,0.786,0.278,0.925,6,0.786,0.645,1.109,6,1.064,H,#A5AFB9,19,2.0,0,0,0.134,0,0,0,0,0.0,9
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,27.0,84,93.808,93.808,0,0,93.798,0.020,0.717,0.657,1.046,6,0.717,0.657,1.046,6,1.374,H,#A5AFB9,20,2.0,0,0,0.134,0,0,0,0,0.0,9
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,28.0,85,93.639,93.639,0,0,93.724,0.169,0.806,0.437,1.025,6,0.806,0.437,1.025,6,1.243,H,#A5AFB9,21,2.0,0,0,0.134,0,0,0,0,0.0,9
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,29.0,86,93.379,93.379,0,0,93.509,0.260,0.982,0.074,1.019,6,0.982,0.074,1.019,6,1.056,H,#A5AFB9,22,2.0,0,0,0.134,0,0,0,0,0.0,9
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,30.0,87,93.771,93.412,1,0,93.396,0.392,0.599,0.908,1.053,6,0.957,0.550,1.232,6,1.507,H,#A5AFB9,23,2.0,0,1,0.134,0,0,0,0,0.0,9
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,31.0,88,93.446,93.446,0,0,93.429,0.325,0.893,0.840,1.313,6,0.893,0.840,1.313,6,1.733,H,#A5AFB9,24,2.0,0,0,0.134,0,0,0,0,0.0,9
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,32.0,89,93.086,93.086,0,0,93.266,0.360,1.146,0.127,1.209,6,1.146,0.127,1.209,6,1.273,H,#A5AFB9,25,2.0,0,0,0.134,0,0,0,0,0.0,9
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,33.0,90,93.551,93.171,1,0,93.128,0.465,0.709,0.487,0.953,6,1.089,0.107,1.143,6,1.196,H,#A5AFB9,26,2.0,0,0,0.134,0,0,0,0,0.0,9
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,34.0,91,93.256,93.256,0,0,93.214,0.295,0.655,0.159,0.734,6,0.655,0.159,0.734,6,0.814,H,#A5AFB9,27,2.0,0,0,0.134,0,0,0,0,0.0,9
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,35.0,92,93.266,93.266,0,0,93.261,0.010,0.39,0.253,0.516,6,0.390,0.253,0.516,6,0.643,H,#A5AFB9,28,2.0,0,0,0.134,0,0,0,0,0.0,9
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,36.0,93,93.053,93.053,0,0,93.16,0.213,0.458,0.138,0.527,6,0.458,0.138,0.527,6,0.596,H,#A5AFB9,29,2.0,0,0,0.134,0,0,0,0,0.0,9
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,37.0,94,93.052,93.052,0,0,93.053,0.001,0.315,0.378,0.504,6,0.315,0.378,0.504,6,0.693,H,#A5AFB9,30,2.0,0,0,0.134,0,0,0,0,0.0,8
1,2024,2024021,1,5,30,30-5,BEA,Oliver Bearman,38,#E01A00,38.0,95,92.708,92.708,0,0,92.88,0.344,0.423,0.076,0.461,6,0.423,0.076,0.461,6,0.499,H,#A5AFB9,31,2.0,0,0,0.134,0,0,0,0,0.0,7
