SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,22.0,391,81.763,81.763,0,0,81.686,0.155,0.733,0.108,0.679,2.0,0.733,0.108,0.679,2.0,0.625,M,#F0E628,22,1.0,0,0,0.095,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,23.0,392,81.988,81.988,0,0,81.876,0.225,0.426,-0.018,0.435,5.0,0.426,-0.018,0.435,5.0,0.444,M,#F0E628,23,1.0,0,0,0.095,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,24.0,393,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.386,M,#F0E628,24,1.0,1,0,0.095,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,25.0,394,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.131,H,#A5AFB9,1,2.0,0,0,0.091,0,0,0,0,0.0,4
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,26.0,395,80.482,80.482,0,0,-,-,1.937,1.894,0.990,2.0,1.937,1.894,0.990,2.0,0.043,H,#A5AFB9,2,2.0,0,0,0.091,0,0,0,0,0.0,3
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,27.0,396,80.943,80.596,1,0,80.539,0.461,1.149,2.830,-0.266,2.0,1.497,1.708,0.643,2.0,-1.681,H,#A5AFB9,3,2.0,0,0,0.091,0,0,0,0,0.0,2
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,28.0,397,80.709,80.709,0,0,80.652,0.234,1.505,1.522,0.744,2.0,1.505,1.522,0.744,2.0,-0.017,H,#A5AFB9,4,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,29.0,398,80.615,80.615,0,0,80.662,0.094,1.558,1.732,0.692,2.0,1.558,1.732,0.692,2.0,-0.174,H,#A5AFB9,5,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,30.0,399,80.571,80.571,0,0,80.593,0.044,1.552,2.692,0.206,2.0,1.552,2.692,0.206,2.0,-1.14,H,#A5AFB9,6,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,31.0,400,80.545,80.545,0,0,80.558,0.026,1.515,3.149,-0.059,2.0,1.515,2.216,0.407,2.0,-1.634,H,#A5AFB9,7,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,32.0,401,80.713,80.713,0,0,80.629,0.168,1.274,1.546,0.501,2.0,1.274,1.546,0.501,2.0,-0.272,H,#A5AFB9,8,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,33.0,402,81.141,80.736,1,0,80.725,0.428,0.66,1.071,0.124,2.0,1.064,1.475,0.327,2.0,-0.411,H,#A5AFB9,9,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,34.0,403,80.76,80.76,0,0,80.748,0.381,1.073,1.705,0.220,2.0,1.073,1.705,0.220,2.0,-0.632,H,#A5AFB9,10,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,35.0,404,80.8,80.8,0,0,80.78,0.040,1.016,1.615,0.208,2.0,1.016,1.615,0.208,2.0,-0.599,H,#A5AFB9,11,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,36.0,405,80.704,80.704,0,0,80.752,0.096,1.09,2.407,-0.113,2.0,1.090,2.407,-0.113,2.0,-1.317,H,#A5AFB9,12,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,37.0,406,80.484,80.484,0,0,80.594,0.220,1.03,-,-,-,1.030,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,38.0,407,80.366,80.366,0,0,80.425,0.118,1.141,-,-,-,1.141,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,39.0,408,80.547,80.547,0,0,80.456,0.181,1.049,0.184,0.957,2.0,1.049,0.184,0.957,2.0,0.865,H,#A5AFB9,15,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,40.0,409,80.645,80.645,0,0,80.596,0.098,0.792,-0.331,0.958,5.0,0.792,-0.331,0.958,5.0,1.123,H,#A5AFB9,16,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,41.0,410,80.675,80.675,0,0,80.66,0.030,0.759,1.300,0.109,2.0,0.759,-0.558,1.038,5.0,-0.541,H,#A5AFB9,17,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,42.0,411,80.832,80.832,0,0,80.754,0.157,0.48,-0.913,0.936,5.0,0.480,-0.913,0.936,5.0,1.393,H,#A5AFB9,18,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,43.0,412,80.757,80.757,0,0,80.794,0.075,0.555,-0.537,0.824,5.0,0.555,-0.537,0.824,5.0,1.092,H,#A5AFB9,19,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,44.0,413,80.834,80.834,0,0,80.796,0.077,0.612,-0.330,0.777,5.0,0.612,-0.330,0.777,5.0,0.942,H,#A5AFB9,20,2.0,0,1,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,45.0,414,81.364,80.767,1,0,80.8,0.530,0.17,-0.869,0.604,5.0,0.767,-0.272,0.903,5.0,1.039,H,#A5AFB9,21,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,46.0,415,80.7,80.7,0,0,80.733,0.664,0.971,0.172,0.885,2.0,0.971,-0.195,1.069,5.0,0.799,H,#A5AFB9,22,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,47.0,416,80.909,80.909,0,0,80.804,0.209,0.743,-0.395,0.941,5.0,0.743,-0.395,0.941,5.0,1.138,H,#A5AFB9,23,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,48.0,417,80.923,80.923,0,0,80.916,0.014,0.558,-0.718,0.917,5.0,0.558,-0.718,0.917,5.0,1.276,H,#A5AFB9,24,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,49.0,418,80.823,80.823,0,0,80.873,0.100,0.63,-0.877,1.069,5.0,0.630,-0.877,1.069,5.0,1.507,H,#A5AFB9,25,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,50.0,419,80.817,80.817,0,0,80.82,0.006,0.689,-0.832,1.105,5.0,0.689,-0.832,1.105,5.0,1.521,H,#A5AFB9,26,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,51.0,420,80.736,80.736,0,0,80.776,0.081,0.898,0.296,0.750,2.0,0.898,-0.900,1.348,5.0,0.602,H,#A5AFB9,27,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,52.0,421,80.556,80.556,0,0,80.646,0.180,1.114,-0.870,1.549,5.0,1.114,-0.870,1.549,5.0,1.984,H,#A5AFB9,28,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,53.0,422,80.638,80.638,0,0,80.597,0.082,0.871,0.506,0.618,2.0,0.871,-0.628,1.185,5.0,0.365,H,#A5AFB9,29,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,54.0,423,80.918,80.918,0,0,80.778,0.280,0.347,-0.584,0.639,5.0,0.347,-0.584,0.639,5.0,0.931,H,#A5AFB9,30,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,55.0,424,80.962,80.962,0,0,80.94,0.044,0.437,-0.442,0.658,5.0,0.437,-0.442,0.658,5.0,0.879,H,#A5AFB9,31,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,56.0,425,80.49,80.49,0,0,80.726,0.472,0.98,-0.200,1.080,5.0,0.980,-0.200,1.080,5.0,1.18,H,#A5AFB9,32,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,57.0,426,80.511,80.511,0,0,80.5,0.021,1.024,-0.283,1.165,5.0,1.024,-0.283,1.165,5.0,1.307,H,#A5AFB9,33,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,58.0,427,80.513,80.513,0,0,80.512,0.002,1.04,-0.228,1.154,5.0,1.040,-0.228,1.154,5.0,1.268,H,#A5AFB9,34,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,59.0,428,80.367,80.367,0,0,80.44,0.146,1.143,-0.274,1.280,5.0,1.143,-0.274,1.280,5.0,1.417,H,#A5AFB9,35,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,60.0,429,80.637,80.637,0,0,80.502,0.270,0.979,-0.229,1.093,5.0,0.979,-0.229,1.093,5.0,1.208,H,#A5AFB9,36,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,61.0,430,80.698,80.698,0,0,80.667,0.061,1.187,0.135,1.119,2.0,1.187,-0.110,1.242,5.0,1.052,H,#A5AFB9,37,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,62.0,431,80.753,80.753,0,0,80.726,0.055,0.796,0.014,0.789,2.0,0.796,0.014,0.789,2.0,0.782,H,#A5AFB9,38,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,63.0,432,81.035,81.035,0,0,80.894,0.282,0.017,-0.091,0.062,5.0,0.017,-0.091,0.062,5.0,0.108,H,#A5AFB9,39,2.0,0,0,0.091,0,0,0,0,0.0,1
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,1.0,370,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.349,0,0,0,0,,10
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,2.0,371,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,3.0,372,81.913,81.913,0,0,-,-,0.004,1.041,0.524,2.0,0.004,1.041,0.524,2.0,1.045,H,#A5AFB9,3,1.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,4.0,373,82.182,82.182,0,0,82.048,0.269,-0.185,1.511,0.571,2.0,-0.185,1.511,0.571,2.0,1.326,H,#A5AFB9,4,1.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,5.0,374,82.153,82.153,0,0,82.168,0.029,-0.154,1.419,0.555,2.0,-0.154,1.419,0.555,2.0,1.265,H,#A5AFB9,5,1.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,6.0,375,82.2,82.2,0,0,82.176,0.047,-0.199,1.332,0.467,2.0,-0.199,1.332,0.467,2.0,1.133,H,#A5AFB9,6,1.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,7.0,376,82.641,82.269,1,0,82.234,0.441,-0.656,1.773,0.230,2.0,-0.284,1.401,0.416,2.0,1.117,H,#A5AFB9,7,1.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,8.0,377,82.338,82.338,0,0,82.304,0.303,-0.44,1.576,0.348,2.0,-0.440,1.576,0.348,2.0,1.136,H,#A5AFB9,8,1.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,9.0,378,82.591,82.591,0,0,82.464,0.253,-0.612,2.048,0.412,2.0,-0.612,2.048,0.412,2.0,1.436,H,#A5AFB9,9,1.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,10.0,379,82.545,82.545,0,0,82.568,0.046,-0.569,1.452,0.157,2.0,-0.569,1.831,0.346,2.0,0.883,H,#A5AFB9,10,1.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,11.0,380,82.128,82.128,0,0,82.336,0.417,-0.224,1.243,0.397,2.0,-0.224,1.243,0.397,2.0,1.019,H,#A5AFB9,11,1.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,12.0,381,82.447,82.447,0,0,82.288,0.319,-0.411,1.160,0.169,2.0,-0.411,1.468,0.323,2.0,0.749,H,#A5AFB9,12,1.0,0,0,0.349,0,0,0,0,0.0,9
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,13.0,382,82.359,82.359,0,0,82.403,0.088,-0.297,1.286,0.346,2.0,-0.297,1.286,0.346,2.0,0.989,H,#A5AFB9,13,1.0,0,0,0.349,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,14.0,383,81.828,81.828,0,0,82.094,0.531,0.102,0.846,0.525,2.0,0.102,0.846,0.525,2.0,0.948,H,#A5AFB9,14,1.0,0,0,0.349,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,15.0,384,81.682,81.682,0,0,81.755,0.146,0.324,0.359,0.504,2.0,0.324,0.359,0.504,2.0,0.683,H,#A5AFB9,15,1.0,0,0,0.349,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,16.0,385,81.837,81.837,0,0,81.76,0.155,0.213,0.475,0.450,2.0,0.213,0.475,0.450,2.0,0.688,H,#A5AFB9,16,1.0,0,0,0.349,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,17.0,386,86.8,82.136,1,0,81.986,4.963,-4.565,5.472,-1.829,2.0,0.099,0.808,0.503,2.0,0.907,H,#A5AFB9,17,1.0,0,0,0.349,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,18.0,387,82.435,82.435,0,0,82.286,4.365,-0.136,1.024,0.376,2.0,-0.136,1.024,0.376,2.0,0.888,H,#A5AFB9,18,1.0,0,0,0.349,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,19.0,388,81.854,81.854,0,0,82.144,0.581,0.466,0.337,0.635,2.0,0.466,0.337,0.635,2.0,0.803,H,#A5AFB9,19,1.0,0,1,0.349,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,20.0,389,82.268,82.268,0,0,82.061,0.414,0.065,0.718,0.424,2.0,0.065,0.718,0.424,2.0,0.783,H,#A5AFB9,20,1.0,0,0,0.349,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,21.0,390,81.94,81.94,0,0,82.104,0.328,0.447,0.332,0.613,2.0,0.447,0.332,0.613,2.0,0.779,H,#A5AFB9,21,1.0,0,0,0.349,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,22.0,391,81.871,81.871,0,0,81.905,0.069,0.625,0.108,0.679,2.0,0.625,0.108,0.679,2.0,0.733,H,#A5AFB9,22,1.0,0,0,0.349,0,0,0,0,0.0,7
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,23.0,392,81.97,81.97,0,0,81.92,0.099,0.444,-0.018,0.435,5.0,0.444,-0.018,0.435,5.0,0.426,H,#A5AFB9,23,1.0,0,0,0.349,0,0,0,0,0.0,6
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,24.0,393,82.684,82.099,1,0,82.034,0.714,-0.386,-,-,-,0.199,-,-,-,,H,#A5AFB9,24,1.0,0,0,0.349,0,0,0,0,-1.0,6
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,25.0,394,82.228,82.228,0,0,82.164,0.456,0.131,-,-,-,0.131,-,-,-,,H,#A5AFB9,25,1.0,0,0,0.349,0,0,0,0,0.0,6
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,26.0,395,82.376,82.376,0,0,82.302,0.148,0.043,1.894,0.990,2.0,0.043,1.894,0.990,2.0,1.937,H,#A5AFB9,26,1.0,0,0,0.349,0,0,0,0,0.0,5
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,27.0,396,83.773,82.304,1,0,82.34,1.397,-1.681,2.830,-0.266,2.0,-0.211,1.708,0.643,2.0,1.149,H,#A5AFB9,27,1.0,0,0,0.349,0,0,0,0,-2.0,7
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,28.0,397,82.231,82.231,0,0,82.267,1.542,-0.017,1.522,0.744,2.0,-0.017,1.522,0.744,2.0,1.505,H,#A5AFB9,28,1.0,0,0,0.349,0,0,0,0,0.0,5
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,29.0,398,82.347,82.347,0,0,82.289,0.116,-0.174,1.732,0.692,2.0,-0.174,1.732,0.692,2.0,1.558,H,#A5AFB9,29,1.0,0,0,0.349,0,0,0,0,0.0,5
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,30.0,399,83.263,83.263,0,0,82.805,0.916,-1.14,2.692,0.206,2.0,-1.140,2.692,0.206,2.0,1.552,H,#A5AFB9,30,1.0,0,0,0.349,0,0,0,0,-1.0,6
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,31.0,400,83.694,82.761,1,0,83.012,0.431,-1.634,3.149,-0.059,2.0,-0.701,2.216,0.407,2.0,1.515,H,#A5AFB9,31,1.0,0,0,0.349,0,0,0,0,-1.0,7
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,32.0,401,82.259,82.259,0,0,82.51,1.435,-0.272,1.546,0.501,2.0,-0.272,1.546,0.501,2.0,1.274,H,#A5AFB9,32,1.0,0,0,0.349,0,0,0,0,0.0,7
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,33.0,402,82.212,82.212,0,0,82.236,0.047,-0.411,1.071,0.124,2.0,-0.411,1.475,0.327,2.0,0.66,H,#A5AFB9,33,1.0,0,0,0.349,0,0,0,0,0.0,7
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,34.0,403,82.465,82.465,0,0,82.339,0.253,-0.632,1.705,0.220,2.0,-0.632,1.705,0.220,2.0,1.073,H,#A5AFB9,34,1.0,0,0,0.349,0,0,0,0,0.0,7
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,35.0,404,82.415,82.415,0,0,82.44,0.050,-0.599,1.615,0.208,2.0,-0.599,1.615,0.208,2.0,1.016,H,#A5AFB9,35,1.0,0,0,0.349,0,0,0,0,0.0,7
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,36.0,405,83.111,83.111,0,0,82.763,0.696,-1.317,2.407,-0.113,2.0,-1.317,2.407,-0.113,2.0,1.09,H,#A5AFB9,36,1.0,0,0,0.349,0,0,0,0,0.0,7
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,37.0,406,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.03,H,#A5AFB9,37,1.0,1,0,0.349,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,38.0,407,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.141,M,#F0E628,1,2.0,0,0,0.281,0,0,0,0,0.0,11
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,39.0,408,80.731,80.731,0,0,-,-,0.865,0.184,0.957,2.0,0.865,0.184,0.957,2.0,1.049,M,#F0E628,2,2.0,0,0,0.281,0,0,0,0,1.0,10
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,40.0,409,80.314,80.314,0,0,80.522,0.417,1.123,-0.331,0.958,5.0,1.123,-0.331,0.958,5.0,0.792,M,#F0E628,3,2.0,0,0,0.281,0,0,0,0,1.0,9
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,41.0,410,81.975,80.116,1,0,80.215,1.661,-0.541,1.300,0.109,2.0,1.317,-0.558,1.038,5.0,0.759,M,#F0E628,4,2.0,0,0,0.281,0,0,0,0,0.0,9
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,42.0,411,79.919,79.919,0,0,80.018,2.056,1.393,-0.913,0.936,5.0,1.393,-0.913,0.936,5.0,0.48,M,#F0E628,5,2.0,0,0,0.281,0,0,0,0,1.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,43.0,412,80.22,80.22,0,0,80.07,0.301,1.092,-0.537,0.824,5.0,1.092,-0.537,0.824,5.0,0.555,M,#F0E628,6,2.0,0,0,0.281,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,44.0,413,80.504,80.504,0,0,80.362,0.284,0.942,-0.330,0.777,5.0,0.942,-0.330,0.777,5.0,0.612,M,#F0E628,7,2.0,0,0,0.281,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,45.0,414,80.495,80.495,0,0,80.5,0.009,1.039,-0.869,0.604,5.0,1.039,-0.272,0.903,5.0,0.17,M,#F0E628,8,2.0,0,0,0.281,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,46.0,415,80.872,80.504,1,0,80.5,0.377,0.799,0.172,0.885,2.0,1.166,-0.195,1.069,5.0,0.971,M,#F0E628,9,2.0,0,0,0.281,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,47.0,416,80.514,80.514,0,0,80.509,0.358,1.138,-0.395,0.941,5.0,1.138,-0.395,0.941,5.0,0.743,M,#F0E628,10,2.0,0,0,0.281,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,48.0,417,80.205,80.205,0,0,80.36,0.309,1.276,-0.718,0.917,5.0,1.276,-0.718,0.917,5.0,0.558,M,#F0E628,11,2.0,0,0,0.281,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,49.0,418,79.946,79.946,0,0,80.076,0.259,1.507,-0.877,1.069,5.0,1.507,-0.877,1.069,5.0,0.63,M,#F0E628,12,2.0,0,0,0.281,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,50.0,419,79.985,79.985,0,0,79.965,0.039,1.521,-0.832,1.105,5.0,1.521,-0.832,1.105,5.0,0.689,M,#F0E628,13,2.0,0,0,0.281,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,51.0,420,81.032,79.836,1,0,79.91,1.047,0.602,0.296,0.750,2.0,1.798,-0.900,1.348,5.0,0.898,M,#F0E628,14,2.0,0,1,0.281,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,52.0,421,79.686,79.686,0,0,79.761,1.346,1.984,-0.870,1.549,5.0,1.984,-0.870,1.549,5.0,1.114,M,#F0E628,15,2.0,0,0,0.281,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,53.0,422,81.144,80.01,1,0,79.848,1.458,0.365,0.506,0.618,2.0,1.499,-0.628,1.185,5.0,0.871,M,#F0E628,16,2.0,0,0,0.281,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,54.0,423,80.334,80.334,0,0,80.172,0.810,0.931,-0.584,0.639,5.0,0.931,-0.584,0.639,5.0,0.347,M,#F0E628,17,2.0,0,0,0.281,0,0,0,0,0.0,8
2,2024,2024071,8,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,55.0,424,80.52,80.52,0,0,80.427,0.186,0.879,-0.442,0.658,5.0,0.879,-0.442,0.658,5.0,0.437,M,#F0E628,18,2.0,0,0,0.281,0,0,0,0,0.0,8
