SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,13.0,1342,88.7,88.7,0,0,88.305,0.790,-1.692,-0.425,-1.479,29,-1.692,-0.425,-1.479,29,-1.267,M,#F0E628,13,1.0,0,0,0.191,0,0,0,0,-1.0,11
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,14.0,1343,88.832,88.832,0,0,88.766,0.132,-1.987,-1.129,-1.423,29,-1.987,-1.129,-1.423,29,-0.858,M,#F0E628,14,1.0,0,0,0.191,0,0,0,0,-1.0,12
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,15.0,1344,88.648,88.648,0,0,88.74,0.184,-1.89,-0.956,-1.412,29,-1.890,-0.956,-1.412,29,-0.934,M,#F0E628,15,1.0,0,0,0.191,0,0,0,0,-1.0,13
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,16.0,1345,87.635,87.635,0,0,88.142,1.013,-0.991,-0.121,-0.930,29,-0.991,-0.121,-0.930,29,-0.87,M,#F0E628,16,1.0,0,0,0.191,0,0,0,0,0.0,13
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,17.0,1346,87.433,87.433,0,0,87.534,0.202,-0.912,-0.022,-0.901,29,-0.912,-0.022,-0.901,29,-0.89,M,#F0E628,17,1.0,0,0,0.191,0,0,0,0,0.0,13
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,18.0,1347,87.574,87.574,0,0,87.504,0.141,-1.107,-0.212,-1.001,29,-1.107,-0.212,-1.001,29,-0.895,M,#F0E628,18,1.0,0,0,0.191,0,0,0,0,0.0,13
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,19.0,1348,87.537,87.537,0,0,87.556,0.037,-1.158,-0.249,-1.034,29,-1.158,-0.249,-1.034,29,-0.909,M,#F0E628,19,1.0,0,0,0.191,0,0,0,0,0.0,13
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,20.0,1349,88.247,87.419,1,0,87.478,0.710,-2.005,-1.136,-1.437,29,-1.177,-0.308,-1.023,29,-0.869,M,#F0E628,20,1.0,0,1,0.191,0,0,0,0,-1.0,14
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,21.0,1350,87.301,87.301,0,0,87.36,0.946,-1.12,-0.158,-1.041,29,-1.120,-0.158,-1.041,29,-0.962,M,#F0E628,21,1.0,0,0,0.191,0,0,0,0,0.0,14
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,22.0,1351,87.162,87.162,0,0,87.232,0.139,-1.037,-0.055,-1.010,29,-1.037,-0.055,-1.010,29,-0.982,M,#F0E628,22,1.0,0,0,0.191,0,0,0,0,0.0,14
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,23.0,1352,87.139,87.139,0,0,87.15,0.023,-1.117,-0.253,-0.991,29,-1.117,-0.253,-0.991,29,-0.864,M,#F0E628,23,1.0,0,0,0.191,0,0,0,0,0.0,14
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,24.0,1353,87.036,87.036,0,0,87.088,0.103,-1.093,-0.017,-1.085,29,-1.093,-0.017,-1.085,29,-1.076,M,#F0E628,24,1.0,0,0,0.191,0,0,0,0,0.0,13
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,25.0,1354,86.975,86.975,0,0,87.006,0.061,-1.149,0.070,-1.184,9,-1.149,0.070,-1.184,9,-1.219,M,#F0E628,25,1.0,0,0,0.191,0,0,0,0,0.0,13
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,26.0,1355,86.725,86.725,0,0,86.85,0.250,-0.876,0.190,-0.971,9,-0.876,0.190,-0.971,9,-1.066,M,#F0E628,26,1.0,0,0,0.191,0,0,0,0,0.0,13
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,27.0,1356,86.505,86.505,0,0,86.615,0.220,-0.769,0.055,-0.796,9,-0.769,0.055,-0.796,9,-0.824,M,#F0E628,27,1.0,0,0,0.191,0,0,0,0,0.0,13
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,28.0,1357,86.46,86.46,0,0,86.482,0.045,-0.794,0.073,-0.831,9,-0.794,0.073,-0.831,9,-0.867,M,#F0E628,28,1.0,0,0,0.191,0,0,0,0,0.0,12
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,29.0,1358,86.505,86.505,0,0,86.482,0.045,-0.819,-0.059,-0.789,29,-0.819,-0.059,-0.789,29,-0.76,M,#F0E628,29,1.0,0,0,0.191,0,0,0,0,0.0,12
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,30.0,1359,86.912,86.912,0,0,86.708,0.407,-1.251,-0.270,-1.116,29,-1.251,-0.270,-1.116,29,-0.981,M,#F0E628,30,1.0,0,0,0.191,0,0,0,0,0.0,12
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,31.0,1360,86.369,86.369,0,0,86.64,0.543,-0.91,-0.126,-0.847,29,-0.910,-0.126,-0.847,29,-0.784,M,#F0E628,31,1.0,0,0,0.191,0,0,0,0,0.0,12
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,32.0,1361,86.456,86.456,0,0,86.412,0.087,-0.912,-0.192,-0.816,29,-0.912,-0.192,-0.816,29,-0.72,M,#F0E628,32,1.0,0,0,0.191,0,0,0,0,0.0,12
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,33.0,1362,86.519,86.519,0,0,86.488,0.063,-0.856,-0.300,-0.706,29,-0.856,-0.300,-0.706,29,-0.556,M,#F0E628,33,1.0,0,0,0.191,0,0,0,0,0.0,12
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,34.0,1363,86.33,86.33,0,0,86.424,0.189,-0.355,-0.136,-0.287,29,-0.355,-0.136,-0.287,29,-0.219,M,#F0E628,34,1.0,0,0,0.191,0,0,0,0,0.0,11
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,35.0,1364,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,35,1.0,1,0,0.191,0,1,0,0,0.0,11
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,36.0,1365,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,1,0,-,0,0,0,0,0.0,12
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,37.0,1366,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,1,0,-,0,0,0,0,0.0,12
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,38.0,1367,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,4.0,0,0,-,0,0,0,0,0.0,12
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,39.0,1368,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,4.0,0,0,-,1,0,0,0,0.0,11
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,40.0,1369,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,4.0,1,0,-,0,1,0,1,0.0,13
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,41.0,1370,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,5.0,0,0,0.157,0,0,0,0,0.0,14
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,42.0,1371,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,5.0,0,0,0.157,1,0,0,0,0.0,14
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,43.0,1372,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,5.0,0,0,0.157,0,0,0,0,0.0,13
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,44.0,1373,87.188,87.188,0,0,-,-,-1.599,0.412,-1.805,9,-1.599,0.412,-1.805,9,-2.011,S,#CD3C3C,4,5.0,0,0,0.157,0,0,0,0,0.0,13
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,45.0,1374,86.798,86.798,0,0,86.993,0.390,-1.742,-0.591,-1.446,29,-1.742,-0.591,-1.446,29,-1.151,S,#CD3C3C,5,5.0,0,0,0.157,0,0,0,0,-1.0,14
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,46.0,1375,86.367,86.367,0,0,86.583,0.431,-1.499,-0.291,-1.353,29,-1.499,-0.291,-1.353,29,-1.208,S,#CD3C3C,6,5.0,0,0,0.157,0,0,0,0,0.0,13
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,47.0,1376,86.144,86.144,0,0,86.256,0.223,-1.524,0.280,-1.664,9,-1.524,0.280,-1.664,9,-1.804,S,#CD3C3C,7,5.0,0,0,0.157,0,0,0,0,0.0,12
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,48.0,1377,86.154,86.154,0,0,86.149,0.010,-1.57,0.215,-1.677,9,-1.570,0.215,-1.677,9,-1.785,S,#CD3C3C,8,5.0,0,0,0.157,0,0,0,0,0.0,12
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,49.0,1378,86.28,86.28,0,0,86.217,0.126,-1.703,0.473,-1.940,9,-1.703,0.473,-1.940,9,-2.176,S,#CD3C3C,9,5.0,0,0,0.157,0,0,0,0,0.0,12
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,50.0,1379,87.03,87.03,0,0,86.655,0.750,-2.275,0.607,-2.579,9,-2.275,0.607,-2.579,9,-2.882,S,#CD3C3C,10,5.0,0,1,0.157,0,0,0,0,0.0,12
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,51.0,1380,87.301,87.301,0,0,87.166,0.271,-2.549,0.944,-3.021,9,-2.549,0.323,-2.711,9,-3.493,S,#CD3C3C,11,5.0,0,0,0.157,0,0,0,0,0.0,12
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,52.0,1381,87.78,87.342,1,0,87.322,0.479,-3.088,-0.168,-3.004,29,-2.650,0.270,-2.785,9,-2.92,S,#CD3C3C,12,5.0,0,0,0.157,0,0,0,0,-1.0,13
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,53.0,1382,87.383,87.383,0,0,87.362,0.397,-2.785,0.138,-2.854,9,-2.785,0.138,-2.854,9,-2.923,S,#CD3C3C,13,5.0,0,0,0.157,0,0,0,0,0.0,13
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,54.0,1383,87.337,87.337,0,0,87.36,0.046,-2.713,0.353,-2.889,9,-2.713,0.353,-2.889,9,-3.066,S,#CD3C3C,14,5.0,0,0,0.157,0,0,0,0,0.0,13
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,55.0,1384,87.433,87.433,0,0,87.385,0.096,-3.042,0.107,-3.095,9,-3.042,0.107,-3.095,9,-3.149,S,#CD3C3C,15,5.0,0,0,0.157,0,0,0,0,0.0,12
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,56.0,1385,87.674,87.674,0,0,87.554,0.241,-3.362,-1.347,-2.689,29,-3.362,-1.347,-2.689,29,-2.015,S,#CD3C3C,16,5.0,0,0,0.157,0,0,0,0,-1.0,13
1,2024,2024231,28,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,57.0,1386,87.125,87.125,0,0,87.4,0.549,-2.604,-0.603,-2.303,29,-2.604,-0.603,-2.303,29,-2.001,S,#CD3C3C,17,5.0,0,0,0.157,0,0,0,0,0.0,13
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,1.0,1330,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.109,0,1,0,0,,14
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,2.0,1331,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.109,0,0,0,0,0.0,14
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,3.0,1332,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.109,0,0,0,0,0.0,14
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,4.0,1333,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.109,1,0,0,0,0.0,14
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,5.0,1334,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.109,0,0,0,0,-4.0,18
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,6.0,1335,89.548,89.548,0,0,-,-,-1.075,0.869,-0.640,9,-1.075,0.869,-0.640,9,-0.206,M,#F0E628,6,1.0,0,0,0.109,0,0,0,0,0.0,18
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,7.0,1336,88.165,88.165,0,0,88.857,1.383,-0.562,-0.052,-0.588,29,-0.562,-0.052,-0.588,29,-0.614,M,#F0E628,7,1.0,0,0,0.109,0,0,0,0,0.0,17
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,8.0,1337,88.159,88.159,0,0,88.162,0.006,-0.677,0.422,-0.466,9,-0.677,0.422,-0.466,9,-0.255,M,#F0E628,8,1.0,0,0,0.109,0,0,0,0,0.0,17
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,9.0,1338,87.66,87.66,0,0,87.91,0.499,-0.422,-0.001,-0.422,29,-0.422,-0.001,-0.422,29,-0.423,M,#F0E628,9,1.0,0,0,0.109,0,0,0,0,0.0,17
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,10.0,1339,88.209,87.848,1,0,87.754,0.549,-1.045,-0.997,-1.544,29,-0.684,-0.069,-0.719,29,-2.042,M,#F0E628,10,1.0,0,0,0.109,0,0,0,0,0.0,17
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,11.0,1340,88.037,88.037,0,0,87.943,0.172,-0.854,-0.137,-0.922,29,-0.854,-0.137,-0.922,29,-0.991,M,#F0E628,11,1.0,0,0,0.109,0,0,0,0,0.0,17
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,12.0,1341,88.11,88.11,0,0,88.074,0.073,-1.045,0.200,-0.945,9,-1.045,0.200,-0.945,9,-0.845,M,#F0E628,12,1.0,0,0,0.109,0,0,0,0,0.0,17
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,13.0,1342,88.275,88.275,0,0,88.192,0.165,-1.267,-0.425,-1.479,29,-1.267,-0.425,-1.479,29,-1.692,M,#F0E628,13,1.0,0,0,0.109,0,0,0,0,0.0,17
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,14.0,1343,87.703,87.703,0,0,87.989,0.572,-0.858,-1.129,-1.423,29,-0.858,-1.129,-1.423,29,-1.987,M,#F0E628,14,1.0,0,0,0.109,0,0,0,0,0.0,17
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,15.0,1344,87.692,87.692,0,0,87.697,0.011,-0.934,-0.956,-1.412,29,-0.934,-0.956,-1.412,29,-1.89,M,#F0E628,15,1.0,0,0,0.109,0,0,0,0,0.0,17
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,16.0,1345,87.514,87.514,0,0,87.603,0.178,-0.87,-0.121,-0.930,29,-0.870,-0.121,-0.930,29,-0.991,M,#F0E628,16,1.0,0,0,0.109,0,0,0,0,0.0,17
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,17.0,1346,87.411,87.411,0,0,87.462,0.103,-0.89,-0.022,-0.901,29,-0.890,-0.022,-0.901,29,-0.912,M,#F0E628,17,1.0,0,0,0.109,0,0,0,0,0.0,17
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,18.0,1347,87.362,87.362,0,0,87.386,0.049,-0.895,-0.212,-1.001,29,-0.895,-0.212,-1.001,29,-1.107,M,#F0E628,18,1.0,0,0,0.109,0,0,0,0,0.0,17
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,19.0,1348,87.288,87.288,0,0,87.325,0.074,-0.909,-0.249,-1.034,29,-0.909,-0.249,-1.034,29,-1.158,M,#F0E628,19,1.0,0,0,0.109,0,0,0,0,0.0,17
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,20.0,1349,87.111,87.111,0,0,87.2,0.177,-0.869,-1.136,-1.437,29,-0.869,-0.308,-1.023,29,-2.005,M,#F0E628,20,1.0,0,1,0.109,0,0,0,0,0.0,17
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,21.0,1350,87.143,87.143,0,0,87.127,0.032,-0.962,-0.158,-1.041,29,-0.962,-0.158,-1.041,29,-1.12,M,#F0E628,21,1.0,0,0,0.109,0,0,0,0,0.0,17
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,22.0,1351,87.107,87.107,0,0,87.125,0.036,-0.982,-0.055,-1.010,29,-0.982,-0.055,-1.010,29,-1.037,M,#F0E628,22,1.0,0,0,0.109,0,0,0,0,0.0,17
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,23.0,1352,86.886,86.886,0,0,86.996,0.221,-0.864,-0.253,-0.991,29,-0.864,-0.253,-0.991,29,-1.117,M,#F0E628,23,1.0,0,0,0.109,0,0,0,0,0.0,17
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,24.0,1353,87.019,87.019,0,0,86.952,0.133,-1.076,-0.017,-1.085,29,-1.076,-0.017,-1.085,29,-1.093,M,#F0E628,24,1.0,0,0,0.109,0,0,0,0,0.0,17
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,25.0,1354,87.045,87.045,0,0,87.032,0.026,-1.219,0.070,-1.184,9,-1.219,0.070,-1.184,9,-1.149,M,#F0E628,25,1.0,0,0,0.109,0,0,0,0,0.0,16
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,26.0,1355,86.915,86.915,0,0,86.98,0.130,-1.066,0.190,-0.971,9,-1.066,0.190,-0.971,9,-0.876,M,#F0E628,26,1.0,0,0,0.109,0,0,0,0,0.0,16
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,27.0,1356,86.56,86.56,0,0,86.738,0.355,-0.824,0.055,-0.796,9,-0.824,0.055,-0.796,9,-0.769,M,#F0E628,27,1.0,0,0,0.109,0,0,0,0,0.0,16
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,28.0,1357,86.533,86.533,0,0,86.547,0.027,-0.867,0.073,-0.831,9,-0.867,0.073,-0.831,9,-0.794,M,#F0E628,28,1.0,0,0,0.109,0,0,0,0,0.0,15
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,29.0,1358,86.446,86.446,0,0,86.489,0.087,-0.76,-0.059,-0.789,29,-0.760,-0.059,-0.789,29,-0.819,M,#F0E628,29,1.0,0,0,0.109,0,0,0,0,0.0,15
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,30.0,1359,86.642,86.642,0,0,86.544,0.196,-0.981,-0.270,-1.116,29,-0.981,-0.270,-1.116,29,-1.251,M,#F0E628,30,1.0,0,0,0.109,0,0,0,0,0.0,15
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,31.0,1360,86.242,86.242,0,0,86.442,0.400,-0.784,-0.126,-0.847,29,-0.784,-0.126,-0.847,29,-0.91,M,#F0E628,31,1.0,0,0,0.109,0,0,0,0,0.0,14
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,32.0,1361,86.264,86.264,0,0,86.253,0.022,-0.72,-0.192,-0.816,29,-0.720,-0.192,-0.816,29,-0.912,M,#F0E628,32,1.0,0,0,0.109,0,0,0,0,0.0,14
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,33.0,1362,86.219,86.219,0,0,86.242,0.045,-0.556,-0.300,-0.706,29,-0.556,-0.300,-0.706,29,-0.856,M,#F0E628,33,1.0,0,0,0.109,0,0,0,0,0.0,14
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,34.0,1363,86.194,86.194,0,0,86.206,0.025,-0.219,-0.136,-0.287,29,-0.219,-0.136,-0.287,29,-0.355,M,#F0E628,34,1.0,0,0,0.109,0,0,0,0,0.0,13
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,35.0,1364,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,35,1.0,1,0,0.109,0,1,0,0,0.0,14
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,36.0,1365,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,1,0,-,0,0,0,0,0.0,15
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,37.0,1366,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,1,0,-,0,0,0,0,0.0,15
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,38.0,1367,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,4.0,0,0,-,0,0,0,0,0.0,15
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,39.0,1368,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,4.0,0,0,-,1,0,0,0,0.0,14
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,40.0,1369,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,4.0,1,0,-,0,1,0,1,0.0,15
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,41.0,1370,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,5.0,0,0,0.241,0,0,0,0,0.0,15
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,42.0,1371,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,5.0,0,0,0.241,1,0,0,0,0.0,15
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,43.0,1372,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,5.0,0,0,0.241,0,0,0,0,0.0,15
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,44.0,1373,87.6,87.6,0,0,-,-,-2.011,0.412,-1.805,9,-2.011,0.412,-1.805,9,-1.599,S,#CD3C3C,4,5.0,0,0,0.241,0,0,0,0,0.0,15
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,45.0,1374,86.207,86.207,0,0,86.904,1.393,-1.151,-0.591,-1.446,29,-1.151,-0.591,-1.446,29,-1.742,S,#CD3C3C,5,5.0,0,0,0.241,0,0,0,0,0.0,15
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,46.0,1375,86.076,86.076,0,0,86.142,0.131,-1.208,-0.291,-1.353,29,-1.208,-0.291,-1.353,29,-1.499,S,#CD3C3C,6,5.0,0,0,0.241,0,0,0,0,0.0,14
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,47.0,1376,86.424,86.424,0,0,86.25,0.348,-1.804,0.280,-1.664,9,-1.804,0.280,-1.664,9,-1.524,S,#CD3C3C,7,5.0,0,0,0.241,0,0,0,0,0.0,13
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,48.0,1377,86.369,86.369,0,0,86.396,0.055,-1.785,0.215,-1.677,9,-1.785,0.215,-1.677,9,-1.57,S,#CD3C3C,8,5.0,0,0,0.241,0,0,0,0,0.0,13
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,49.0,1378,86.753,86.753,0,0,86.561,0.384,-2.176,0.473,-1.940,9,-2.176,0.473,-1.940,9,-1.703,S,#CD3C3C,9,5.0,0,0,0.241,0,0,0,0,0.0,13
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,50.0,1379,87.637,87.637,0,0,87.195,0.884,-2.882,0.607,-2.579,9,-2.882,0.607,-2.579,9,-2.275,S,#CD3C3C,10,5.0,0,1,0.241,0,0,0,0,0.0,13
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,51.0,1380,88.245,87.624,1,0,87.631,0.608,-3.493,0.944,-3.021,9,-2.872,0.323,-2.711,9,-2.549,S,#CD3C3C,11,5.0,0,0,0.241,0,0,0,0,-1.0,14
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,52.0,1381,87.612,87.612,0,0,87.618,0.633,-2.92,-0.168,-3.004,29,-2.920,0.270,-2.785,9,-3.088,S,#CD3C3C,12,5.0,0,0,0.241,0,0,0,0,0.0,14
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,53.0,1382,87.521,87.521,0,0,87.566,0.091,-2.923,0.138,-2.854,9,-2.923,0.138,-2.854,9,-2.785,S,#CD3C3C,13,5.0,0,0,0.241,0,0,0,0,0.0,14
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,54.0,1383,87.69,87.69,0,0,87.606,0.169,-3.066,0.353,-2.889,9,-3.066,0.353,-2.889,9,-2.713,S,#CD3C3C,14,5.0,0,0,0.241,0,0,0,0,0.0,14
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,55.0,1384,87.54,87.54,0,0,87.615,0.150,-3.149,0.107,-3.095,9,-3.149,0.107,-3.095,9,-3.042,S,#CD3C3C,15,5.0,0,0,0.241,0,0,0,0,-1.0,15
1,2024,2024231,28,11,29,29-11,LAW,Liam Lawson,30,#476CBF,56.0,1385,86.327,86.327,0,0,86.934,1.213,-2.015,-1.347,-2.689,29,-2.015,-1.347,-2.689,29,-3.362,S,#CD3C3C,16,5.0,0,0,0.241,0,0,0,0,0.0,14
