SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,7.0,244,104.073,104.073,0,0,104.142,0.139,-0.998,-1.114,-0.441,3,-0.998,-1.114,-0.441,3,0.116,M,#F0E628,7,1.0,0,0,0.172,0,0,0,0,0.0,19
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,8.0,245,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.373,M,#F0E628,8,1.0,1,0,0.172,0,0,0,0,0.0,20
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,9.0,246,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.112,0,0,0,0,0.0,20
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,10.0,247,101.765,101.765,0,0,-,-,0.778,-,-,-,0.778,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.112,0,0,0,0,0.0,20
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,11.0,248,101.833,101.833,0,0,101.799,0.068,0.348,-0.557,0.627,3,0.348,-0.557,0.627,3,0.905,H,#A5AFB9,3,2.0,0,0,0.112,0,0,0,0,0.0,20
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,12.0,249,101.928,101.928,0,0,101.88,0.095,0.269,0.066,0.236,23,0.269,0.066,0.236,23,0.203,H,#A5AFB9,4,2.0,0,0,0.112,0,0,0,0,0.0,19
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,13.0,250,102.212,102.212,0,0,102.07,0.284,-0.043,-0.068,-0.009,3,-0.043,-0.068,-0.009,3,0.025,H,#A5AFB9,5,2.0,0,0,0.112,0,0,0,0,0.0,18
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,14.0,251,102.626,102.626,0,0,102.419,0.414,-0.559,-0.267,-0.425,3,-0.559,-0.267,-0.425,3,-0.292,H,#A5AFB9,6,2.0,0,0,0.112,0,0,0,0,0.0,18
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,15.0,252,102.994,102.994,0,0,102.81,0.368,-1.038,-0.603,-0.737,3,-1.038,-0.603,-0.737,3,-0.435,H,#A5AFB9,7,2.0,0,1,0.112,0,0,0,0,0.0,17
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,16.0,253,103.24,103.24,0,0,103.117,0.246,-1.253,-1.025,-0.740,3,-1.253,-1.025,-0.740,3,-0.228,H,#A5AFB9,8,2.0,0,0,0.112,0,0,0,0,-1.0,18
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,17.0,254,103.189,103.189,0,0,103.214,0.051,-1.365,-0.583,-1.073,3,-1.365,-0.583,-1.073,3,-0.782,H,#A5AFB9,9,2.0,0,0,0.112,0,0,0,0,0.0,18
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,18.0,255,102.887,102.887,0,0,103.038,0.302,-1.055,-0.119,-0.996,3,-1.055,-0.119,-0.996,3,-0.936,H,#A5AFB9,10,2.0,0,0,0.112,0,0,0,0,0.0,17
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,19.0,256,102.827,102.827,0,0,102.857,0.060,-1.006,-0.575,-0.719,3,-1.006,-0.575,-0.719,3,-0.431,H,#A5AFB9,11,2.0,0,0,0.112,0,0,0,0,0.0,17
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,20.0,257,103.17,103.17,0,0,102.998,0.343,-1.183,-,-,-,-1.183,-,-,-,,H,#A5AFB9,12,2.0,0,0,0.112,0,0,0,0,0.0,16
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,21.0,258,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.112,0,0,0,1,0.0,16
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,22.0,259,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.112,0,0,0,0,0.0,15
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,23.0,260,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,15,2.0,1,0,0.112,0,0,0,0,0.0,16
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,24.0,261,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.234,0,0,0,0,0.0,18
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,25.0,262,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.234,0,0,0,0,0.0,18
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,26.0,263,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,3.0,0,0,0.234,1,0,0,0,0.0,17
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,27.0,264,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,3.0,0,0,0.234,0,1,0,0,0.0,15
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,28.0,265,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,3.0,0,0,0.234,0,0,0,0,0.0,15
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,29.0,266,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,3.0,0,0,0.234,0,0,0,0,0.0,15
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,30.0,267,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,3.0,0,0,0.234,0,0,0,0,0.0,15
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,31.0,268,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,3.0,0,0,0.234,1,0,0,0,0.0,15
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,32.0,269,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,3.0,0,0,0.234,0,0,0,0,0.0,15
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,33.0,270,102.746,102.746,0,0,-,-,-2.008,-,-,-,-2.008,-,-,-,,H,#A5AFB9,10,3.0,0,0,0.234,0,0,0,0,-1.0,15
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,34.0,271,101.72,101.72,0,0,102.233,1.026,-1.084,-,-,-,-1.084,-,-,-,,H,#A5AFB9,11,3.0,0,0,0.234,0,0,0,0,0.0,15
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,35.0,272,101.366,101.366,0,0,101.543,0.354,-0.827,-,-,-,-0.827,-,-,-,,H,#A5AFB9,12,3.0,0,0,0.234,0,0,0,0,0.0,15
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,36.0,273,101.283,101.283,0,0,101.324,0.083,-0.682,-,-,-,-0.682,-,-,-,,H,#A5AFB9,13,3.0,0,1,0.234,0,0,0,0,0.0,15
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,37.0,274,101.738,101.297,1,0,101.29,0.455,-1.071,-,-,-,-0.630,-,-,-,,H,#A5AFB9,14,3.0,0,0,0.234,0,0,0,0,0.0,15
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,38.0,275,101.311,101.311,0,0,101.304,0.427,-0.746,-,-,-,-0.746,-,-,-,,H,#A5AFB9,15,3.0,0,0,0.234,0,0,0,0,1.0,13
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,39.0,276,101.749,101.749,0,0,101.53,0.438,-1.144,-,-,-,-1.144,-,-,-,,H,#A5AFB9,16,3.0,0,0,0.234,0,0,0,0,0.0,13
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,40.0,277,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,17,3.0,1,0,0.234,0,0,0,0,0.0,15
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,41.0,278,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,4.0,0,0,0.234,0,0,0,0,0.0,16
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,42.0,279,98.633,98.633,0,0,-,-,1.904,-,-,-,1.904,-,-,-,,S,#CD3C3C,2,4.0,0,0,0.234,0,0,0,0,0.0,16
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,43.0,280,99.32,99.32,0,0,98.976,0.687,1.256,-,-,-,1.256,-,-,-,,S,#CD3C3C,3,4.0,0,0,0.234,0,0,0,0,0.0,16
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,44.0,281,99.682,99.682,0,0,99.501,0.362,0.847,-,-,-,0.847,-,-,-,,S,#CD3C3C,4,4.0,0,0,0.234,0,0,0,0,0.0,16
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,45.0,282,99.553,99.553,0,0,99.618,0.129,0.832,-,-,-,0.832,-,-,-,,S,#CD3C3C,5,4.0,0,0,0.234,0,0,0,0,0.0,16
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,46.0,283,99.636,99.636,0,0,99.594,0.083,1.004,-,-,-,1.004,-,-,-,,S,#CD3C3C,6,4.0,0,0,0.234,0,0,0,0,0.0,16
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,47.0,284,100.046,100.046,0,0,99.841,0.410,0.643,-,-,-,0.643,-,-,-,,S,#CD3C3C,7,4.0,0,0,0.234,0,0,0,0,0.0,16
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,48.0,285,100.391,100.391,0,0,100.218,0.345,0.287,-,-,-,0.287,-,-,-,,S,#CD3C3C,8,4.0,0,0,0.234,0,0,0,0,0.0,16
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,49.0,286,101.502,100.462,1,0,100.427,1.111,-0.855,-,-,-,0.185,-,-,-,,S,#CD3C3C,9,4.0,0,1,0.234,0,0,0,0,1.0,15
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,50.0,287,100.534,100.534,0,0,100.498,0.968,0.132,-,-,-,0.132,-,-,-,,S,#CD3C3C,10,4.0,0,0,0.234,0,0,0,0,0.0,15
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,51.0,288,100.179,100.179,0,0,100.357,0.355,0.531,-,-,-,0.531,-,-,-,,S,#CD3C3C,11,4.0,0,0,0.234,0,0,0,0,0.0,15
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,52.0,289,100.542,100.542,0,0,100.36,0.363,0.354,-,-,-,0.354,-,-,-,,S,#CD3C3C,12,4.0,0,0,0.234,0,0,0,0,0.0,15
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,53.0,290,101.049,101.049,0,0,100.796,0.507,-0.031,-,-,-,-0.031,-,-,-,,S,#CD3C3C,13,4.0,0,0,0.234,0,0,0,0,1.0,14
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,54.0,291,101.258,101.258,0,0,101.154,0.209,-0.192,-,-,-,-0.192,-,-,-,,S,#CD3C3C,14,4.0,0,0,0.234,0,0,0,0,0.0,14
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,55.0,292,100.785,100.785,0,0,101.022,0.473,0.333,-,-,-,0.333,-,-,-,,S,#CD3C3C,15,4.0,0,0,0.234,0,0,0,0,0.0,14
2,2024,2024051,5,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,56.0,293,101.192,101.192,0,0,100.988,0.407,0.073,-,-,-,0.073,-,-,-,,S,#CD3C3C,16,4.0,0,0,0.234,0,0,0,0,0.0,14
2,2024,2024060,6,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,1.0,294,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,1,0,-,0,1,0,0,,16
2,2024,2024060,6,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,2.0,295,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,1,0,-,0,0,0,0,0.0,15
2,2024,2024060,6,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,3.0,296,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,3.0,0,0,0.209,1,0,0,0,0.0,15
2,2024,2024060,6,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,4.0,297,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,3.0,0,0,0.209,0,0,0,0,0.0,15
2,2024,2024060,6,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,5.0,298,92.742,92.742,0,0,-,-,-0.536,0.073,-0.499,23,-0.536,0.073,-0.499,23,-0.463,M,#F0E628,5,3.0,0,0,0.209,0,0,0,0,0.0,15
2,2024,2024060,6,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,6.0,299,92.511,92.511,0,0,92.626,0.231,-0.457,0.083,-0.415,23,-0.457,0.083,-0.415,23,-0.374,M,#F0E628,6,3.0,0,0,0.209,0,0,0,0,0.0,15
2,2024,2024060,6,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,7.0,300,92.462,92.462,0,0,92.486,0.049,-0.389,0.331,-0.224,23,-0.389,0.331,-0.224,23,-0.058,M,#F0E628,7,3.0,0,0,0.209,0,0,0,0,0.0,15
2,2024,2024060,6,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,8.0,301,93.012,92.643,1,0,92.553,0.550,-0.816,0.578,-0.527,23,-0.447,0.209,-0.343,23,-0.238,M,#F0E628,8,3.0,0,0,0.209,0,0,0,0,0.0,15
2,2024,2024060,6,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,9.0,302,92.824,92.824,0,0,92.733,0.188,-0.493,0.060,-0.463,23,-0.493,0.060,-0.463,23,-0.433,M,#F0E628,9,3.0,0,0,0.209,0,0,0,0,0.0,15
2,2024,2024060,6,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,10.0,303,92.763,92.763,0,0,92.794,0.061,-0.436,-0.056,-0.464,3,-0.436,-0.056,-0.464,3,-0.492,M,#F0E628,10,3.0,0,0,0.209,0,0,0,0,0.0,15
2,2024,2024060,6,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,11.0,304,93.876,92.978,1,0,92.87,1.113,-1.429,1.222,-0.818,23,-0.531,0.324,-0.369,23,-0.207,M,#F0E628,11,3.0,0,0,0.209,0,0,0,0,-1.0,16
2,2024,2024060,6,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,12.0,305,93.193,93.193,0,0,93.086,0.683,-0.695,0.262,-0.564,23,-0.695,0.262,-0.564,23,-0.433,M,#F0E628,12,3.0,0,1,0.209,0,0,0,0,0.0,16
2,2024,2024060,6,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,13.0,306,92.873,92.873,0,0,93.033,0.320,-0.332,-0.218,-0.441,3,-0.332,-0.218,-0.441,3,-0.55,M,#F0E628,13,3.0,0,0,0.209,0,0,0,0,0.0,16
2,2024,2024060,6,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,14.0,307,92.984,92.984,0,0,92.928,0.111,-0.148,-0.926,-0.611,3,-0.148,-0.926,-0.611,3,-1.074,M,#F0E628,14,3.0,0,0,0.209,0,0,0,0,0.0,16
2,2024,2024060,6,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,15.0,308,93.375,93.176,1,0,93.08,0.391,-0.66,-1.124,-1.222,3,-0.461,-0.088,-0.505,3,-1.784,M,#F0E628,15,3.0,0,0,0.209,0,0,0,0,0.0,16
2,2024,2024060,6,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,16.0,309,93.369,93.369,0,0,93.273,0.006,-1.152,0.751,-0.776,23,-1.152,0.751,-0.776,23,-0.401,M,#F0E628,16,3.0,0,0,0.209,0,0,0,0,0.0,16
2,2024,2024060,6,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,17.0,310,92.706,92.706,0,0,93.038,0.663,-0.533,-0.120,-0.593,3,-0.533,-0.120,-0.593,3,-0.653,M,#F0E628,17,3.0,0,0,0.209,0,0,0,0,0.0,16
2,2024,2024060,6,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,18.0,311,92.887,92.887,0,0,92.797,0.181,-0.744,-0.283,-0.885,3,-0.744,-0.283,-0.885,3,-1.027,M,#F0E628,18,3.0,0,0,0.209,0,0,0,0,0.0,16
2,2024,2024060,6,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,19.0,312,92.747,92.747,0,0,92.817,0.140,-0.608,0.031,-0.593,23,-0.608,0.031,-0.593,23,-0.577,M,#F0E628,19,3.0,0,0,0.209,0,0,0,0,0.0,16
2,2024,2024060,6,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,1.0,294,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,1,0,-,0,1,0,0,,14
2,2024,2024060,6,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,2.0,295,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,1,0,-,0,0,0,0,0.0,13
2,2024,2024060,6,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,3.0,296,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,3.0,0,0,0.219,1,0,0,0,0.0,13
2,2024,2024060,6,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,4.0,297,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,3.0,0,0,0.219,0,0,0,0,0.0,13
2,2024,2024060,6,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,5.0,298,92.669,92.669,0,0,-,-,-0.463,0.073,-0.499,23,-0.463,0.073,-0.499,23,-0.536,M,#F0E628,5,3.0,0,0,0.219,0,0,0,0,0.0,13
2,2024,2024060,6,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,6.0,299,92.428,92.428,0,0,92.548,0.241,-0.374,0.083,-0.415,23,-0.374,0.083,-0.415,23,-0.457,M,#F0E628,6,3.0,0,0,0.219,0,0,0,0,0.0,13
2,2024,2024060,6,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,7.0,300,92.131,92.131,0,0,92.28,0.297,-0.058,0.331,-0.224,23,-0.058,0.331,-0.224,23,-0.389,M,#F0E628,7,3.0,0,0,0.219,0,0,0,0,0.0,13
2,2024,2024060,6,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,8.0,301,92.434,92.434,0,0,92.282,0.303,-0.238,0.578,-0.527,23,-0.238,0.209,-0.343,23,-0.816,M,#F0E628,8,3.0,0,0,0.219,0,0,0,0,0.0,13
2,2024,2024060,6,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,9.0,302,92.764,92.764,0,0,92.599,0.330,-0.433,0.060,-0.463,23,-0.433,0.060,-0.463,23,-0.493,M,#F0E628,9,3.0,0,0,0.219,0,0,0,0,0.0,13
2,2024,2024060,6,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,10.0,303,92.82,92.82,0,0,92.792,0.056,-0.492,-0.056,-0.464,3,-0.492,-0.056,-0.464,3,-0.436,M,#F0E628,10,3.0,0,0,0.219,0,0,0,0,0.0,13
2,2024,2024060,6,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,11.0,304,92.654,92.654,0,0,92.737,0.166,-0.207,1.222,-0.818,23,-0.207,0.324,-0.369,23,-1.429,M,#F0E628,11,3.0,0,0,0.219,0,0,0,0,0.0,13
2,2024,2024060,6,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,12.0,305,92.93,92.93,0,0,92.792,0.276,-0.433,0.262,-0.564,23,-0.433,0.262,-0.564,23,-0.695,M,#F0E628,12,3.0,0,1,0.219,0,0,0,0,0.0,13
2,2024,2024060,6,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,13.0,306,93.091,93.091,0,0,93.011,0.161,-0.55,-0.218,-0.441,3,-0.550,-0.218,-0.441,3,-0.332,M,#F0E628,13,3.0,0,0,0.219,0,0,0,0,0.0,13
2,2024,2024060,6,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,14.0,307,93.91,93.91,0,0,93.5,0.819,-1.074,-0.926,-0.611,3,-1.074,-0.926,-0.611,3,-0.148,M,#F0E628,14,3.0,0,0,0.219,0,0,0,0,0.0,13
2,2024,2024060,6,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,15.0,308,94.499,93.264,1,0,93.587,0.589,-1.784,-1.124,-1.222,3,-0.549,-0.088,-0.505,3,-0.66,M,#F0E628,15,3.0,0,0,0.219,0,0,0,0,0.0,13
2,2024,2024060,6,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,16.0,309,92.618,92.618,0,0,92.941,1.881,-0.401,0.751,-0.776,23,-0.401,0.751,-0.776,23,-1.152,M,#F0E628,16,3.0,0,0,0.219,0,0,0,0,0.0,13
2,2024,2024060,6,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,17.0,310,92.826,92.826,0,0,92.722,0.208,-0.653,-0.120,-0.593,3,-0.653,-0.120,-0.593,3,-0.533,M,#F0E628,17,3.0,0,0,0.219,0,0,0,0,0.0,13
2,2024,2024060,6,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,18.0,311,93.17,93.17,0,0,92.998,0.344,-1.027,-0.283,-0.885,3,-1.027,-0.283,-0.885,3,-0.744,M,#F0E628,18,3.0,0,0,0.219,0,0,0,0,0.0,13
2,2024,2024060,6,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,19.0,312,92.716,92.716,0,0,92.943,0.454,-0.577,0.031,-0.593,23,-0.577,0.031,-0.593,23,-0.608,M,#F0E628,19,3.0,0,0,0.219,0,0,0,0,0.0,13
2,2024,2024061,7,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,1.0,313,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.144,0,0,0,0,,19
2,2024,2024061,7,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,2.0,314,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.144,0,0,0,0,1.0,18
2,2024,2024061,7,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,3.0,315,94.634,94.634,0,0,-,-,-0.528,0.295,-0.381,23,-0.528,0.295,-0.381,23,-0.233,S,#CD3C3C,3,1.0,0,0,0.144,0,0,0,0,0.0,18
2,2024,2024061,7,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,4.0,316,94.397,94.397,0,0,94.516,0.237,-0.472,0.040,-0.452,23,-0.472,0.040,-0.452,23,-0.432,S,#CD3C3C,4,1.0,0,0,0.144,0,0,0,0,0.0,18
2,2024,2024061,7,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,5.0,317,93.828,93.828,0,0,94.113,0.569,-0.081,0.155,-0.004,23,-0.081,0.155,-0.004,23,0.074,S,#CD3C3C,5,1.0,0,0,0.144,0,0,0,0,0.0,18
2,2024,2024061,7,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,6.0,318,94.373,94.373,0,0,94.101,0.545,-0.67,0.055,-0.643,23,-0.670,0.055,-0.643,23,-0.615,S,#CD3C3C,6,1.0,0,1,0.144,0,0,0,0,0.0,18
2,2024,2024061,7,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,7.0,319,94.395,94.395,0,0,94.384,0.022,-0.518,-0.060,-0.548,3,-0.518,-0.060,-0.548,3,-0.578,S,#CD3C3C,7,1.0,0,0,0.144,0,0,0,0,0.0,18
2,2024,2024061,7,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,8.0,320,94.754,94.754,0,0,94.574,0.359,-0.875,0.215,-0.768,23,-0.875,0.215,-0.768,23,-0.66,S,#CD3C3C,8,1.0,0,0,0.144,0,0,0,0,0.0,18
2,2024,2024061,7,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,9.0,321,94.597,94.597,0,0,94.676,0.157,-0.677,0.334,-0.510,23,-0.677,0.334,-0.510,23,-0.343,S,#CD3C3C,9,1.0,0,0,0.144,0,0,0,0,0.0,18
2,2024,2024061,7,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,10.0,322,94.726,94.726,0,0,94.661,0.129,-0.549,0.440,-0.329,23,-0.549,0.440,-0.329,23,-0.109,S,#CD3C3C,10,1.0,0,0,0.144,0,0,0,0,0.0,17
2,2024,2024061,7,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,11.0,323,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.438,S,#CD3C3C,11,1.0,1,0,0.144,0,0,0,0,0.0,19
2,2024,2024061,7,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,12.0,324,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.463,H,#A5AFB9,1,2.0,0,0,0.142,0,0,0,0,0.0,20
2,2024,2024061,7,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,13.0,325,93.803,93.803,0,0,-,-,0.148,-0.863,-0.283,3,0.148,-0.863,-0.283,3,-0.715,H,#A5AFB9,2,2.0,0,0,0.142,0,0,0,0,0.0,20
2,2024,2024061,7,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,14.0,326,93.594,93.594,0,0,93.698,0.209,0.071,-0.601,-0.230,3,0.071,-0.601,-0.230,3,-0.53,H,#A5AFB9,3,2.0,0,0,0.142,0,0,0,0,0.0,20
2,2024,2024061,7,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,15.0,327,93.615,93.615,0,0,93.604,0.021,-0.206,-0.551,-0.481,3,-0.206,-0.551,-0.481,3,-0.757,H,#A5AFB9,4,2.0,0,0,0.142,0,0,0,0,0.0,20
2,2024,2024061,7,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,16.0,328,93.896,93.896,0,0,93.756,0.281,-0.396,-0.109,-0.451,3,-0.396,-0.109,-0.451,3,-0.505,H,#A5AFB9,5,2.0,0,0,0.142,0,0,0,0,0.0,20
2,2024,2024061,7,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,17.0,329,93.65,93.65,0,0,93.773,0.246,-0.054,-0.445,-0.277,3,-0.054,-0.445,-0.277,3,-0.499,H,#A5AFB9,6,2.0,0,0,0.142,0,0,0,0,0.0,20
