SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,30.0,761,84.176,84.176,0,0,84.292,0.233,-0.062,0.165,-0.144,10,-0.062,-0.119,-0.002,19,-0.227,M,#F0E628,17,2.0,0,1,0.265,0,0,0,0,0.0,9
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,31.0,762,84.439,84.439,0,0,84.308,0.263,-0.433,-0.117,-0.374,19,-0.433,-0.117,-0.374,19,-0.316,M,#F0E628,18,2.0,0,0,0.265,0,0,0,0,0.0,9
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,32.0,763,84.233,84.233,0,0,84.336,0.206,-0.109,-0.177,-0.020,19,-0.109,-0.177,-0.020,19,0.068,M,#F0E628,19,2.0,0,0,0.265,0,0,0,0,0.0,9
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,33.0,764,84.743,84.743,0,0,84.488,0.510,-0.503,-0.341,-0.333,19,-0.503,-0.341,-0.333,19,-0.162,M,#F0E628,20,2.0,0,0,0.265,0,0,0,0,0.0,9
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,34.0,765,84.849,84.849,0,0,84.796,0.106,-0.422,-0.140,-0.352,19,-0.422,-0.140,-0.352,19,-0.282,M,#F0E628,21,2.0,0,0,0.265,0,0,0,0,0.0,8
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,35.0,766,84.497,84.497,0,0,84.673,0.352,-0.216,0.213,-0.323,10,-0.216,0.213,-0.323,10,-0.429,M,#F0E628,22,2.0,0,0,0.265,0,0,0,0,0.0,8
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,36.0,767,85.8,84.718,1,0,84.608,1.303,-1.703,-1.102,-1.152,19,-0.622,-0.021,-0.611,19,-0.601,M,#F0E628,23,2.0,0,0,0.265,0,0,0,0,-1.0,9
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,37.0,768,84.94,84.94,0,0,84.829,0.860,-0.827,-,-,-,-0.827,-,-,-,,M,#F0E628,24,2.0,0,0,0.265,0,0,0,0,0.0,9
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,38.0,769,85.623,84.634,1,0,84.787,0.683,-1.567,-,-,-,-0.578,-,-,-,,M,#F0E628,25,2.0,0,0,0.265,0,0,0,0,-1.0,9
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,39.0,770,84.328,84.328,0,0,84.481,1.295,-0.218,-0.752,0.158,19,-0.218,-0.752,0.158,19,0.534,M,#F0E628,26,2.0,0,0,0.265,0,0,0,0,0.0,9
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,40.0,771,84.379,84.379,0,0,84.354,0.051,-0.353,-0.588,-0.059,19,-0.353,-0.588,-0.059,19,0.235,M,#F0E628,27,2.0,0,0,0.265,0,0,0,0,0.0,9
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,41.0,772,84.445,84.445,0,0,84.412,0.066,-0.434,-0.542,-0.163,19,-0.434,-0.542,-0.163,19,0.108,M,#F0E628,28,2.0,0,0,0.265,0,0,0,0,0.0,9
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,42.0,773,84.463,84.463,0,0,84.454,0.018,-0.695,-1.003,-0.193,19,-0.695,-1.003,-0.193,19,0.308,M,#F0E628,29,2.0,0,0,0.265,0,0,0,0,0.0,9
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,43.0,774,84.594,84.594,0,0,84.528,0.131,-0.617,-0.547,-0.344,19,-0.617,-0.547,-0.344,19,-0.07,M,#F0E628,30,2.0,0,0,0.265,0,0,0,0,0.0,9
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,44.0,775,84.749,84.749,0,0,84.672,0.155,-0.577,-0.673,-0.240,19,-0.577,-0.673,-0.240,19,0.096,M,#F0E628,31,2.0,0,0,0.265,0,0,0,0,0.0,9
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,45.0,776,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.229,M,#F0E628,32,2.0,1,0,0.265,0,0,0,0,0.0,10
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,46.0,777,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.057,H,#A5AFB9,2,3.0,0,0,0.145,0,0,0,0,0.0,14
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,47.0,778,82.836,82.836,0,0,-,-,0.898,0.894,0.451,10,0.898,0.894,0.451,10,0.004,H,#A5AFB9,3,3.0,0,0,0.145,0,0,0,0,1.0,13
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,48.0,779,82.338,82.338,0,0,82.587,0.498,1.379,1.543,0.608,10,1.379,1.543,0.608,10,-0.164,H,#A5AFB9,4,3.0,0,0,0.145,0,0,0,0,1.0,12
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,49.0,780,82.778,82.483,1,0,82.41,0.440,0.535,0.852,0.109,10,0.830,1.147,0.256,10,-0.317,H,#A5AFB9,5,3.0,0,0,0.145,0,0,0,0,0.0,12
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,50.0,781,82.628,82.628,0,0,82.556,0.150,0.508,0.855,0.081,10,0.508,0.855,0.081,10,-0.347,H,#A5AFB9,6,3.0,0,0,0.145,0,0,0,0,0.0,12
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,51.0,782,83.071,82.652,1,0,82.64,0.443,0.115,0.361,-0.066,10,0.535,0.781,0.144,10,-0.246,H,#A5AFB9,7,3.0,0,0,0.145,0,0,0,0,0.0,12
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,52.0,783,82.675,82.675,0,0,82.663,0.396,0.477,0.388,0.283,10,0.477,0.388,0.283,10,0.089,H,#A5AFB9,8,3.0,0,0,0.145,0,0,0,0,0.0,12
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,53.0,784,82.826,82.826,0,0,82.75,0.151,0.273,0.314,0.116,10,0.273,0.314,0.116,10,-0.041,H,#A5AFB9,9,3.0,0,0,0.145,0,0,0,0,0.0,12
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,54.0,785,82.938,82.938,0,0,82.882,0.112,0.085,0.228,-0.029,10,0.085,0.228,-0.029,10,-0.143,H,#A5AFB9,10,3.0,0,0,0.145,0,0,0,0,0.0,12
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,55.0,786,82.648,82.648,0,0,82.793,0.290,0.546,0.460,0.316,10,0.546,0.460,0.316,10,0.086,H,#A5AFB9,11,3.0,0,0,0.145,0,0,0,0,1.0,11
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,56.0,787,82.791,82.791,0,0,82.72,0.143,0.786,0.536,0.518,10,0.786,0.536,0.518,10,0.25,H,#A5AFB9,12,3.0,0,0,0.145,0,0,0,0,0.0,11
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,57.0,788,82.929,82.929,0,0,82.86,0.138,0.677,0.397,0.478,10,0.677,0.397,0.478,10,0.28,H,#A5AFB9,13,3.0,0,0,0.145,0,0,0,0,0.0,11
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,58.0,789,83.052,83.052,0,0,82.99,0.123,0.558,0.237,0.440,10,0.558,0.237,0.440,10,0.321,H,#A5AFB9,14,3.0,0,1,0.145,0,0,0,0,0.0,11
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,59.0,790,83.017,83.017,0,0,83.035,0.035,0.561,0.623,0.249,10,0.561,0.623,0.249,10,-0.062,H,#A5AFB9,15,3.0,0,0,0.145,0,0,0,0,0.0,11
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,60.0,791,83.361,83.02,1,0,83.019,0.344,0.284,0.389,0.089,10,0.625,0.730,0.260,10,-0.105,H,#A5AFB9,16,3.0,0,0,0.145,0,0,0,0,0.0,11
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,61.0,792,83.024,83.024,0,0,83.022,0.337,0.551,0.972,0.065,10,0.551,0.972,0.065,10,-0.421,H,#A5AFB9,17,3.0,0,0,0.145,0,0,0,0,0.0,11
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,62.0,793,83.577,83.577,0,0,83.3,0.553,0.344,0.334,0.177,10,0.344,0.334,0.177,10,0.01,H,#A5AFB9,18,3.0,0,0,0.145,0,0,0,0,0.0,11
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,63.0,794,83.829,83.829,0,0,83.703,0.252,0.321,0.371,0.136,10,0.321,0.371,0.136,10,-0.05,H,#A5AFB9,19,3.0,0,0,0.145,0,0,0,0,0.0,11
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,64.0,795,83.773,83.773,0,0,83.801,0.056,0.395,0.914,-0.062,10,0.395,0.914,-0.062,10,-0.519,H,#A5AFB9,20,3.0,0,0,0.145,0,0,0,0,0.0,11
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,65.0,796,83.183,83.183,0,0,83.478,0.590,0.551,2.733,-0.815,10,0.551,1.451,-0.174,10,-2.182,H,#A5AFB9,21,3.0,0,0,0.145,0,0,0,0,1.0,10
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,66.0,797,83.425,83.425,0,0,83.304,0.242,0.276,1.156,-0.302,10,0.276,1.156,-0.302,10,-0.88,H,#A5AFB9,22,3.0,0,0,0.145,0,0,0,0,0.0,10
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,67.0,798,83.757,83.757,0,0,83.591,0.332,0.029,0.412,-0.177,10,0.029,0.412,-0.177,10,-0.383,H,#A5AFB9,23,3.0,0,0,0.145,0,0,0,0,0.0,10
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,68.0,799,83.787,83.787,0,0,83.772,0.030,0.07,0.305,-0.082,10,0.070,0.305,-0.082,10,-0.235,H,#A5AFB9,24,3.0,0,0,0.145,0,0,0,0,0.0,10
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,69.0,800,84.387,84.387,0,0,84.087,0.600,0.118,-0.307,0.271,19,0.118,-0.307,0.271,19,0.425,H,#A5AFB9,25,3.0,0,0,0.145,0,0,0,0,0.0,10
1,2024,2024131,15,4,10,10-4,STR,Lance Stroll,18,#23675D,70.0,801,84.443,84.443,0,0,84.415,0.056,-0.65,1.005,-1.153,10,-0.650,1.005,-1.153,10,-1.655,H,#A5AFB9,26,3.0,0,0,0.145,0,0,0,0,0.0,10
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,1.0,732,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,1.0,0,0,0.176,0,0,0,0,,6
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,2.0,733,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.176,0,0,0,0,0.0,6
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,3.0,734,86.908,86.908,0,0,-,-,-1.121,0.437,-0.902,10,-1.121,0.437,-0.902,10,-0.684,S,#CD3C3C,5,1.0,0,0,0.176,0,0,0,0,-1.0,7
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,4.0,735,86.009,86.009,0,0,86.458,0.899,-0.511,-0.060,-0.541,19,-0.511,-0.060,-0.541,19,-0.571,S,#CD3C3C,6,1.0,0,1,0.176,0,0,0,0,0.0,7
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,5.0,736,85.978,85.978,0,0,85.994,0.031,-0.52,0.052,-0.494,10,-0.520,0.052,-0.494,10,-0.468,S,#CD3C3C,7,1.0,0,0,0.176,0,0,0,0,0.0,7
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,6.0,737,85.854,85.854,0,0,85.916,0.124,-0.599,0.016,-0.591,10,-0.599,0.016,-0.591,10,-0.583,S,#CD3C3C,8,1.0,0,0,0.176,0,0,0,0,0.0,7
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,7.0,738,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.203,S,#CD3C3C,9,1.0,1,0,0.176,0,0,0,0,0.0,8
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,8.0,739,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.133,M,#F0E628,2,2.0,0,0,0.254,0,0,0,0,0.0,15
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,9.0,740,84.968,84.968,0,0,-,-,-0.315,0.367,-0.132,10,-0.315,0.367,-0.132,10,0.052,M,#F0E628,3,2.0,0,0,0.254,0,0,0,0,0.0,14
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,10.0,741,85.175,85.175,0,0,85.072,0.207,-0.38,0.246,-0.257,10,-0.380,0.246,-0.257,10,-0.134,M,#F0E628,4,2.0,0,0,0.254,0,0,0,0,0.0,14
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,11.0,742,84.631,84.631,0,0,84.903,0.544,0.098,-0.133,0.032,19,0.098,-0.133,0.032,19,-0.035,M,#F0E628,5,2.0,0,0,0.254,0,0,0,0,0.0,14
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,12.0,743,84.813,84.813,0,0,84.722,0.182,-0.081,0.000,-0.081,10,-0.081,0.000,-0.081,10,-0.081,M,#F0E628,6,2.0,0,0,0.254,0,0,0,0,0.0,14
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,13.0,744,85.408,84.876,1,0,84.845,0.595,-0.426,0.042,-0.405,10,0.105,-0.489,-0.140,19,-0.384,M,#F0E628,7,2.0,0,0,0.254,0,0,0,0,0.0,14
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,14.0,745,84.94,84.94,0,0,84.908,0.468,0.113,-,-,-,0.113,-,-,-,,M,#F0E628,8,2.0,0,0,0.254,0,0,0,0,0.0,14
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,15.0,746,85.375,85.375,0,0,85.158,0.435,-0.306,-,-,-,-0.306,-,-,-,,M,#F0E628,9,2.0,0,0,0.254,0,0,0,0,0.0,13
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,16.0,747,85.567,85.567,0,0,85.471,0.192,-0.372,1.245,0.251,10,-0.372,1.245,0.251,10,0.873,M,#F0E628,10,2.0,0,0,0.254,0,0,0,0,0.0,13
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,17.0,748,85.636,85.636,0,0,85.601,0.069,-0.338,0.002,-0.337,10,-0.338,0.972,0.148,10,-0.336,M,#F0E628,11,2.0,0,0,0.254,0,0,0,0,0.0,12
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,18.0,749,84.987,84.987,0,0,85.312,0.649,0.349,-0.020,0.339,19,0.349,-0.020,0.339,19,0.329,M,#F0E628,12,2.0,0,0,0.254,0,0,0,0,0.0,12
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,19.0,750,85.083,85.083,0,0,85.035,0.096,0.008,-0.036,-0.010,19,0.008,-0.036,-0.010,19,-0.028,M,#F0E628,13,2.0,0,0,0.254,0,0,0,0,0.0,12
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,20.0,751,84.807,84.807,0,0,84.945,0.276,0.053,0.060,0.083,10,0.053,0.060,0.083,10,0.113,M,#F0E628,14,2.0,0,0,0.254,0,0,0,0,0.0,12
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,21.0,752,85.217,84.983,1,0,84.895,0.410,-0.207,0.154,-0.130,10,0.027,-0.080,-0.013,19,-0.053,M,#F0E628,15,2.0,0,0,0.254,0,0,0,0,0.0,12
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,22.0,753,85.159,85.159,0,0,85.071,0.058,-0.214,0.352,-0.038,10,-0.214,0.352,-0.038,10,0.138,M,#F0E628,16,2.0,0,1,0.254,0,0,0,0,0.0,12
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,23.0,754,85.898,85.898,0,0,85.529,0.739,-0.988,0.097,-0.940,10,-0.988,0.715,-0.631,10,-0.891,M,#F0E628,17,2.0,0,0,0.254,0,0,0,0,0.0,12
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,24.0,755,85.935,85.935,0,0,85.916,0.037,-0.915,0.377,-0.727,10,-0.915,0.377,-0.727,10,-0.538,M,#F0E628,18,2.0,0,0,0.254,0,0,0,0,0.0,12
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,25.0,756,85.379,85.379,0,0,85.657,0.556,-0.553,-0.364,-0.735,19,-0.553,-0.364,-0.735,19,-0.917,M,#F0E628,19,2.0,0,0,0.254,0,0,0,0,0.0,12
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,26.0,757,85.889,85.041,1,0,85.21,0.510,-0.99,-0.103,-1.042,19,-0.142,-0.951,-0.617,19,-1.093,M,#F0E628,20,2.0,0,0,0.254,0,0,0,0,0.0,12
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,27.0,758,84.703,84.703,0,0,84.872,1.186,0.213,-1.522,-0.548,19,0.213,-1.522,-0.548,19,-1.309,M,#F0E628,21,2.0,0,0,0.254,0,0,0,0,1.0,11
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,28.0,759,86.242,84.248,1,0,84.475,1.539,-1.601,1.339,-0.931,10,0.393,-0.655,0.066,19,-0.262,M,#F0E628,22,2.0,0,0,0.254,0,0,0,0,0.0,10
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,29.0,760,83.792,83.792,0,0,84.02,2.450,0.423,-0.617,0.114,19,0.423,-0.617,0.114,19,-0.194,M,#F0E628,23,2.0,0,0,0.254,0,0,0,0,0.0,9
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,30.0,761,84.341,84.057,1,0,83.924,0.549,-0.227,0.165,-0.144,10,0.057,-0.119,-0.002,19,-0.062,M,#F0E628,24,2.0,0,0,0.254,0,0,0,0,0.0,8
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,31.0,762,84.322,84.322,0,0,84.19,0.019,-0.316,-0.117,-0.374,19,-0.316,-0.117,-0.374,19,-0.433,M,#F0E628,25,2.0,0,0,0.254,0,0,0,0,0.0,8
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,32.0,763,84.056,84.056,0,0,84.189,0.266,0.068,-0.177,-0.020,19,0.068,-0.177,-0.020,19,-0.109,M,#F0E628,26,2.0,0,0,0.254,0,0,0,0,0.0,8
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,33.0,764,84.402,84.402,0,0,84.229,0.346,-0.162,-0.341,-0.333,19,-0.162,-0.341,-0.333,19,-0.503,M,#F0E628,27,2.0,0,0,0.254,0,0,0,0,0.0,8
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,34.0,765,84.709,84.709,0,0,84.556,0.307,-0.282,-0.140,-0.352,19,-0.282,-0.140,-0.352,19,-0.422,M,#F0E628,28,2.0,0,0,0.254,0,0,0,0,0.0,7
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,35.0,766,84.71,84.71,0,0,84.709,0.001,-0.429,0.213,-0.323,10,-0.429,0.213,-0.323,10,-0.216,M,#F0E628,29,2.0,0,0,0.254,0,0,0,0,0.0,7
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,36.0,767,84.698,84.698,0,0,84.704,0.012,-0.601,-1.102,-1.152,19,-0.601,-0.021,-0.611,19,-1.703,M,#F0E628,30,2.0,0,0,0.254,0,0,0,0,0.0,7
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,37.0,768,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.827,M,#F0E628,31,2.0,1,0,0.254,0,0,0,0,0.0,8
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,38.0,769,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.567,H,#A5AFB9,2,3.0,0,0,0.152,0,0,0,0,0.0,13
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,39.0,770,83.576,83.576,0,0,-,-,0.534,-0.752,0.158,19,0.534,-0.752,0.158,19,-0.218,H,#A5AFB9,3,3.0,0,0,0.152,0,0,0,0,1.0,12
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,40.0,771,83.791,83.791,0,0,83.684,0.215,0.235,-0.588,-0.059,19,0.235,-0.588,-0.059,19,-0.353,H,#A5AFB9,4,3.0,0,0,0.152,0,0,0,0,0.0,12
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,41.0,772,83.903,83.903,0,0,83.847,0.112,0.108,-0.542,-0.163,19,0.108,-0.542,-0.163,19,-0.434,H,#A5AFB9,5,3.0,0,0,0.152,0,0,0,0,0.0,12
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,42.0,773,83.46,83.46,0,0,83.682,0.443,0.308,-1.003,-0.193,19,0.308,-1.003,-0.193,19,-0.695,H,#A5AFB9,6,3.0,0,0,0.152,0,0,0,0,1.0,11
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,43.0,774,84.047,84.047,0,0,83.754,0.587,-0.07,-0.547,-0.344,19,-0.070,-0.547,-0.344,19,-0.617,H,#A5AFB9,7,3.0,0,0,0.152,0,0,0,0,0.0,11
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,44.0,775,84.076,84.076,0,0,84.062,0.029,0.096,-0.673,-0.240,19,0.096,-0.673,-0.240,19,-0.577,H,#A5AFB9,8,3.0,0,0,0.152,0,0,0,0,0.0,11
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,45.0,776,83.627,83.627,0,0,83.851,0.449,0.229,-,-,-,0.229,-,-,-,,H,#A5AFB9,9,3.0,0,0,0.152,0,0,0,0,0.0,11
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,46.0,777,83.766,83.766,0,0,83.696,0.139,0.057,-,-,-,0.057,-,-,-,,H,#A5AFB9,10,3.0,0,0,0.152,0,0,0,0,0.0,10
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,47.0,778,83.73,83.73,0,0,83.748,0.036,0.004,0.894,0.451,10,0.004,0.894,0.451,10,0.898,H,#A5AFB9,11,3.0,0,0,0.152,0,0,0,0,0.0,10
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,48.0,779,83.881,83.881,0,0,83.806,0.151,-0.164,1.543,0.608,10,-0.164,1.543,0.608,10,1.379,H,#A5AFB9,12,3.0,0,0,0.152,0,0,0,0,0.0,10
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,49.0,780,83.63,83.63,0,0,83.756,0.251,-0.317,0.852,0.109,10,-0.317,1.147,0.256,10,0.535,H,#A5AFB9,13,3.0,0,0,0.152,0,0,0,0,0.0,10
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,50.0,781,83.483,83.483,0,0,83.556,0.147,-0.347,0.855,0.081,10,-0.347,0.855,0.081,10,0.508,H,#A5AFB9,14,3.0,0,0,0.152,0,0,0,0,0.0,10
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,51.0,782,83.432,83.432,0,0,83.458,0.051,-0.246,0.361,-0.066,10,-0.246,0.781,0.144,10,0.115,H,#A5AFB9,15,3.0,0,0,0.152,0,0,0,0,0.0,10
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,52.0,783,83.063,83.063,0,0,83.248,0.369,0.089,0.388,0.283,10,0.089,0.388,0.283,10,0.477,H,#A5AFB9,16,3.0,0,0,0.152,0,0,0,0,0.0,10
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,53.0,784,83.14,83.14,0,0,83.102,0.077,-0.041,0.314,0.116,10,-0.041,0.314,0.116,10,0.273,H,#A5AFB9,17,3.0,0,0,0.152,0,0,0,0,0.0,10
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,54.0,785,83.166,83.166,0,0,83.153,0.026,-0.143,0.228,-0.029,10,-0.143,0.228,-0.029,10,0.085,H,#A5AFB9,18,3.0,0,1,0.152,0,0,0,0,0.0,10
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,55.0,786,83.108,83.108,0,0,83.137,0.058,0.086,0.460,0.316,10,0.086,0.460,0.316,10,0.546,H,#A5AFB9,19,3.0,0,0,0.152,0,0,0,0,0.0,10
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,56.0,787,83.327,83.327,0,0,83.218,0.219,0.25,0.536,0.518,10,0.250,0.536,0.518,10,0.786,H,#A5AFB9,20,3.0,0,0,0.152,0,0,0,0,0.0,10
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,57.0,788,83.326,83.326,0,0,83.326,0.001,0.28,0.397,0.478,10,0.280,0.397,0.478,10,0.677,H,#A5AFB9,21,3.0,0,0,0.152,0,0,0,0,0.0,10
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,58.0,789,83.289,83.289,0,0,83.308,0.037,0.321,0.237,0.440,10,0.321,0.237,0.440,10,0.558,H,#A5AFB9,22,3.0,0,0,0.152,0,0,0,0,0.0,10
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,59.0,790,83.64,83.64,0,0,83.464,0.351,-0.062,0.623,0.249,10,-0.062,0.623,0.249,10,0.561,H,#A5AFB9,23,3.0,0,0,0.152,0,0,0,0,0.0,10
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,60.0,791,83.75,83.75,0,0,83.695,0.110,-0.105,0.389,0.089,10,-0.105,0.730,0.260,10,0.284,H,#A5AFB9,24,3.0,0,0,0.152,0,0,0,0,0.0,10
1,2024,2024131,15,4,19,19-4,ALO,Fernando Alonso,14,#23675D,61.0,792,83.996,83.996,0,0,83.873,0.246,-0.421,0.972,0.065,10,-0.421,0.972,0.065,10,0.551,H,#A5AFB9,25,3.0,0,0,0.152,0,0,0,0,0.0,10
