SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,45.0,724,90.048,90.048,0,0,89.995,0.344,0.298,1.674,-0.539,25,0.298,1.674,-0.539,25,-1.376,S,#CD3C3C,9,3.0,0,0,0.173,0,0,0,0,0.0,6
1,2024,2024121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,46.0,725,90.185,90.185,0,0,90.116,0.137,0.148,0.946,-0.325,25,0.148,0.946,-0.325,25,-0.798,S,#CD3C3C,10,3.0,0,1,0.173,0,0,0,0,0.0,6
1,2024,2024121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,47.0,726,89.864,89.864,0,0,90.024,0.321,0.585,1.172,-0.001,25,0.585,1.172,-0.001,25,-0.587,S,#CD3C3C,11,3.0,0,0,0.173,0,0,0,0,0.0,6
1,2024,2024121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,48.0,727,90.365,90.365,0,0,90.114,0.501,0.133,0.588,-0.161,25,0.133,0.588,-0.161,25,-0.455,S,#CD3C3C,12,3.0,0,0,0.173,0,0,0,0,0.0,6
1,2024,2024121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,49.0,728,90.371,90.371,0,0,90.368,0.006,0.58,0.432,0.364,25,0.580,0.432,0.364,25,0.148,S,#CD3C3C,13,3.0,0,0,0.173,0,0,0,0,0.0,6
1,2024,2024121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,50.0,729,90.47,90.47,0,0,90.42,0.099,0.318,0.673,-0.018,25,0.318,0.673,-0.018,25,-0.355,S,#CD3C3C,14,3.0,0,0,0.173,0,0,0,0,0.0,6
1,2024,2024121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,51.0,730,90.696,90.696,0,0,90.583,0.226,0.254,0.773,-0.133,25,0.254,0.773,-0.133,25,-0.519,S,#CD3C3C,15,3.0,0,0,0.173,0,0,0,0,0.0,6
1,2024,2024121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,52.0,731,90.847,90.847,0,0,90.772,0.151,-0.299,1.135,-0.866,25,-0.299,1.135,-0.866,25,-1.434,S,#CD3C3C,16,3.0,0,0,0.173,0,0,0,0,0.0,6
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,1.0,732,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.232,0,0,0,0,,10
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,2.0,733,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.232,0,0,0,0,0.0,10
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,3.0,734,86.6,86.6,0,0,-,-,-0.813,-,-,-,-0.813,-,-,-,,S,#CD3C3C,3,1.0,0,0,0.232,0,0,0,0,0.0,10
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,4.0,735,85.911,85.911,0,0,86.256,0.689,-0.413,2.402,0.788,25,-0.413,2.402,0.788,25,1.989,S,#CD3C3C,4,1.0,0,1,0.232,0,0,0,0,0.0,10
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,5.0,736,86.149,86.149,0,0,86.03,0.238,-0.691,1.943,0.281,25,-0.691,1.943,0.281,25,1.252,S,#CD3C3C,5,1.0,0,0,0.232,0,0,0,0,0.0,10
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,6.0,737,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.568,S,#CD3C3C,6,1.0,1,0,0.232,0,0,0,0,0.0,13
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,7.0,738,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.391,H,#A5AFB9,1,2.0,0,0,0.183,0,0,0,0,0.0,19
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,8.0,739,84.576,84.576,0,0,-,-,-0.043,-0.253,-0.169,22,-0.043,-0.253,-0.169,22,-0.296,H,#A5AFB9,2,2.0,0,0,0.183,0,0,0,0,0.0,17
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,9.0,740,84.852,84.852,0,0,84.714,0.276,-0.199,-0.382,-0.390,22,-0.199,-0.382,-0.390,22,-0.581,H,#A5AFB9,3,2.0,0,0,0.183,0,0,0,0,0.0,16
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,10.0,741,85.029,85.029,0,0,84.94,0.177,-0.234,0.051,-0.208,25,-0.234,0.051,-0.208,25,-0.183,H,#A5AFB9,4,2.0,0,0,0.183,0,0,0,0,0.0,16
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,11.0,742,84.836,84.836,0,0,84.932,0.193,-0.107,0.050,-0.082,25,-0.107,0.050,-0.082,25,-0.057,H,#A5AFB9,5,2.0,0,0,0.183,0,0,0,0,0.0,16
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,12.0,743,84.658,84.658,0,0,84.747,0.178,0.074,-0.400,-0.126,22,0.074,-0.400,-0.126,22,-0.326,H,#A5AFB9,6,2.0,0,0,0.183,0,0,0,0,0.0,16
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,13.0,744,85.539,84.972,1,0,84.815,0.881,-0.557,0.254,-0.430,25,0.009,-0.312,-0.147,22,-0.303,H,#A5AFB9,7,2.0,0,0,0.183,0,0,0,0,0.0,16
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,14.0,745,85.287,85.287,0,0,85.13,0.252,-0.234,0.152,-0.158,25,-0.234,0.152,-0.158,25,-0.082,H,#A5AFB9,8,2.0,0,0,0.183,0,0,0,0,0.0,16
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,15.0,746,85.336,85.336,0,0,85.312,0.049,-0.267,0.255,-0.140,25,-0.267,0.255,-0.140,25,-0.012,H,#A5AFB9,9,2.0,0,0,0.183,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,16.0,747,86.369,85.562,1,0,85.449,1.033,-1.174,0.480,-0.934,25,-0.367,-0.327,-0.530,22,-0.694,H,#A5AFB9,10,2.0,0,0,0.183,0,0,0,0,-1.0,16
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,17.0,748,85.787,85.787,0,0,85.674,0.582,-0.489,-0.182,-0.580,22,-0.489,-0.182,-0.580,22,-0.671,H,#A5AFB9,11,2.0,0,0,0.183,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,18.0,749,85.552,85.552,0,0,85.67,0.235,-0.216,-0.734,-0.583,22,-0.216,-0.734,-0.583,22,-0.95,H,#A5AFB9,12,2.0,0,0,0.183,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,19.0,750,85.677,85.677,0,0,85.614,0.125,-0.586,0.144,-0.514,25,-0.586,0.144,-0.514,25,-0.442,H,#A5AFB9,13,2.0,0,0,0.183,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,20.0,751,85.524,85.524,0,0,85.601,0.153,-0.664,0.245,-0.541,25,-0.664,0.245,-0.541,25,-0.419,H,#A5AFB9,14,2.0,0,1,0.183,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,21.0,752,85.617,85.617,0,0,85.571,0.093,-0.607,0.308,-0.453,25,-0.607,0.308,-0.453,25,-0.299,H,#A5AFB9,15,2.0,0,0,0.183,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,22.0,753,85.347,85.347,0,0,85.482,0.270,-0.402,-0.070,-0.437,22,-0.402,-0.070,-0.437,22,-0.472,H,#A5AFB9,16,2.0,0,0,0.183,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,23.0,754,85.654,85.444,1,0,85.395,0.307,-0.744,-0.039,-0.764,22,-0.534,-0.249,-0.659,22,-0.783,H,#A5AFB9,17,2.0,0,0,0.183,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,24.0,755,85.54,85.54,0,0,85.492,0.114,-0.52,-0.279,-0.659,22,-0.520,-0.279,-0.659,22,-0.799,H,#A5AFB9,18,2.0,0,0,0.183,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,25.0,756,85.413,85.413,0,0,85.476,0.127,-0.587,-0.226,-0.700,22,-0.587,-0.226,-0.700,22,-0.813,H,#A5AFB9,19,2.0,0,0,0.183,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,26.0,757,85.776,85.567,1,0,85.49,0.363,-0.877,-0.218,-0.986,22,-0.668,-0.427,-0.881,22,-1.095,H,#A5AFB9,20,2.0,0,0,0.183,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,27.0,758,85.721,85.721,0,0,85.644,0.055,-0.805,-1.501,-1.556,22,-0.805,-0.781,-1.196,22,-2.306,H,#A5AFB9,21,2.0,0,0,0.183,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,28.0,759,86.022,85.668,1,0,85.694,0.301,-1.381,-0.989,-1.875,22,-1.027,-1.343,-1.698,22,-2.37,H,#A5AFB9,22,2.0,0,0,0.183,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,29.0,760,85.615,85.615,0,0,85.642,0.407,-1.4,-,-,-,-1.400,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.183,0,0,0,0,0.0,12
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,30.0,761,85.859,85.859,0,0,85.737,0.244,-1.745,-,-,-,-1.745,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.183,0,0,0,0,0.0,11
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,31.0,762,86.219,85.714,1,0,85.787,0.360,-2.213,2.294,-1.066,25,-1.709,1.790,-0.814,25,0.081,H,#A5AFB9,25,2.0,0,0,0.183,0,0,0,0,-1.0,12
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,32.0,763,85.57,85.57,0,0,85.642,0.649,-1.446,1.805,-0.543,25,-1.446,1.805,-0.543,25,0.359,H,#A5AFB9,26,2.0,0,0,0.183,0,0,0,0,0.0,12
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,33.0,764,85.419,85.419,0,0,85.494,0.151,-1.179,1.323,-0.518,25,-1.179,1.323,-0.518,25,0.144,H,#A5AFB9,27,2.0,0,0,0.183,0,0,0,0,0.0,12
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,34.0,765,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.703,H,#A5AFB9,28,2.0,1,0,0.183,0,0,0,0,0.0,13
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,35.0,766,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.487,H,#A5AFB9,1,3.0,0,0,0.295,0,0,0,0,0.0,17
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,36.0,767,84.037,84.037,0,0,-,-,0.06,-0.009,0.055,22,0.060,-0.009,0.055,22,0.051,H,#A5AFB9,2,3.0,0,0,0.295,0,0,0,0,0.0,17
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,37.0,768,84.116,84.116,0,0,84.077,0.079,-0.003,0.096,0.045,25,-0.003,0.096,0.045,25,0.093,H,#A5AFB9,3,3.0,0,0,0.295,0,0,0,0,0.0,16
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,38.0,769,84.186,84.186,0,0,84.151,0.070,-0.13,0.153,-0.053,25,-0.130,0.153,-0.053,25,0.023,H,#A5AFB9,4,3.0,0,0,0.295,0,0,0,0,0.0,16
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,39.0,770,84.179,84.179,0,0,84.182,0.007,-0.069,-0.033,-0.085,22,-0.069,-0.033,-0.085,22,-0.102,H,#A5AFB9,5,3.0,0,0,0.295,0,0,0,0,0.0,16
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,40.0,771,84.131,84.131,0,0,84.155,0.048,-0.105,-0.176,-0.193,22,-0.105,-0.176,-0.193,22,-0.281,H,#A5AFB9,6,3.0,0,0,0.295,0,0,0,0,0.0,16
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,41.0,772,84.129,84.129,0,0,84.13,0.002,-0.118,-0.049,-0.142,22,-0.118,-0.049,-0.142,22,-0.167,H,#A5AFB9,7,3.0,0,0,0.295,0,0,0,0,0.0,16
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,42.0,773,83.93,83.93,0,0,84.03,0.199,-0.162,-0.107,-0.215,22,-0.162,-0.107,-0.215,22,-0.269,H,#A5AFB9,8,3.0,0,0,0.295,0,0,0,0,0.0,16
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,43.0,774,84.561,84.175,1,0,84.053,0.631,-0.584,0.195,-0.486,25,-0.198,-0.191,-0.293,22,-0.389,H,#A5AFB9,9,3.0,0,0,0.295,0,0,0,0,0.0,16
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,44.0,775,84.42,84.42,0,0,84.298,0.141,-0.248,-0.256,-0.376,22,-0.248,-0.256,-0.376,22,-0.504,H,#A5AFB9,10,3.0,0,0,0.295,0,0,0,0,0.0,16
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,45.0,776,84.013,84.013,0,0,84.216,0.407,-0.157,-2.042,-1.178,22,-0.157,-0.132,-0.223,22,-2.199,H,#A5AFB9,11,3.0,0,0,0.295,0,0,0,0,0.0,16
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,46.0,777,83.991,83.991,0,0,84.002,0.022,-0.168,0.377,0.020,25,-0.168,0.377,0.020,25,0.209,H,#A5AFB9,12,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,47.0,778,83.844,83.844,0,0,83.917,0.147,-0.11,-0.550,-0.385,22,-0.110,-0.550,-0.385,22,-0.66,H,#A5AFB9,13,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,48.0,779,83.791,83.791,0,0,83.818,0.053,-0.074,-1.629,-0.889,22,-0.074,-0.462,-0.305,22,-1.703,H,#A5AFB9,14,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,49.0,780,83.641,83.641,0,0,83.716,0.150,-0.328,-0.471,-0.564,22,-0.328,-0.471,-0.564,22,-0.799,H,#A5AFB9,15,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,50.0,781,83.553,83.553,0,0,83.597,0.088,-0.417,-0.298,-0.566,22,-0.417,-0.298,-0.566,22,-0.715,H,#A5AFB9,16,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,51.0,782,83.729,83.729,0,0,83.641,0.176,-0.543,-0.301,-0.694,22,-0.543,-0.301,-0.694,22,-0.844,H,#A5AFB9,17,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,52.0,783,83.753,83.753,0,0,83.741,0.024,-0.601,-0.125,-0.663,22,-0.601,-0.125,-0.663,22,-0.726,H,#A5AFB9,18,3.0,0,1,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,53.0,784,83.89,83.89,0,0,83.822,0.137,-0.791,0.331,-0.626,25,-0.791,0.331,-0.626,25,-0.46,H,#A5AFB9,19,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,54.0,785,84.029,84.029,0,0,83.959,0.139,-1.006,0.568,-0.722,25,-1.006,0.568,-0.722,25,-0.438,H,#A5AFB9,20,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,55.0,786,85.576,85.576,0,0,84.802,1.547,-2.382,1.979,-1.393,25,-2.382,1.979,-1.393,25,-0.403,H,#A5AFB9,21,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,56.0,787,85.837,85.837,0,0,85.706,0.261,-2.26,2.096,-1.212,25,-2.260,2.096,-1.212,25,-0.164,H,#A5AFB9,22,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,57.0,788,84.31,84.31,0,0,85.074,1.527,-0.704,0.339,-0.534,25,-0.704,0.339,-0.534,25,-0.365,H,#A5AFB9,23,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,58.0,789,84.356,84.356,0,0,84.333,0.046,-0.746,-1.605,-1.548,22,-0.746,-1.605,-1.548,22,-2.351,H,#A5AFB9,24,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,59.0,790,84.646,84.646,0,0,84.501,0.290,-1.068,-1.850,-1.993,22,-1.068,-1.850,-1.993,22,-2.918,H,#A5AFB9,25,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,60.0,791,87.075,85.439,1,0,85.042,2.429,-3.43,2.053,-2.404,25,-1.794,0.417,-1.585,25,-1.377,H,#A5AFB9,26,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,61.0,792,86.232,86.232,0,0,85.836,0.843,-2.657,2.130,-1.592,25,-2.657,2.130,-1.592,25,-0.527,H,#A5AFB9,27,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,62.0,793,86.792,86.22,1,0,86.226,0.560,-2.871,2.512,-1.615,25,-2.300,1.941,-1.329,25,-0.359,H,#A5AFB9,28,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,63.0,794,86.209,86.209,0,0,86.215,0.583,-2.059,0.719,-1.700,25,-2.059,1.443,-1.337,25,-1.34,H,#A5AFB9,29,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,64.0,795,85.576,85.576,0,0,85.892,0.633,-1.408,0.323,-1.246,25,-1.408,0.323,-1.246,25,-1.085,H,#A5AFB9,30,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,65.0,796,85.18,85.18,0,0,85.378,0.396,-1.446,-3.790,-3.341,22,-1.446,-1.901,-2.397,22,-5.236,H,#A5AFB9,31,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,66.0,797,84.91,84.91,0,0,85.045,0.270,-1.209,-3.999,-3.208,22,-1.209,-3.999,-3.208,22,-5.208,H,#A5AFB9,32,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,67.0,798,84.964,84.964,0,0,84.937,0.054,-1.178,-0.681,-1.518,22,-1.178,-0.681,-1.518,22,-1.859,H,#A5AFB9,33,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,68.0,799,85.305,85.305,0,0,85.134,0.341,-1.448,0.335,-1.280,25,-1.448,0.335,-1.280,25,-1.113,H,#A5AFB9,34,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,69.0,800,90.424,90.424,0,0,87.864,5.119,-5.919,5.130,-3.354,25,-5.919,5.130,-3.354,25,-0.789,H,#A5AFB9,35,3.0,0,0,0.295,0,0,0,0,0.0,15
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,1.0,732,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,-,0,0,0,0,,14
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,2.0,733,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,1,0,-,0,0,0,0,0.0,17
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,3.0,734,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.813,H,#A5AFB9,1,2.0,0,0,0.187,0,0,0,0,0.0,20
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,4.0,735,83.509,83.509,0,0,-,-,1.989,2.402,0.788,25,1.989,2.402,0.788,25,-0.413,H,#A5AFB9,2,2.0,0,0,0.187,0,0,0,0,0.0,20
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,5.0,736,84.206,84.206,0,0,83.858,0.697,1.252,1.943,0.281,25,1.252,1.943,0.281,25,-0.691,H,#A5AFB9,3,2.0,0,0,0.187,0,0,0,0,0.0,20
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,6.0,737,84.687,84.687,0,0,84.446,0.481,0.568,-,-,-,0.568,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.187,0,0,0,0,0.0,20
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,7.0,738,85.002,85.002,0,0,84.844,0.315,-0.391,-,-,-,-0.391,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.187,0,0,0,0,0.0,17
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,8.0,739,84.829,84.829,0,0,84.916,0.173,-0.296,-0.253,-0.169,22,-0.296,-0.253,-0.169,22,-0.043,H,#A5AFB9,6,2.0,0,0,0.187,0,0,0,0,0.0,14
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,9.0,740,85.234,85.234,0,0,85.032,0.405,-0.581,-0.382,-0.390,22,-0.581,-0.382,-0.390,22,-0.199,H,#A5AFB9,7,2.0,0,0,0.187,0,0,0,0,0.0,13
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,10.0,741,84.978,84.978,0,0,85.106,0.256,-0.183,0.051,-0.208,25,-0.183,0.051,-0.208,25,-0.234,H,#A5AFB9,8,2.0,0,0,0.187,0,0,0,0,0.0,13
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,11.0,742,84.786,84.786,0,0,84.882,0.192,-0.057,0.050,-0.082,25,-0.057,0.050,-0.082,25,-0.107,H,#A5AFB9,9,2.0,0,0,0.187,0,0,0,0,0.0,13
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,12.0,743,85.058,85.058,0,0,84.922,0.272,-0.326,-0.400,-0.126,22,-0.326,-0.400,-0.126,22,0.074,H,#A5AFB9,10,2.0,0,0,0.187,0,0,0,0,0.0,13
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,13.0,744,85.285,85.285,0,0,85.172,0.227,-0.303,0.254,-0.430,25,-0.303,-0.312,-0.147,22,-0.557,H,#A5AFB9,11,2.0,0,0,0.187,0,0,0,0,0.0,13
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,14.0,745,85.135,85.135,0,0,85.21,0.150,-0.082,0.152,-0.158,25,-0.082,0.152,-0.158,25,-0.234,H,#A5AFB9,12,2.0,0,0,0.187,0,0,0,0,0.0,13
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,15.0,746,85.081,85.081,0,0,85.108,0.054,-0.012,0.255,-0.140,25,-0.012,0.255,-0.140,25,-0.267,H,#A5AFB9,13,2.0,0,0,0.187,0,0,0,0,0.0,12
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,16.0,747,85.889,85.889,0,0,85.485,0.808,-0.694,0.480,-0.934,25,-0.694,-0.327,-0.530,22,-1.174,H,#A5AFB9,14,2.0,0,1,0.187,0,0,0,0,0.0,12
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,17.0,748,85.969,85.969,0,0,85.929,0.080,-0.671,-0.182,-0.580,22,-0.671,-0.182,-0.580,22,-0.489,H,#A5AFB9,15,2.0,0,0,0.187,0,0,0,0,0.0,11
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,18.0,749,86.286,86.286,0,0,86.128,0.317,-0.95,-0.734,-0.583,22,-0.950,-0.734,-0.583,22,-0.216,H,#A5AFB9,16,2.0,0,0,0.187,0,0,0,0,0.0,11
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,19.0,750,85.533,85.533,0,0,85.91,0.753,-0.442,0.144,-0.514,25,-0.442,0.144,-0.514,25,-0.586,H,#A5AFB9,17,2.0,0,0,0.187,0,0,0,0,0.0,11
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,20.0,751,85.279,85.279,0,0,85.406,0.254,-0.419,0.245,-0.541,25,-0.419,0.245,-0.541,25,-0.664,H,#A5AFB9,18,2.0,0,0,0.187,0,0,0,0,0.0,11
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,21.0,752,85.309,85.309,0,0,85.294,0.030,-0.299,0.308,-0.453,25,-0.299,0.308,-0.453,25,-0.607,H,#A5AFB9,19,2.0,0,0,0.187,0,0,0,0,0.0,11
1,2024,2024131,15,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,22.0,753,85.417,85.417,0,0,85.363,0.108,-0.472,-0.070,-0.437,22,-0.472,-0.070,-0.437,22,-0.402,H,#A5AFB9,20,2.0,0,0,0.187,0,0,0,0,0.0,11
