SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2023,2023211,26,Aston Martin,10,STR,Lance Stroll,18,#358C75,49.0,1267,96.99,96.99,0,0,96.94,0.702,0.171,0.287,0.315,19.0,0.171,0.287,0.315,19.0,0.458,H,#A5AFB9,23,3.0,0,0,0.181,0,0,0,0,0.0,6
1,2023,2023211,26,Aston Martin,10,STR,Lance Stroll,18,#358C75,50.0,1268,96.642,96.642,0,0,96.816,0.348,0.495,-0.324,0.333,10.0,0.495,-0.324,0.333,10.0,0.171,H,#A5AFB9,24,3.0,0,0,0.181,0,0,0,0,0.0,6
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,1.0,1219,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,1,0,-,0,0,0,1,,19
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,2.0,1220,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.512,0,0,1,0,0.0,19
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,3.0,1221,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.512,0,1,0,0,0.0,18
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,4.0,1222,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.512,0,0,0,0,0.0,18
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,5.0,1223,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.512,0,0,0,0,0.0,18
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,6.0,1224,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.512,1,0,0,0,0.0,18
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,7.0,1225,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,2.0,0,0,0.512,0,0,0,0,1.0,17
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,8.0,1226,101.247,101.247,0,0,-,-,0.017,0.521,-0.243,19.0,0.017,0.521,-0.243,19.0,-0.504,H,#A5AFB9,8,2.0,0,0,0.512,0,0,0,0,0.0,17
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,9.0,1227,100.477,100.477,0,0,100.862,0.770,-0.114,-0.131,-0.049,10.0,-0.114,-0.131,-0.049,10.0,0.017,H,#A5AFB9,9,2.0,0,0,0.512,0,0,0,0,0.0,17
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,10.0,1228,101.68,100.628,1,0,100.553,1.203,-1.504,0.680,-1.844,19.0,-0.452,-0.451,-0.227,10.0,-2.184,H,#A5AFB9,10,2.0,0,0,0.512,0,0,0,0,0.0,16
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,11.0,1229,100.779,100.779,0,0,100.703,0.901,-0.773,-0.770,-0.388,10.0,-0.773,-0.770,-0.388,10.0,-0.003,H,#A5AFB9,11,2.0,0,0,0.512,0,0,0,0,-1.0,17
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,12.0,1230,100.034,100.034,0,0,100.406,0.745,-0.492,-0.302,-0.341,10.0,-0.492,-0.302,-0.341,10.0,-0.19,H,#A5AFB9,12,2.0,0,0,0.512,0,0,0,0,0.0,16
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,13.0,1231,100.409,100.409,0,0,100.222,0.375,-0.998,-1.353,-0.322,10.0,-0.998,-1.353,-0.322,10.0,0.355,H,#A5AFB9,13,2.0,0,0,0.512,0,0,0,0,1.0,15
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,14.0,1232,97.964,97.964,0,0,99.186,2.445,1.555,0.835,1.137,19.0,1.555,0.835,1.137,19.0,0.72,H,#A5AFB9,14,2.0,0,0,0.512,0,0,0,0,0.0,14
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,15.0,1233,98.547,98.547,0,0,98.256,0.583,0.971,1.019,0.461,19.0,0.971,0.203,0.869,19.0,-0.048,H,#A5AFB9,15,2.0,0,0,0.512,0,0,0,0,0.0,13
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,16.0,1234,101.693,99.315,1,0,98.931,3.146,-1.829,-2.992,-0.333,10.0,0.549,-0.614,0.856,10.0,1.163,H,#A5AFB9,16,2.0,0,1,0.512,0,0,0,0,0.0,12
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,17.0,1235,100.083,100.083,0,0,99.699,1.610,-0.306,-0.711,0.050,10.0,-0.306,-0.711,0.050,10.0,0.405,H,#A5AFB9,17,2.0,0,0,0.512,0,0,0,0,0.0,8
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,18.0,1236,99.603,99.603,0,0,99.843,0.480,-0.073,-0.684,0.269,10.0,-0.073,-0.684,0.269,10.0,0.611,H,#A5AFB9,18,2.0,0,0,0.512,0,0,0,0,1.0,6
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,19.0,1237,99.256,99.256,0,0,99.429,0.347,0.4,-0.423,0.611,10.0,0.400,-0.423,0.611,10.0,0.823,H,#A5AFB9,19,2.0,0,0,0.512,0,0,0,0,0.0,6
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,20.0,1238,99.185,99.185,0,0,99.22,0.071,0.257,0.768,-0.127,19.0,0.257,-0.018,0.266,10.0,-0.511,H,#A5AFB9,20,2.0,0,0,0.512,0,0,0,0,0.0,6
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,21.0,1239,99.602,99.602,0,0,99.394,0.417,-0.196,-0.100,-0.146,10.0,-0.196,-0.100,-0.146,10.0,-0.096,H,#A5AFB9,21,2.0,0,0,0.512,0,0,0,0,0.0,5
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,22.0,1240,100.032,100.032,0,0,99.817,0.430,-0.754,-0.797,-0.355,10.0,-0.754,-0.797,-0.355,10.0,0.043,H,#A5AFB9,22,2.0,0,0,0.512,0,0,0,0,-1.0,6
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,23.0,1241,100.929,99.929,1,0,99.981,0.897,-1.851,-1.904,-0.899,10.0,-0.851,-0.904,-0.399,10.0,0.053,H,#A5AFB9,23,2.0,0,0,0.512,0,0,0,0,-1.0,7
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,24.0,1242,99.827,99.827,0,0,99.878,1.102,-0.885,-0.678,-0.546,10.0,-0.885,-0.678,-0.546,10.0,-0.207,H,#A5AFB9,24,2.0,0,0,0.512,0,0,0,0,0.0,7
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,25.0,1243,99.777,99.777,0,0,99.802,0.050,-0.372,0.002,-0.373,19.0,-0.372,0.002,-0.373,19.0,-0.374,H,#A5AFB9,25,2.0,0,0,0.512,0,0,0,0,0.0,7
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,26.0,1244,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,26,2.0,1,0,0.512,0,1,0,0,0.0,7
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,27.0,1245,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.260,0,0,0,0,0.0,12
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,28.0,1246,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.260,1,0,0,0,0.0,12
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,29.0,1247,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,3.0,0,0,0.260,0,0,0,0,0.0,11
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,30.0,1248,99.645,99.645,0,0,-,-,-0.38,-0.843,0.042,10.0,-0.380,-0.843,0.042,10.0,0.463,H,#A5AFB9,4,3.0,0,0,0.260,0,0,0,0,0.0,11
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,31.0,1249,98.211,98.211,0,0,98.928,1.434,0.346,-0.127,0.409,10.0,0.346,-0.127,0.409,10.0,0.473,H,#A5AFB9,5,3.0,0,0,0.260,0,0,0,0,0.0,11
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,32.0,1250,97.769,97.769,0,0,97.99,0.442,0.301,0.114,0.244,19.0,0.301,0.114,0.244,19.0,0.187,H,#A5AFB9,6,3.0,0,0,0.260,0,0,0,0,0.0,11
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,33.0,1251,98.291,97.763,1,0,97.766,0.522,-0.298,-0.669,0.036,10.0,0.230,-0.141,0.300,10.0,0.371,H,#A5AFB9,7,3.0,0,0,0.260,0,0,0,0,0.0,11
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,34.0,1252,97.757,97.757,0,0,97.76,0.534,0.125,0.026,0.112,19.0,0.125,0.026,0.112,19.0,0.099,H,#A5AFB9,8,3.0,0,0,0.260,0,0,0,0,0.0,11
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,35.0,1253,97.614,97.614,0,0,97.686,0.143,0.246,0.273,0.110,19.0,0.246,0.273,0.110,19.0,-0.027,H,#A5AFB9,9,3.0,0,0,0.260,0,0,0,0,0.0,11
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,36.0,1254,97.797,97.797,0,0,97.706,0.183,0.05,-0.439,0.270,10.0,0.050,-0.439,0.270,10.0,0.489,H,#A5AFB9,10,3.0,0,0,0.260,0,0,0,0,0.0,11
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,37.0,1255,97.879,97.879,0,0,97.838,0.082,-0.074,-0.645,0.248,10.0,-0.074,-0.645,0.248,10.0,0.571,H,#A5AFB9,11,3.0,0,0,0.260,0,0,0,0,0.0,11
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,38.0,1256,97.759,97.759,0,0,97.819,0.120,0.021,-0.906,0.474,10.0,0.021,-0.906,0.474,10.0,0.927,H,#A5AFB9,12,3.0,0,0,0.260,0,0,0,0,0.0,11
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,39.0,1257,98.048,98.048,0,0,97.904,0.289,-0.259,-1.232,0.357,10.0,-0.259,-1.232,0.357,10.0,0.973,H,#A5AFB9,13,3.0,0,0,0.260,0,0,0,0,0.0,11
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,40.0,1258,97.628,97.628,0,0,97.838,0.420,0.166,-0.696,0.514,10.0,0.166,-0.696,0.514,10.0,0.862,H,#A5AFB9,14,3.0,0,1,0.260,0,0,0,0,1.0,10
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,41.0,1259,96.704,96.704,0,0,97.166,0.924,1.003,1.037,0.484,19.0,1.003,0.301,0.852,19.0,-0.034,H,#A5AFB9,15,3.0,0,0,0.260,0,0,0,0,0.0,10
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,42.0,1260,96.559,96.559,0,0,96.631,0.145,1.104,0.519,0.845,19.0,1.104,0.519,0.845,19.0,0.585,H,#A5AFB9,16,3.0,0,0,0.260,0,0,0,0,0.0,10
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,43.0,1261,96.801,96.801,0,0,96.68,0.242,0.731,0.140,0.661,19.0,0.731,0.140,0.661,19.0,0.591,H,#A5AFB9,17,3.0,0,0,0.260,0,0,0,0,0.0,10
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,44.0,1262,97.992,96.74,1,0,96.771,1.191,-0.467,-1.229,0.147,10.0,0.785,0.023,0.774,19.0,0.762,H,#A5AFB9,18,3.0,0,0,0.260,0,0,0,0,1.0,8
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,45.0,1263,96.68,96.68,0,0,96.71,1.312,0.62,-0.096,0.668,10.0,0.620,-0.096,0.668,10.0,0.716,H,#A5AFB9,19,3.0,0,0,0.260,0,0,0,0,0.0,8
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,46.0,1264,97.178,96.699,1,0,96.69,0.498,0.022,-0.310,0.177,10.0,0.501,0.169,0.416,19.0,0.332,H,#A5AFB9,20,3.0,0,0,0.260,0,0,0,0,-1.0,9
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,47.0,1265,96.718,96.718,0,0,96.709,0.460,0.417,0.073,0.380,19.0,0.417,0.073,0.380,19.0,0.344,H,#A5AFB9,21,3.0,0,0,0.260,0,0,0,0,0.0,9
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,48.0,1266,97.288,96.71,1,0,96.714,0.570,-0.059,0.404,-0.261,19.0,0.518,0.180,0.428,19.0,-0.463,H,#A5AFB9,22,3.0,0,0,0.260,0,0,0,0,0.0,9
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,49.0,1267,96.703,96.703,0,0,96.707,0.585,0.458,0.287,0.315,19.0,0.458,0.287,0.315,19.0,0.171,H,#A5AFB9,23,3.0,0,0,0.260,0,0,0,0,0.0,9
1,2023,2023211,26,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,50.0,1268,96.966,96.966,0,0,96.834,0.263,0.171,-0.324,0.333,10.0,0.171,-0.324,0.333,10.0,0.495,H,#A5AFB9,24,3.0,0,0,0.260,0,0,0,0,0.0,9
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,1.0,1269,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.143,0,0,0,0,,12
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,2.0,1270,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.143,0,0,0,0,0.0,12
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,3.0,1271,90.927,90.927,0,0,-,-,0.158,0.104,0.210,19.0,0.158,0.104,0.210,19.0,0.262,H,#A5AFB9,4,1.0,0,0,0.143,0,0,0,0,0.0,12
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,4.0,1272,91.017,91.017,0,0,90.972,0.090,-0.061,0.357,0.117,19.0,-0.061,0.357,0.117,19.0,0.296,H,#A5AFB9,5,1.0,0,0,0.143,0,0,0,0,0.0,12
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,5.0,1273,91.094,91.094,0,0,91.056,0.077,-0.146,0.321,0.014,19.0,-0.146,0.321,0.014,19.0,0.175,H,#A5AFB9,6,1.0,0,0,0.143,0,0,0,0,0.0,12
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,6.0,1274,90.795,90.795,0,0,90.944,0.299,0.117,-0.008,0.113,10.0,0.117,-0.008,0.113,10.0,0.109,H,#A5AFB9,7,1.0,0,0,0.143,0,0,0,0,0.0,12
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,7.0,1275,91.056,90.892,1,0,90.843,0.261,-0.151,0.274,-0.014,19.0,0.014,0.109,0.069,19.0,0.123,H,#A5AFB9,8,1.0,0,0,0.143,0,0,0,0,0.0,12
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,8.0,1276,90.988,90.988,0,0,90.94,0.068,-0.016,-0.121,-0.076,10.0,-0.016,0.139,0.053,19.0,-0.137,H,#A5AFB9,9,1.0,0,0,0.143,0,0,0,0,0.0,12
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,9.0,1277,91.195,91.195,0,0,91.092,0.207,-0.214,0.280,-0.074,19.0,-0.214,0.280,-0.074,19.0,0.066,H,#A5AFB9,10,1.0,0,0,0.143,0,0,0,0,0.0,12
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,10.0,1278,91.074,91.074,0,0,91.134,0.121,0.07,-0.106,0.017,10.0,0.070,-0.106,0.017,10.0,-0.036,H,#A5AFB9,11,1.0,0,0,0.143,0,0,0,0,0.0,12
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,11.0,1279,91.367,91.367,0,0,91.22,0.293,-0.103,-0.014,-0.110,10.0,-0.103,-0.014,-0.110,10.0,-0.117,H,#A5AFB9,12,1.0,0,0,0.143,0,0,0,0,0.0,12
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,12.0,1280,91.555,91.555,0,0,91.461,0.188,-0.241,-,-,-,-0.241,-,-,-,,H,#A5AFB9,13,1.0,0,1,0.143,0,0,0,0,0.0,12
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,13.0,1281,91.631,91.631,0,0,91.593,0.076,-0.377,-,-,-,-0.377,-,-,-,,H,#A5AFB9,14,1.0,0,0,0.143,0,0,0,0,0.0,11
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,14.0,1282,91.693,91.693,0,0,91.662,0.062,-0.505,1.227,0.108,19.0,-0.505,1.227,0.108,19.0,0.722,H,#A5AFB9,15,1.0,0,0,0.143,0,0,0,0,0.0,10
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,15.0,1283,91.312,91.312,0,0,91.502,0.381,-0.329,0.923,0.132,19.0,-0.329,0.923,0.132,19.0,0.594,H,#A5AFB9,16,1.0,0,0,0.143,0,0,0,0,0.0,6
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,16.0,1284,91.293,91.293,0,0,91.303,0.019,-0.427,0.979,0.062,19.0,-0.427,0.979,0.062,19.0,0.552,H,#A5AFB9,17,1.0,0,0,0.143,0,0,0,0,0.0,6
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,17.0,1285,90.5,90.5,0,0,90.896,0.793,0.053,0.192,0.149,19.0,0.053,0.192,0.149,19.0,0.245,H,#A5AFB9,18,1.0,0,0,0.143,0,0,0,0,0.0,4
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,18.0,1286,91.011,90.57,1,0,90.535,0.511,-0.388,0.631,-0.072,19.0,0.053,0.190,0.148,19.0,0.243,H,#A5AFB9,19,1.0,0,0,0.143,0,0,0,0,0.0,2
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,19.0,1287,90.64,90.64,0,0,90.605,0.371,-0.175,0.435,0.043,19.0,-0.175,0.435,0.043,19.0,0.26,H,#A5AFB9,20,1.0,0,0,0.143,0,0,0,0,0.0,2
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,20.0,1288,90.655,90.655,0,0,90.648,0.015,-0.229,0.275,-0.091,19.0,-0.229,0.275,-0.091,19.0,0.046,H,#A5AFB9,21,1.0,0,0,0.143,0,0,0,0,0.0,2
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,21.0,1289,91.623,91.623,0,0,91.139,0.968,-1.139,1.736,-0.271,19.0,-1.139,1.736,-0.271,19.0,0.597,H,#A5AFB9,22,1.0,0,0,0.143,0,0,0,0,-1.0,3
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,22.0,1290,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.049,H,#A5AFB9,23,1.0,1,0,0.143,0,0,0,0,0.0,4
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,23.0,1291,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.321,H,#A5AFB9,2,2.0,0,0,0.179,0,0,0,0,0.0,14
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,24.0,1292,90.353,90.353,0,0,-,-,0.008,0.260,0.138,19.0,0.008,0.260,0.138,19.0,0.268,H,#A5AFB9,3,2.0,0,0,0.179,0,0,0,0,0.0,13
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,25.0,1293,89.87,89.87,0,0,90.112,0.483,0.386,-1.081,-0.154,10.0,0.386,-0.144,0.314,10.0,-0.695,H,#A5AFB9,4,2.0,0,0,0.179,0,0,0,0,1.0,12
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,26.0,1294,88.86,88.86,0,0,89.365,1.010,1.268,-1.076,0.730,10.0,1.268,-1.076,0.730,10.0,0.192,H,#A5AFB9,5,2.0,0,0,0.179,0,0,0,0,1.0,11
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,27.0,1295,90.191,90.191,0,0,89.526,1.331,-0.032,-0.038,-0.051,10.0,-0.032,-0.038,-0.051,10.0,-0.07,H,#A5AFB9,6,2.0,0,0,0.179,0,0,0,0,0.0,11
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,28.0,1296,90.312,90.312,0,0,90.252,0.121,-0.073,-0.247,-0.197,10.0,-0.073,0.193,0.024,19.0,-0.32,H,#A5AFB9,7,2.0,0,0,0.179,0,0,0,0,0.0,11
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,29.0,1297,89.602,89.602,0,0,89.957,0.710,0.505,-0.407,0.301,10.0,0.505,-0.407,0.301,10.0,0.098,H,#A5AFB9,8,2.0,0,0,0.179,0,0,0,0,1.0,10
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,30.0,1298,89.736,89.736,0,0,89.669,0.134,0.337,-0.679,-0.003,10.0,0.337,-0.332,0.171,10.0,-0.342,H,#A5AFB9,9,2.0,0,0,0.179,0,0,0,0,0.0,10
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,31.0,1299,89.706,89.706,0,0,89.721,0.030,0.377,-0.422,0.166,10.0,0.377,-0.422,0.166,10.0,-0.045,H,#A5AFB9,10,2.0,0,0,0.179,0,0,0,0,0.0,10
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,32.0,1300,89.831,89.831,0,0,89.768,0.125,0.189,0.024,0.201,19.0,0.189,0.024,0.201,19.0,0.213,H,#A5AFB9,11,2.0,0,1,0.179,0,0,0,0,0.0,10
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,33.0,1301,90.128,90.128,0,0,89.98,0.297,-0.17,-0.298,-0.319,10.0,-0.170,0.282,-0.029,19.0,-0.468,H,#A5AFB9,12,2.0,0,0,0.179,0,0,0,0,0.0,10
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,34.0,1302,89.921,89.921,0,0,90.024,0.207,-0.018,0.037,0.001,19.0,-0.018,0.037,0.001,19.0,0.019,H,#A5AFB9,13,2.0,0,0,0.179,0,0,0,0,0.0,9
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,35.0,1303,89.902,89.902,0,0,89.912,0.019,-0.033,0.033,-0.017,19.0,-0.033,0.033,-0.017,19.0,-0.0,H,#A5AFB9,14,2.0,0,0,0.179,0,0,0,0,0.0,8
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,36.0,1304,90.486,90.486,0,0,90.194,0.584,-0.605,-,-,-,-0.605,-,-,-,,H,#A5AFB9,15,2.0,0,0,0.179,0,0,0,0,-1.0,8
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,37.0,1305,90.751,90.751,0,0,90.619,0.265,-0.878,-,-,-,-0.878,-,-,-,,H,#A5AFB9,16,2.0,0,0,0.179,0,0,0,0,-1.0,7
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,38.0,1306,90.403,90.403,0,0,90.577,0.348,-0.669,1.494,0.078,19.0,-0.669,1.494,0.078,19.0,0.825,H,#A5AFB9,17,2.0,0,0,0.179,0,0,0,0,0.0,7
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,39.0,1307,90.305,90.305,0,0,90.354,0.098,-0.619,1.505,0.134,19.0,-0.619,1.505,0.134,19.0,0.886,H,#A5AFB9,18,2.0,0,0,0.179,0,0,0,0,0.0,7
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,40.0,1308,90.099,90.099,0,0,90.202,0.206,-0.559,1.482,0.182,19.0,-0.559,1.482,0.182,19.0,0.923,H,#A5AFB9,19,2.0,0,0,0.179,0,0,0,0,0.0,7
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,41.0,1309,89.991,89.991,0,0,90.045,0.108,-0.587,1.181,0.004,19.0,-0.587,1.181,0.004,19.0,0.594,H,#A5AFB9,20,2.0,0,0,0.179,0,0,0,0,0.0,7
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,42.0,1310,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.993,H,#A5AFB9,21,2.0,1,0,0.179,0,0,0,0,0.0,8
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,43.0,1311,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.396,M,#F0E628,1,3.0,0,0,0.093,0,0,0,0,0.0,12
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,44.0,1312,88.05,88.05,0,0,-,-,1.007,-0.936,0.539,10.0,1.007,-0.936,0.539,10.0,0.071,M,#F0E628,2,3.0,0,0,0.093,0,0,0,0,0.0,12
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,45.0,1313,88.177,88.177,0,0,88.114,0.127,0.671,-2.000,-0.329,10.0,0.671,-0.593,0.374,10.0,-1.329,M,#F0E628,3,3.0,0,0,0.093,0,0,0,0,0.0,12
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,46.0,1314,88.239,88.239,0,0,88.208,0.062,0.772,-0.315,0.615,10.0,0.772,-0.315,0.615,10.0,0.457,M,#F0E628,4,3.0,0,0,0.093,0,0,0,0,0.0,12
1,2023,2023221,27,Aston Martin,10,STR,Lance Stroll,18,#358C75,47.0,1315,88.535,88.535,0,0,88.387,0.296,0.635,-0.090,0.590,10.0,0.635,-0.090,0.590,10.0,0.545,M,#F0E628,5,3.0,0,0,0.093,0,0,0,0,0.0,12
