SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,15.0,1276,77.85,77.85,0,0,77.718,0.263,-0.647,-,-,-,-0.647,-,-,-,,S,#CD3C3C,13,3.0,0,0,0.295,0,0,0,0,0.0,12
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,16.0,1277,77.485,77.485,0,0,77.667,0.365,-0.342,-,-,-,-0.342,-,-,-,,S,#CD3C3C,14,3.0,0,0,0.295,0,0,0,0,0.0,12
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,17.0,1278,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,15,3.0,1,0,0.295,0,0,0,0,0.0,12
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,18.0,1279,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,4.0,0,0,0.134,0,0,0,0,0.0,15
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,19.0,1280,76.235,76.235,0,0,-,-,0.618,-,-,-,0.618,-,-,-,,S,#CD3C3C,2,4.0,0,0,0.134,0,0,0,0,0.0,15
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,20.0,1281,76.379,76.379,0,0,76.307,0.144,0.362,-,-,-,0.362,-,-,-,,S,#CD3C3C,3,4.0,0,0,0.134,0,0,0,0,0.0,15
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,21.0,1282,76.288,76.288,0,0,76.334,0.091,0.372,-,-,-,0.372,-,-,-,,S,#CD3C3C,4,4.0,0,0,0.134,0,0,0,0,0.0,15
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,22.0,1283,76.101,76.101,0,0,76.194,0.187,0.485,-,-,-,0.485,-,-,-,,S,#CD3C3C,5,4.0,0,0,0.134,0,0,0,0,0.0,13
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,23.0,1284,76.358,76.358,0,0,76.23,0.257,0.382,-,-,-,0.382,-,-,-,,S,#CD3C3C,6,4.0,0,0,0.134,0,0,0,0,0.0,13
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,24.0,1285,76.537,76.537,0,0,76.448,0.179,0.196,-,-,-,0.196,-,-,-,,S,#CD3C3C,7,4.0,0,0,0.134,0,0,0,0,0.0,13
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,25.0,1286,76.793,76.793,0,0,76.665,0.256,0.14,-,-,-,0.140,-,-,-,,S,#CD3C3C,8,4.0,0,0,0.134,0,0,0,0,0.0,13
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,26.0,1287,76.766,76.766,0,0,76.78,0.027,-0.286,-,-,-,-0.286,-,-,-,,S,#CD3C3C,9,4.0,0,0,0.134,0,0,0,0,0.0,13
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,27.0,1288,76.648,76.648,0,0,76.707,0.118,-0.366,-,-,-,-0.366,-,-,-,,S,#CD3C3C,10,4.0,0,0,0.134,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,28.0,1289,76.658,76.658,0,0,76.653,0.010,-0.498,-,-,-,-0.498,-,-,-,,S,#CD3C3C,11,4.0,0,0,0.134,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,29.0,1290,77.001,77.001,0,0,76.83,0.343,-0.946,-,-,-,-0.946,-,-,-,,S,#CD3C3C,12,4.0,0,0,0.134,0,0,0,0,-1.0,12
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,30.0,1291,77.475,76.976,1,0,76.988,0.474,-1.423,-,-,-,-0.924,-,-,-,,S,#CD3C3C,13,4.0,0,0,0.134,0,0,0,0,0.0,12
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,31.0,1292,76.951,76.951,0,0,76.964,0.524,-0.959,-,-,-,-0.959,-,-,-,,S,#CD3C3C,14,4.0,0,1,0.134,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,32.0,1293,77.025,77.025,0,0,76.988,0.074,-1.031,-,-,-,-1.031,-,-,-,,S,#CD3C3C,15,4.0,0,0,0.134,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,33.0,1294,76.648,76.648,0,0,76.836,0.377,-0.74,-,-,-,-0.740,-,-,-,,S,#CD3C3C,16,4.0,0,0,0.134,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,34.0,1295,77.558,77.558,0,0,77.103,0.910,-1.582,-,-,-,-1.582,-,-,-,,S,#CD3C3C,17,4.0,0,0,0.134,0,0,0,0,-1.0,12
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,35.0,1296,77.703,77.703,0,0,77.631,0.145,-1.703,-,-,-,-1.703,-,-,-,,S,#CD3C3C,18,4.0,0,0,0.134,0,0,0,0,0.0,12
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,36.0,1297,77.192,77.192,0,0,77.447,0.511,-1.194,-,-,-,-1.194,-,-,-,,S,#CD3C3C,19,4.0,0,0,0.134,0,0,0,0,0.0,12
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,37.0,1298,76.997,76.997,0,0,77.094,0.195,-0.956,-,-,-,-0.956,-,-,-,,S,#CD3C3C,20,4.0,0,0,0.134,0,0,0,0,0.0,12
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,38.0,1299,77.392,77.392,0,0,77.194,0.395,-1.216,-,-,-,-1.216,-,-,-,,S,#CD3C3C,21,4.0,0,0,0.134,0,0,0,0,0.0,12
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,39.0,1300,77.24,77.24,0,0,77.316,0.152,-1.096,-,-,-,-1.096,-,-,-,,S,#CD3C3C,22,4.0,0,0,0.134,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,40.0,1301,76.904,76.904,0,0,77.072,0.336,-0.751,-,-,-,-0.751,-,-,-,,S,#CD3C3C,23,4.0,0,0,0.134,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,41.0,1302,76.909,76.909,0,0,76.906,0.005,-0.746,-,-,-,-0.746,-,-,-,,S,#CD3C3C,24,4.0,0,0,0.134,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,42.0,1303,77.047,77.047,0,0,76.978,0.138,-0.8,-,-,-,-0.800,-,-,-,,S,#CD3C3C,25,4.0,0,0,0.134,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,43.0,1304,77.625,77.625,0,0,77.336,0.578,-1.301,-,-,-,-1.301,-,-,-,,S,#CD3C3C,26,4.0,0,0,0.134,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,44.0,1305,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,27,4.0,1,0,0.134,0,0,0,0,0.0,12
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,45.0,1306,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,5.0,0,0,0.203,0,0,0,0,0.0,13
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,46.0,1307,76.117,76.117,0,0,-,-,-0.051,-,-,-,-0.051,-,-,-,,S,#CD3C3C,2,5.0,0,0,0.203,0,0,0,0,0.0,13
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,47.0,1308,76.051,76.051,0,0,76.084,0.066,0.061,-,-,-,0.061,-,-,-,,S,#CD3C3C,3,5.0,0,0,0.203,0,0,0,0,0.0,12
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,48.0,1309,75.808,75.808,0,0,75.93,0.243,0.166,-,-,-,0.166,-,-,-,,S,#CD3C3C,4,5.0,0,0,0.203,0,0,0,0,0.0,12
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,49.0,1310,75.988,75.988,0,0,75.898,0.180,-0.049,-,-,-,-0.049,-,-,-,,S,#CD3C3C,5,5.0,0,0,0.203,0,0,0,0,0.0,12
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,50.0,1311,76.153,76.153,0,0,76.071,0.165,-0.175,-,-,-,-0.175,-,-,-,,S,#CD3C3C,6,5.0,0,0,0.203,0,0,0,0,0.0,12
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,51.0,1312,75.738,75.738,0,0,75.946,0.415,0.041,-,-,-,0.041,-,-,-,,S,#CD3C3C,7,5.0,0,0,0.203,0,0,0,0,0.0,12
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,52.0,1313,75.795,75.795,0,0,75.767,0.057,-0.214,-,-,-,-0.214,-,-,-,,S,#CD3C3C,8,5.0,0,0,0.203,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,53.0,1314,75.878,75.878,0,0,75.836,0.083,-0.524,-,-,-,-0.524,-,-,-,,S,#CD3C3C,9,5.0,0,0,0.203,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,54.0,1315,76.802,76.082,1,0,75.98,0.924,-1.54,-,-,-,-0.820,-,-,-,,S,#CD3C3C,10,5.0,0,0,0.203,0,0,0,0,-1.0,12
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,55.0,1316,76.286,76.286,0,0,76.184,0.516,-1.135,-,-,-,-1.135,-,-,-,,S,#CD3C3C,11,5.0,0,0,0.203,0,0,0,0,0.0,12
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,56.0,1317,75.969,75.969,0,0,76.128,0.317,-0.699,-,-,-,-0.699,-,-,-,,S,#CD3C3C,12,5.0,0,0,0.203,0,0,0,0,0.0,12
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,57.0,1318,76.053,76.053,0,0,76.011,0.084,-0.878,-,-,-,-0.878,-,-,-,,S,#CD3C3C,13,5.0,0,0,0.203,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,58.0,1319,76.513,76.236,1,0,76.144,0.460,-1.538,-,-,-,-1.261,-,-,-,,S,#CD3C3C,14,5.0,0,1,0.203,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,59.0,1320,76.419,76.419,0,0,76.327,0.094,-1.644,-,-,-,-1.644,-,-,-,,S,#CD3C3C,15,5.0,0,0,0.203,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,60.0,1321,76.017,76.017,0,0,76.218,0.402,-1.188,-,-,-,-1.188,-,-,-,,S,#CD3C3C,16,5.0,0,0,0.203,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,61.0,1322,75.819,75.819,0,0,75.918,0.198,-1.08,-,-,-,-1.080,-,-,-,,S,#CD3C3C,17,5.0,0,0,0.203,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,62.0,1323,75.942,75.942,0,0,75.88,0.123,-1.301,-,-,-,-1.301,-,-,-,,S,#CD3C3C,18,5.0,0,0,0.203,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,63.0,1324,75.789,75.789,0,0,75.866,0.153,-1.15,-,-,-,-1.150,-,-,-,,S,#CD3C3C,19,5.0,0,0,0.203,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,64.0,1325,77.584,76.008,1,0,75.898,1.795,-2.921,-,-,-,-1.345,-,-,-,,S,#CD3C3C,20,5.0,0,0,0.203,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,65.0,1326,76.226,76.226,0,0,76.117,1.358,-1.45,-,-,-,-1.450,-,-,-,,S,#CD3C3C,21,5.0,0,0,0.203,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,66.0,1327,76.477,76.477,0,0,76.352,0.251,-1.684,-,-,-,-1.684,-,-,-,,S,#CD3C3C,22,5.0,0,0,0.203,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,67.0,1328,76.333,76.333,0,0,76.405,0.144,-1.633,-,-,-,-1.633,-,-,-,,S,#CD3C3C,23,5.0,0,0,0.203,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,68.0,1329,76.091,76.091,0,0,76.212,0.242,-1.373,-,-,-,-1.373,-,-,-,,S,#CD3C3C,24,5.0,0,0,0.203,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,69.0,1330,75.904,75.904,0,0,75.998,0.187,-1.111,-,-,-,-1.111,-,-,-,,S,#CD3C3C,25,5.0,0,0,0.203,0,0,0,0,0.0,11
2,2023,2023201,25,Williams,27,SAR,Logan Sargeant,2,#37BEDD,70.0,1331,75.96,75.96,0,0,75.932,0.056,-0.904,-,-,-,-0.904,-,-,-,,S,#CD3C3C,26,5.0,0,0,0.203,0,0,0,0,0.0,11
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,1.0,1333,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.188,0,0,0,1,,5
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,2.0,1334,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.188,0,0,1,0,0.0,5
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,3.0,1335,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.188,0,1,0,0,0.0,5
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,4.0,1336,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.188,0,0,0,0,0.0,5
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,5.0,1337,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.188,0,0,0,0,0.0,5
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,6.0,1338,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.188,1,0,0,0,0.0,5
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,7.0,1339,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.188,0,0,0,0,0.0,5
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,8.0,1340,100.682,100.682,0,0,-,-,0.582,-0.135,0.514,24.0,0.582,-0.135,0.514,24.0,0.447,M,#F0E628,8,1.0,0,0,0.188,0,0,0,0,0.0,5
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,9.0,1341,100.37,100.37,0,0,100.526,0.312,-0.007,0.141,0.064,27.0,-0.007,0.141,0.064,27.0,0.134,M,#F0E628,9,1.0,0,0,0.188,0,0,0,0,0.0,5
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,10.0,1342,100.097,100.097,0,0,100.233,0.273,0.079,-0.074,0.042,24.0,0.079,-0.074,0.042,24.0,0.005,M,#F0E628,10,1.0,0,0,0.188,0,0,0,0,0.0,5
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,11.0,1343,99.964,99.964,0,0,100.03,0.133,0.042,0.077,0.081,27.0,0.042,0.077,0.081,27.0,0.119,M,#F0E628,11,1.0,0,1,0.188,0,0,0,0,0.0,5
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,12.0,1344,99.283,99.283,0,0,99.624,0.681,0.259,-0.074,0.222,24.0,0.259,-0.074,0.222,24.0,0.185,M,#F0E628,12,1.0,0,0,0.188,0,0,0,0,0.0,5
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,13.0,1345,99.733,99.733,0,0,99.508,0.450,-0.322,0.040,-0.302,27.0,-0.322,0.040,-0.302,27.0,-0.282,M,#F0E628,13,1.0,0,0,0.188,0,0,0,0,0.0,5
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,14.0,1346,100.042,100.042,0,0,99.888,0.309,-0.523,-2.122,-1.584,24.0,-0.523,-2.122,-1.584,24.0,-2.645,M,#F0E628,14,1.0,0,0,0.188,0,0,0,0,0.0,5
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,15.0,1347,100.515,100.515,0,0,100.279,0.473,-0.997,-,-,-,-0.997,-,-,-,,M,#F0E628,15,1.0,0,0,0.188,0,0,0,0,0.0,5
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,16.0,1348,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,1.0,1,0,0.188,0,0,0,0,0.0,7
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,17.0,1349,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.168,H,#A5AFB9,1,2.0,0,0,0.274,0,0,0,0,0.0,13
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,18.0,1350,99.548,99.548,0,0,-,-,-0.018,-0.584,-0.310,24.0,-0.018,-0.584,-0.310,24.0,-0.602,H,#A5AFB9,2,2.0,0,0,0.274,0,0,0,0,0.0,11
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,19.0,1351,99.834,99.834,0,0,99.691,0.286,-0.178,-0.279,-0.318,24.0,-0.178,-0.279,-0.318,24.0,-0.457,H,#A5AFB9,3,2.0,0,0,0.274,0,0,0,0,0.0,11
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,20.0,1352,99.309,99.309,0,0,99.572,0.525,0.133,-0.145,0.060,24.0,0.133,-0.145,0.060,24.0,-0.012,H,#A5AFB9,4,2.0,0,0,0.274,0,0,0,0,0.0,11
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,21.0,1353,98.688,98.688,0,0,98.998,0.621,0.718,-0.674,0.381,24.0,0.718,-0.674,0.381,24.0,0.044,H,#A5AFB9,5,2.0,0,0,0.274,0,0,0,0,0.0,10
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,22.0,1354,99.061,99.061,0,0,98.875,0.373,0.217,0.551,0.492,27.0,0.217,0.551,0.492,27.0,0.768,H,#A5AFB9,6,2.0,0,0,0.274,0,0,0,0,-1.0,11
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,23.0,1355,98.609,98.609,0,0,98.835,0.452,0.469,-0.062,0.438,24.0,0.469,-0.062,0.438,24.0,0.407,H,#A5AFB9,7,2.0,0,0,0.274,0,0,0,0,0.0,11
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,24.0,1356,99.166,99.166,0,0,98.887,0.557,-0.224,0.718,0.135,27.0,-0.224,0.718,0.135,27.0,0.494,H,#A5AFB9,8,2.0,0,0,0.274,0,0,0,0,-1.0,12
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,25.0,1357,99.279,99.279,0,0,99.222,0.113,0.126,-0.057,0.098,24.0,0.126,-0.057,0.098,24.0,0.069,H,#A5AFB9,9,2.0,0,0,0.274,0,0,0,0,0.0,12
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,26.0,1358,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.274,0,1,0,0,0.0,11
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,27.0,1359,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.274,0,0,0,0,0.0,8
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,28.0,1360,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,12,2.0,0,0,0.274,1,0,0,0,0.0,8
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,29.0,1361,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.274,0,0,0,0,0.0,7
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,30.0,1362,98.865,98.865,0,0,-,-,0.4,-0.582,0.109,24.0,0.400,-0.582,0.109,24.0,-0.182,H,#A5AFB9,14,2.0,0,0,0.274,0,0,0,0,0.0,7
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,31.0,1363,97.996,97.996,0,0,98.43,0.869,0.561,-0.761,0.180,24.0,0.561,-0.761,0.180,24.0,-0.2,H,#A5AFB9,15,2.0,0,0,0.274,0,0,0,0,0.0,7
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,32.0,1364,98.07,98.07,0,0,98.033,0.074,-0.0,0.330,0.165,27.0,-0.000,0.330,0.165,27.0,0.33,H,#A5AFB9,16,2.0,0,0,0.274,0,0,0,0,0.0,7
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,33.0,1365,97.789,97.789,0,0,97.929,0.281,0.204,-0.464,-0.028,24.0,0.204,-0.464,-0.028,24.0,-0.26,H,#A5AFB9,17,2.0,0,0,0.274,0,0,0,0,0.0,7
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,34.0,1366,97.96,97.96,0,0,97.874,0.171,-0.078,-0.843,-0.499,24.0,-0.078,-0.124,-0.140,24.0,-0.921,H,#A5AFB9,18,2.0,0,0,0.274,0,0,0,0,0.0,7
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,35.0,1367,98.394,98.394,0,0,98.177,0.434,-0.534,0.479,-0.294,27.0,-0.534,0.479,-0.294,27.0,-0.055,H,#A5AFB9,19,2.0,0,0,0.274,0,0,0,0,-1.0,8
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,36.0,1368,98.491,98.491,0,0,98.442,0.097,-0.644,0.293,-0.497,27.0,-0.644,0.293,-0.497,27.0,-0.351,H,#A5AFB9,20,2.0,0,1,0.274,0,0,0,0,0.0,8
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,37.0,1369,98.099,98.099,0,0,98.295,0.392,-0.294,-0.595,-0.592,24.0,-0.294,-0.306,-0.447,24.0,-0.889,H,#A5AFB9,21,2.0,0,0,0.274,0,0,0,0,0.0,8
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,38.0,1370,97.788,97.788,0,0,97.944,0.311,-0.008,-0.823,-0.419,24.0,-0.008,-0.823,-0.419,24.0,-0.831,H,#A5AFB9,22,2.0,0,0,0.274,0,0,0,0,0.0,8
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,39.0,1371,98.652,98.652,0,0,98.22,0.864,-0.863,0.348,-0.689,27.0,-0.863,0.348,-0.689,27.0,-0.515,H,#A5AFB9,23,2.0,0,0,0.274,0,0,0,0,-1.0,9
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,40.0,1372,101.17,99.0,1,0,98.826,2.518,-3.376,1.389,-2.682,27.0,-1.206,0.501,-0.956,27.0,-1.987,H,#A5AFB9,24,2.0,0,0,0.274,0,0,0,0,-3.0,12
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,41.0,1373,99.349,99.349,0,0,99.175,1.821,-1.642,0.654,-1.315,27.0,-1.642,0.654,-1.315,27.0,-0.988,H,#A5AFB9,25,2.0,0,0,0.274,0,0,0,0,0.0,12
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,42.0,1374,98.718,98.718,0,0,99.034,0.631,-1.055,-1.339,-1.724,24.0,-1.055,0.045,-1.032,27.0,-2.394,H,#A5AFB9,26,2.0,0,0,0.274,0,0,0,0,0.0,12
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,43.0,1375,98.565,98.565,0,0,98.642,0.153,-1.033,-0.085,-1.075,24.0,-1.033,-0.085,-1.075,24.0,-1.118,H,#A5AFB9,27,2.0,0,0,0.274,0,0,0,0,0.0,12
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,44.0,1376,99.131,98.536,1,0,98.551,0.566,-1.606,0.189,-1.512,27.0,-1.011,-0.406,-1.214,24.0,-1.417,H,#A5AFB9,28,2.0,0,0,0.274,0,0,0,0,0.0,12
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,45.0,1377,98.508,98.508,0,0,98.522,0.623,-1.208,-0.061,-1.238,24.0,-1.208,-0.061,-1.238,24.0,-1.269,H,#A5AFB9,29,2.0,0,0,0.274,0,0,0,0,0.0,12
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,46.0,1378,98.284,98.284,0,0,98.396,0.224,-1.084,-0.530,-1.349,24.0,-1.084,-0.530,-1.349,24.0,-1.614,H,#A5AFB9,30,2.0,0,0,0.274,0,0,0,0,0.0,12
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,47.0,1379,98.398,98.398,0,0,98.341,0.114,-1.263,0.001,-1.262,27.0,-1.263,0.001,-1.262,27.0,-1.262,H,#A5AFB9,31,2.0,0,0,0.274,0,0,0,0,0.0,12
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,48.0,1380,98.096,98.096,0,0,98.247,0.302,-0.868,-0.192,-0.964,24.0,-0.868,-0.192,-0.964,24.0,-1.06,H,#A5AFB9,32,2.0,0,0,0.274,0,0,0,0,0.0,12
2,2023,2023211,26,Williams,24,ALB,Alexander Albon,23,#37BEDD,49.0,1381,97.875,97.875,0,0,97.986,0.221,-0.714,-0.756,-1.092,24.0,-0.714,-0.756,-1.092,24.0,-1.47,H,#A5AFB9,33,2.0,0,0,0.274,0,0,0,0,0.0,12
