SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2025,2025020,1,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.290,0,0,0,0,0.0,2
2,2025,2025020,1,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,3.0,60,95.997,95.997,0,0,-,-,0.969,1.727,0.105,2.0,0.969,1.727,0.105,2.0,-0.758,M,#F0E628,6,1.0,0,0,0.290,0,0,0,0,0.0,2
2,2025,2025020,1,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,4.0,61,96.083,96.083,0,0,96.04,0.086,0.847,1.080,0.307,2.0,0.847,1.080,0.307,2.0,-0.233,M,#F0E628,7,1.0,0,0,0.290,0,0,0,0,0.0,2
2,2025,2025020,1,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,5.0,62,96.728,96.373,1,0,96.228,0.645,0.453,0.901,0.003,2.0,0.808,1.256,0.180,2.0,-0.448,M,#F0E628,8,1.0,0,0,0.290,0,0,0,0,0.0,2
2,2025,2025020,1,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,6.0,63,96.663,96.663,0,0,96.518,0.065,0.615,0.846,0.192,2.0,0.615,0.846,0.192,2.0,-0.231,M,#F0E628,9,1.0,0,0,0.290,0,0,0,0,0.0,2
2,2025,2025020,1,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,7.0,64,95.943,95.943,0,0,96.303,0.720,1.374,2.130,0.309,2.0,1.374,2.130,0.309,2.0,-0.756,M,#F0E628,10,1.0,0,0,0.290,0,0,0,0,0.0,2
2,2025,2025020,1,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,8.0,65,95.955,95.955,0,0,95.949,0.012,1.602,2.158,0.523,2.0,1.602,2.158,0.523,2.0,-0.556,M,#F0E628,11,1.0,0,0,0.290,0,0,0,0,0.0,2
2,2025,2025020,1,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,9.0,66,97.444,96.502,1,0,96.229,1.489,0.448,1.200,-0.152,2.0,1.389,2.141,0.319,2.0,-0.752,M,#F0E628,12,1.0,0,0,0.290,0,0,0,0,0.0,2
2,2025,2025020,1,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,10.0,67,97.05,97.05,0,0,96.776,0.394,1.146,2.038,0.127,2.0,1.146,2.038,0.127,2.0,-0.892,M,#F0E628,13,1.0,0,0,0.290,0,0,0,0,0.0,2
2,2025,2025020,1,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,11.0,68,96.859,96.859,0,0,96.954,0.191,1.559,2.884,0.117,2.0,1.559,2.884,0.117,2.0,-1.325,M,#F0E628,14,1.0,0,1,0.290,0,0,0,0,0.0,2
2,2025,2025020,1,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,12.0,69,97.239,97.239,0,0,97.049,0.380,1.161,1.268,0.527,2.0,1.161,1.268,0.527,2.0,-0.107,M,#F0E628,15,1.0,0,0,0.290,0,0,0,0,0.0,2
2,2025,2025020,1,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,13.0,70,97.481,97.481,0,0,97.36,0.242,0.88,1.014,0.373,2.0,0.880,1.014,0.373,2.0,-0.134,M,#F0E628,16,1.0,0,0,0.290,0,0,0,0,0.0,2
2,2025,2025020,1,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,14.0,71,97.723,97.723,0,0,97.602,0.242,0.956,1.678,0.117,2.0,0.956,1.095,0.408,2.0,-0.722,M,#F0E628,17,1.0,0,0,0.290,0,0,0,0,0.0,2
2,2025,2025020,1,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,15.0,72,99.172,99.172,0,0,98.447,1.449,-0.27,-0.031,-0.255,29.0,-0.270,-0.031,-0.255,29.0,-0.239,M,#F0E628,18,1.0,0,0,0.290,0,0,0,0,-1.0,3
2,2025,2025020,1,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,16.0,73,99.625,99.625,0,0,99.398,0.453,-0.71,-0.128,-0.646,29.0,-0.710,-0.128,-0.646,29.0,-0.582,M,#F0E628,19,1.0,0,0,0.290,0,0,0,0,0.0,3
2,2025,2025020,1,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,17.0,74,99.163,99.163,0,0,99.394,0.462,-0.131,1.136,-0.699,2.0,-0.131,0.533,-0.398,2.0,-1.267,M,#F0E628,20,1.0,0,0,0.290,0,0,0,0,0.0,3
2,2025,2025020,1,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,18.0,75,99.102,99.102,0,0,99.132,0.061,0.117,0.793,-0.280,2.0,0.117,0.793,-0.280,2.0,-0.676,M,#F0E628,21,1.0,0,0,0.290,0,0,0,0,0.0,3
2,2025,2025020,1,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,19.0,76,98.393,98.393,0,0,98.748,0.709,2.299,1.770,1.414,2.0,2.299,1.770,1.414,2.0,0.529,M,#F0E628,22,1.0,0,0,0.290,0,0,0,0,0.0,3
2,2025,2025020,1,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.271,0,0,0,0,,19
2,2025,2025020,1,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.271,0,0,0,0,0.0,19
2,2025,2025020,1,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,3.0,60,97.724,97.724,0,0,-,-,-0.758,1.727,0.105,2.0,-0.758,1.727,0.105,2.0,0.969,M,#F0E628,8,1.0,0,0,0.271,0,0,0,0,0.0,19
2,2025,2025020,1,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,4.0,61,97.163,97.163,0,0,97.444,0.561,-0.233,1.080,0.307,2.0,-0.233,1.080,0.307,2.0,0.847,M,#F0E628,9,1.0,0,0,0.271,0,0,0,0,1.0,18
2,2025,2025020,1,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,5.0,62,97.629,97.629,0,0,97.396,0.466,-0.448,0.901,0.003,2.0,-0.448,1.256,0.180,2.0,0.453,M,#F0E628,10,1.0,0,0,0.271,0,0,0,0,0.0,18
2,2025,2025020,1,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,6.0,63,97.509,97.509,0,0,97.569,0.120,-0.231,0.846,0.192,2.0,-0.231,0.846,0.192,2.0,0.615,M,#F0E628,11,1.0,0,0,0.271,0,0,0,0,1.0,17
2,2025,2025020,1,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,7.0,64,98.073,98.073,0,0,97.791,0.564,-0.756,2.130,0.309,2.0,-0.756,2.130,0.309,2.0,1.374,M,#F0E628,12,1.0,0,0,0.271,0,0,0,0,0.0,17
2,2025,2025020,1,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,8.0,65,98.113,98.113,0,0,98.093,0.040,-0.556,2.158,0.523,2.0,-0.556,2.158,0.523,2.0,1.602,M,#F0E628,13,1.0,0,0,0.271,0,0,0,0,0.0,17
2,2025,2025020,1,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,9.0,66,98.644,98.644,0,0,98.378,0.531,-0.752,1.200,-0.152,2.0,-0.752,2.141,0.319,2.0,0.448,M,#F0E628,14,1.0,0,0,0.271,0,0,0,0,0.0,17
2,2025,2025020,1,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,10.0,67,99.088,99.088,0,0,98.866,0.444,-0.892,2.038,0.127,2.0,-0.892,2.038,0.127,2.0,1.146,M,#F0E628,15,1.0,0,0,0.271,0,0,0,0,1.0,16
2,2025,2025020,1,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,11.0,68,99.743,99.743,0,0,99.416,0.655,-1.325,2.884,0.117,2.0,-1.325,2.884,0.117,2.0,1.559,M,#F0E628,16,1.0,0,1,0.271,0,0,0,0,0.0,15
2,2025,2025020,1,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,12.0,69,98.507,98.507,0,0,99.125,1.236,-0.107,1.268,0.527,2.0,-0.107,1.268,0.527,2.0,1.161,M,#F0E628,17,1.0,0,0,0.271,0,0,0,0,0.0,15
2,2025,2025020,1,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,13.0,70,98.495,98.495,0,0,98.501,0.012,-0.134,1.014,0.373,2.0,-0.134,1.014,0.373,2.0,0.88,M,#F0E628,18,1.0,0,0,0.271,0,0,0,0,0.0,15
2,2025,2025020,1,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,14.0,71,99.401,98.818,1,0,98.657,0.906,-0.722,1.678,0.117,2.0,-0.139,1.095,0.408,2.0,0.956,M,#F0E628,19,1.0,0,0,0.271,0,0,0,0,0.0,15
2,2025,2025020,1,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,15.0,72,99.141,99.141,0,0,98.98,0.260,-0.239,-0.031,-0.255,29.0,-0.239,-0.031,-0.255,29.0,-0.27,M,#F0E628,20,1.0,0,0,0.271,0,0,0,0,0.0,15
2,2025,2025020,1,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,16.0,73,99.497,99.497,0,0,99.319,0.356,-0.582,-0.128,-0.646,29.0,-0.582,-0.128,-0.646,29.0,-0.71,M,#F0E628,21,1.0,0,0,0.271,0,0,0,0,0.0,15
2,2025,2025020,1,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,17.0,74,100.299,99.696,1,0,99.596,0.802,-1.267,1.136,-0.699,2.0,-0.664,0.533,-0.398,2.0,-0.131,M,#F0E628,22,1.0,0,0,0.271,0,0,0,0,0.0,15
2,2025,2025020,1,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,18.0,75,99.895,99.895,0,0,99.796,0.404,-0.676,0.793,-0.280,2.0,-0.676,0.793,-0.280,2.0,0.117,M,#F0E628,23,1.0,0,0,0.271,0,0,0,0,0.0,15
2,2025,2025020,1,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,19.0,76,100.163,100.163,0,0,100.029,0.268,0.529,1.770,1.414,2.0,0.529,1.770,1.414,2.0,2.299,M,#F0E628,24,1.0,0,0,0.271,0,0,0,0,0.0,14
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,1.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.118,0,0,0,0,,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,2.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.118,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,3.0,79,98.302,98.302,0,0,-,-,0.483,1.436,-0.235,2.0,0.483,1.436,-0.235,2.0,-0.953,M,#F0E628,3,1.0,0,0,0.118,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,4.0,80,98.614,98.614,0,0,98.458,0.312,0.047,1.000,-0.453,2.0,0.047,1.000,-0.453,2.0,-0.953,M,#F0E628,4,1.0,0,0,0.118,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,5.0,81,98.895,98.895,0,0,98.754,0.281,-0.238,0.333,-0.404,2.0,-0.238,0.333,-0.404,2.0,-0.571,M,#F0E628,5,1.0,0,0,0.118,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,6.0,82,98.779,98.779,0,0,98.837,0.116,0.005,0.563,-0.277,2.0,0.005,0.563,-0.277,2.0,-0.558,M,#F0E628,6,1.0,0,0,0.118,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,7.0,83,98.692,98.692,0,0,98.736,0.087,0.253,0.833,-0.163,2.0,0.253,0.833,-0.163,2.0,-0.58,M,#F0E628,7,1.0,0,1,0.118,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,8.0,84,99.084,99.084,0,0,98.888,0.392,-0.032,0.093,-0.079,2.0,-0.032,0.093,-0.079,2.0,-0.125,M,#F0E628,8,1.0,0,0,0.118,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,9.0,85,99.229,99.229,0,0,99.156,0.145,-0.113,0.514,-0.370,2.0,-0.113,0.153,-0.190,2.0,-0.627,M,#F0E628,9,1.0,0,0,0.118,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,10.0,86,99.064,99.064,0,0,99.146,0.165,-0.068,0.523,-0.330,2.0,-0.068,0.523,-0.330,2.0,-0.591,M,#F0E628,10,1.0,0,0,0.118,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,11.0,87,99.154,99.154,0,0,99.109,0.090,-0.307,-0.002,-0.306,29.0,-0.307,-0.002,-0.306,29.0,-0.305,M,#F0E628,11,1.0,0,0,0.118,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,12.0,88,98.627,98.627,0,0,98.89,0.527,0.084,0.300,-0.066,2.0,0.084,0.300,-0.066,2.0,-0.216,M,#F0E628,12,1.0,0,0,0.118,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,13.0,89,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.582,M,#F0E628,13,1.0,1,0,0.118,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,14.0,90,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.127,H,#A5AFB9,1,2.0,0,0,0.115,0,0,0,0,0.0,11
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,15.0,91,97.322,97.322,0,0,-,-,1.449,2.383,0.258,2.0,1.449,2.383,0.258,2.0,-0.934,H,#A5AFB9,2,2.0,0,0,0.115,0,0,0,0,0.0,11
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,16.0,92,97.024,97.024,0,0,97.173,0.298,1.737,3.195,0.140,2.0,1.737,3.195,0.140,2.0,-1.458,H,#A5AFB9,3,2.0,0,0,0.115,0,0,0,0,0.0,11
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,17.0,93,97.369,97.369,0,0,97.196,0.345,1.474,3.036,-0.044,2.0,1.474,3.036,-0.044,2.0,-1.562,H,#A5AFB9,4,2.0,0,0,0.115,0,0,0,0,1.0,9
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,18.0,94,97.847,97.847,0,0,97.608,0.478,0.845,-,-,-,0.845,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.115,0,0,0,0,1.0,8
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,19.0,95,97.85,97.85,0,0,97.848,0.003,0.57,-,-,-,0.570,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.115,0,0,0,0,0.0,8
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,20.0,96,97.733,97.733,0,0,97.792,0.117,0.344,-0.034,0.361,29.0,0.344,-0.034,0.361,29.0,0.378,H,#A5AFB9,7,2.0,0,0,0.115,0,0,0,0,1.0,7
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,21.0,97,97.908,97.908,0,0,97.821,0.175,0.225,-0.083,0.267,29.0,0.225,-0.083,0.267,29.0,0.308,H,#A5AFB9,8,2.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,22.0,98,97.543,97.543,0,0,97.726,0.365,0.428,0.339,0.259,2.0,0.428,0.339,0.259,2.0,0.089,H,#A5AFB9,9,2.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,23.0,99,97.442,97.442,0,0,97.492,0.101,0.465,0.200,0.365,2.0,0.465,0.200,0.365,2.0,0.265,H,#A5AFB9,10,2.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,24.0,100,97.25,97.25,0,0,97.346,0.192,0.734,0.783,0.342,2.0,0.734,0.783,0.342,2.0,-0.049,H,#A5AFB9,11,2.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,25.0,101,97.722,97.447,1,0,97.349,0.472,0.333,0.615,0.025,2.0,0.608,0.566,0.325,2.0,-0.282,H,#A5AFB9,12,2.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,26.0,102,97.645,97.645,0,0,97.546,0.077,0.191,0.349,0.017,2.0,0.191,0.349,0.017,2.0,-0.158,H,#A5AFB9,13,2.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,27.0,103,97.964,97.482,1,0,97.563,0.319,-0.251,0.153,-0.328,2.0,0.232,0.636,-0.086,2.0,-0.404,H,#A5AFB9,14,2.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,28.0,104,97.318,97.318,0,0,97.4,0.646,0.159,0.308,0.005,2.0,0.159,0.308,0.005,2.0,-0.149,H,#A5AFB9,15,2.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,29.0,105,97.084,97.084,0,0,97.201,0.234,0.425,0.703,0.073,2.0,0.425,0.703,0.073,2.0,-0.278,H,#A5AFB9,16,2.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,30.0,106,97.35,97.084,1,0,97.084,0.266,0.185,-,-,-,0.451,-,-,-,,H,#A5AFB9,17,2.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,31.0,107,97.084,97.084,0,0,97.084,0.266,0.489,-,-,-,0.489,-,-,-,,H,#A5AFB9,18,2.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,32.0,108,97.202,97.202,0,0,97.143,0.118,0.263,-1.217,0.871,29.0,0.263,-1.217,0.871,29.0,1.48,H,#A5AFB9,19,2.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,33.0,109,97.1,97.1,0,0,97.151,0.102,0.334,-0.792,0.730,29.0,0.334,-0.792,0.730,29.0,1.126,H,#A5AFB9,20,2.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,34.0,110,96.922,96.922,0,0,97.011,0.178,0.459,-0.295,0.607,29.0,0.459,-0.634,0.776,29.0,0.754,H,#A5AFB9,21,2.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,35.0,111,96.7,96.7,0,0,96.811,0.222,0.472,-0.433,0.689,29.0,0.472,-0.433,0.689,29.0,0.905,H,#A5AFB9,22,2.0,0,1,0.115,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,36.0,112,96.646,96.646,0,0,96.673,0.054,0.559,-0.172,0.645,29.0,0.559,-0.172,0.645,29.0,0.731,H,#A5AFB9,23,2.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,37.0,113,96.835,96.835,0,0,96.74,0.189,0.257,-0.339,0.426,29.0,0.257,-0.339,0.426,29.0,0.596,H,#A5AFB9,24,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,38.0,114,96.616,96.616,0,0,96.726,0.219,0.364,0.040,0.344,2.0,0.364,0.040,0.344,2.0,0.324,H,#A5AFB9,25,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,39.0,115,96.457,96.457,0,0,96.536,0.159,0.368,0.095,0.321,2.0,0.368,0.095,0.321,2.0,0.273,H,#A5AFB9,26,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,40.0,116,96.44,96.44,0,0,96.448,0.017,0.362,0.214,0.255,2.0,0.362,0.214,0.255,2.0,0.148,H,#A5AFB9,27,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,41.0,117,96.137,96.137,0,0,96.288,0.303,0.64,0.560,0.360,2.0,0.640,0.560,0.360,2.0,0.08,H,#A5AFB9,28,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,42.0,118,96.216,96.216,0,0,96.176,0.079,0.536,0.411,0.331,2.0,0.536,0.411,0.331,2.0,0.125,H,#A5AFB9,29,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,43.0,119,96.242,96.242,0,0,96.229,0.026,0.629,0.411,0.423,2.0,0.629,0.411,0.423,2.0,0.218,H,#A5AFB9,30,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,44.0,120,96.221,96.221,0,0,96.232,0.021,0.667,0.434,0.450,2.0,0.667,0.434,0.450,2.0,0.233,H,#A5AFB9,31,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,45.0,121,96.182,96.182,0,0,96.202,0.039,0.689,0.750,0.314,2.0,0.689,0.750,0.314,2.0,-0.061,H,#A5AFB9,32,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,46.0,122,96.188,96.188,0,0,96.185,0.006,0.615,1.172,0.029,2.0,0.615,0.680,0.275,2.0,-0.557,H,#A5AFB9,33,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,47.0,123,96.135,96.135,0,0,96.162,0.053,0.531,0.669,0.197,2.0,0.531,0.669,0.197,2.0,-0.138,H,#A5AFB9,34,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,48.0,124,96.023,96.023,0,0,96.079,0.112,0.615,0.478,0.376,2.0,0.615,0.478,0.376,2.0,0.137,H,#A5AFB9,35,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,49.0,125,95.898,95.898,0,0,95.96,0.125,0.731,0.986,0.238,2.0,0.731,0.986,0.238,2.0,-0.255,H,#A5AFB9,36,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,50.0,126,95.699,95.699,0,0,95.798,0.199,0.879,1.742,0.008,2.0,0.879,1.116,0.321,2.0,-0.863,H,#A5AFB9,37,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,51.0,127,95.71,95.71,0,0,95.704,0.011,0.836,1.037,0.318,2.0,0.836,1.037,0.318,2.0,-0.201,H,#A5AFB9,38,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,52.0,128,96.563,95.942,1,0,95.826,0.853,-0.127,-0.126,-0.064,29.0,0.493,0.494,0.246,2.0,-0.001,H,#A5AFB9,39,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,53.0,129,96.175,96.175,0,0,96.059,0.388,0.455,0.965,-0.027,2.0,0.455,0.965,-0.027,2.0,-0.51,H,#A5AFB9,40,2.0,0,0,0.115,0,0,0,0,1.0,4
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,54.0,130,95.78,95.78,0,0,95.977,0.395,0.973,1.466,0.240,2.0,0.973,1.466,0.240,2.0,-0.493,H,#A5AFB9,41,2.0,0,0,0.115,0,0,0,0,0.0,4
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,55.0,131,95.797,95.797,0,0,95.788,0.017,1.103,0.991,0.608,2.0,1.103,0.991,0.608,2.0,0.112,H,#A5AFB9,42,2.0,0,0,0.115,0,0,0,0,0.0,4
2,2025,2025021,2,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,56.0,132,95.488,95.488,0,0,95.642,0.309,1.341,1.708,0.487,2.0,1.341,1.708,0.487,2.0,-0.367,H,#A5AFB9,43,2.0,0,0,0.115,0,0,0,0,0.0,4
2,2025,2025021,2,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,1.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.182,0,0,0,0,,18
2,2025,2025021,2,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,2.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.182,0,0,0,0,0.0,18
2,2025,2025021,2,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,3.0,79,99.738,99.738,0,0,-,-,-0.953,1.436,-0.235,2.0,-0.953,1.436,-0.235,2.0,0.483,H,#A5AFB9,3,2.0,0,0,0.182,0,0,0,0,0.0,18
2,2025,2025021,2,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,4.0,80,99.614,99.614,0,0,99.676,0.124,-0.953,1.000,-0.453,2.0,-0.953,1.000,-0.453,2.0,0.047,H,#A5AFB9,4,2.0,0,0,0.182,0,0,0,0,0.0,17
2,2025,2025021,2,Red Bull Racing,29,LAW,Liam Lawson,30,#3671C6,5.0,81,99.228,99.228,0,0,99.421,0.386,-0.571,0.333,-0.404,2.0,-0.571,0.333,-0.404,2.0,-0.238,H,#A5AFB9,5,2.0,0,0,0.182,0,0,0,0,0.0,17
