SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2025,2025071,8,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,31.0,398,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.262,M,#F0E628,2,2.0,0,0,0.282,0,0,1,0,0.0,6
2,2025,2025071,8,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,32.0,399,81.661,81.661,0,0,-,-,-0.589,-0.973,-0.102,14.0,-0.589,-0.973,-0.102,14.0,0.384,M,#F0E628,3,2.0,0,0,0.282,0,0,0,0,0.0,6
2,2025,2025071,8,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,33.0,400,80.62,80.62,0,0,81.14,1.041,0.291,0.647,-0.033,35.0,0.291,0.647,-0.033,35.0,-0.356,M,#F0E628,4,2.0,0,0,0.282,0,0,0,0,0.0,6
2,2025,2025071,8,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,34.0,401,81.868,80.899,1,0,80.76,1.248,-0.959,0.607,-1.262,35.0,0.010,0.660,-0.320,35.0,-1.566,M,#F0E628,5,2.0,0,0,0.282,0,0,0,0,-1.0,7
2,2025,2025071,8,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,35.0,402,81.178,81.178,0,0,81.038,0.690,-0.146,0.674,-0.483,35.0,-0.146,0.674,-0.483,35.0,-0.82,M,#F0E628,6,2.0,0,0,0.282,0,0,0,0,0.0,7
2,2025,2025071,8,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,36.0,403,80.822,80.822,0,0,81.0,0.356,0.116,-0.147,0.190,14.0,0.116,-0.147,0.190,14.0,0.263,M,#F0E628,7,2.0,0,0,0.282,0,0,0,0,0.0,7
2,2025,2025071,8,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,37.0,404,81.086,81.086,0,0,80.954,0.264,-0.179,-0.542,0.092,14.0,-0.179,-0.542,0.092,14.0,0.363,M,#F0E628,8,2.0,0,0,0.282,0,0,0,0,0.0,7
2,2025,2025071,8,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,38.0,405,81.944,81.134,1,0,81.11,0.858,-1.044,-1.482,-0.303,14.0,-0.233,-0.671,0.102,14.0,0.438,M,#F0E628,9,2.0,0,1,0.282,0,0,0,0,-1.0,8
2,2025,2025071,8,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,39.0,406,81.181,81.181,0,0,81.157,0.763,-0.289,-0.667,0.044,14.0,-0.289,-0.667,0.044,14.0,0.378,M,#F0E628,10,2.0,0,0,0.282,0,0,0,0,0.0,8
2,2025,2025071,8,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,40.0,407,80.956,80.956,0,0,81.068,0.225,-0.089,-0.842,0.332,14.0,-0.089,-0.842,0.332,14.0,0.753,M,#F0E628,11,2.0,0,0,0.282,0,0,0,0,0.0,8
2,2025,2025071,8,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,41.0,408,80.986,80.986,0,0,80.971,0.030,-0.178,-0.470,0.057,14.0,-0.178,-0.774,0.209,14.0,0.292,M,#F0E628,12,2.0,0,0,0.282,0,0,0,0,0.0,8
2,2025,2025071,8,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,42.0,409,81.019,81.019,0,0,81.002,0.033,-0.22,-0.710,0.135,14.0,-0.220,-0.710,0.135,14.0,0.49,M,#F0E628,13,2.0,0,0,0.282,0,0,0,0,0.0,8
2,2025,2025071,8,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,43.0,410,80.621,80.621,0,0,80.82,0.398,0.12,-0.344,0.292,14.0,0.120,-0.344,0.292,14.0,0.464,M,#F0E628,14,2.0,0,0,0.282,0,0,0,0,0.0,8
2,2025,2025071,8,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,44.0,411,80.834,80.834,0,0,80.727,0.213,0.078,-0.623,0.389,14.0,0.078,-0.623,0.389,14.0,0.701,M,#F0E628,15,2.0,0,0,0.282,0,0,0,0,0.0,8
2,2025,2025071,8,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,45.0,412,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,2.0,0,0,0.282,0,0,0,0,,-
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,1.0,431,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.414,0,0,0,1,,13
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,2.0,432,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.414,0,0,0,0,0.0,13
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,3.0,433,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.414,0,0,0,0,0.0,13
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,4.0,434,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.414,0,0,1,0,0.0,13
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,5.0,435,80.576,80.576,0,0,-,-,-0.859,0.199,-0.760,35.0,-0.859,0.199,-0.760,35.0,-0.66,H,#A5AFB9,5,1.0,0,0,0.414,0,0,0,0,0.0,13
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,6.0,436,80.75,80.75,0,0,80.663,0.174,-1.141,-0.007,-1.145,14.0,-1.141,-0.007,-1.145,14.0,-1.148,H,#A5AFB9,6,1.0,0,0,0.414,0,0,0,0,0.0,13
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,7.0,437,81.214,81.214,0,0,80.982,0.464,-1.416,0.020,-1.406,35.0,-1.416,0.020,-1.406,35.0,-1.396,H,#A5AFB9,7,1.0,0,0,0.414,0,0,0,0,0.0,13
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,8.0,438,80.793,80.793,0,0,81.004,0.421,-1.509,-0.084,-1.551,14.0,-1.509,-0.084,-1.551,14.0,-1.593,H,#A5AFB9,8,1.0,0,0,0.414,0,0,0,0,0.0,13
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,9.0,439,83.39,81.147,1,0,80.97,2.597,-3.55,0.064,-3.518,35.0,-1.307,-0.053,-1.333,14.0,-3.486,H,#A5AFB9,9,1.0,0,0,0.414,0,0,0,0,0.0,13
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,10.0,440,81.501,81.501,0,0,81.324,1.889,-1.136,-0.022,-1.147,14.0,-1.136,-0.022,-1.147,14.0,-1.158,H,#A5AFB9,10,1.0,0,0,0.414,0,0,0,0,0.0,13
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,11.0,441,79.853,79.853,0,0,80.677,1.648,-0.996,-0.041,-1.016,14.0,-0.996,-0.041,-1.016,14.0,-1.037,H,#A5AFB9,11,1.0,0,0,0.414,0,0,0,0,0.0,13
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,12.0,442,79.726,79.726,0,0,79.79,0.127,-1.217,-0.062,-1.248,14.0,-1.217,-0.062,-1.248,14.0,-1.279,H,#A5AFB9,12,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,13.0,443,78.901,78.901,0,0,79.314,0.825,-0.865,0.033,-0.849,35.0,-0.865,0.033,-0.849,35.0,-0.832,H,#A5AFB9,13,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,14.0,444,79.247,79.247,0,0,79.074,0.346,-1.469,0.172,-1.383,35.0,-1.469,0.172,-1.383,35.0,-1.297,H,#A5AFB9,14,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,15.0,445,79.764,79.764,0,0,79.506,0.517,-1.984,-0.094,-2.031,14.0,-1.984,-0.094,-2.031,14.0,-2.078,H,#A5AFB9,15,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,16.0,446,80.766,80.766,0,0,80.265,1.002,-2.362,0.021,-2.352,35.0,-2.362,0.021,-2.352,35.0,-2.341,H,#A5AFB9,16,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,17.0,447,81.057,81.057,0,0,80.912,0.291,-2.746,-0.125,-2.808,14.0,-2.746,-0.125,-2.808,14.0,-2.871,H,#A5AFB9,17,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,18.0,448,80.126,80.126,0,0,80.592,0.931,-2.304,-0.010,-2.309,14.0,-2.304,-0.010,-2.309,14.0,-2.314,H,#A5AFB9,18,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,19.0,449,79.629,79.629,0,0,79.878,0.497,-1.689,0.005,-1.687,35.0,-1.689,0.005,-1.687,35.0,-1.684,H,#A5AFB9,19,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,20.0,450,78.513,78.513,0,0,79.071,1.116,-1.052,-0.329,-1.216,14.0,-1.052,-0.329,-1.216,14.0,-1.381,H,#A5AFB9,20,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,21.0,451,77.775,77.775,0,0,78.144,0.738,-0.761,-0.139,-0.831,14.0,-0.761,-0.139,-0.831,14.0,-0.9,H,#A5AFB9,21,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,22.0,452,77.301,77.301,0,0,77.538,0.474,-0.633,0.028,-0.619,35.0,-0.633,0.028,-0.619,35.0,-0.605,H,#A5AFB9,22,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,23.0,453,76.9,76.9,0,0,77.101,0.401,-0.235,-0.073,-0.271,14.0,-0.235,-0.073,-0.271,14.0,-0.308,H,#A5AFB9,23,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,24.0,454,76.935,76.935,0,0,76.918,0.035,-0.207,-0.004,-0.209,14.0,-0.207,-0.004,-0.209,14.0,-0.211,H,#A5AFB9,24,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,25.0,455,79.216,79.216,0,0,78.076,2.281,-2.17,0.439,-1.950,35.0,-2.170,0.439,-1.950,35.0,-1.731,H,#A5AFB9,25,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,26.0,456,79.491,79.491,0,0,79.354,0.275,-2.293,0.012,-2.287,35.0,-2.293,0.012,-2.287,35.0,-2.281,H,#A5AFB9,26,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,27.0,457,79.453,79.453,0,0,79.472,0.038,-2.349,0.007,-2.346,35.0,-2.349,0.007,-2.346,35.0,-2.342,H,#A5AFB9,27,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,28.0,458,79.673,79.673,0,0,79.563,0.220,-2.443,-0.237,-2.562,14.0,-2.443,-0.237,-2.562,14.0,-2.68,H,#A5AFB9,28,1.0,0,1,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,29.0,459,79.247,79.247,0,0,79.46,0.426,-2.039,0.173,-1.952,35.0,-2.039,0.173,-1.952,35.0,-1.866,H,#A5AFB9,29,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,30.0,460,80.514,78.658,1,0,78.952,1.267,-3.362,0.108,-3.308,35.0,-1.505,-0.784,-1.897,14.0,-3.254,H,#A5AFB9,30,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,31.0,461,78.068,78.068,0,0,78.363,2.446,-0.689,-1.741,-1.560,14.0,-0.689,-1.741,-1.560,14.0,-2.43,H,#A5AFB9,31,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,32.0,462,79.384,79.384,0,0,78.726,1.316,-1.616,-0.305,-1.768,14.0,-1.616,-0.305,-1.768,14.0,-1.921,H,#A5AFB9,32,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,33.0,463,81.135,79.16,1,0,79.272,1.751,-3.686,1.791,-2.791,35.0,-1.711,-0.184,-1.803,14.0,-1.895,H,#A5AFB9,33,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,34.0,464,78.936,78.936,0,0,79.048,2.199,-1.498,0.173,-1.411,35.0,-1.498,0.173,-1.411,35.0,-1.325,H,#A5AFB9,34,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,35.0,465,79.219,79.219,0,0,79.078,0.283,-2.149,-0.239,-2.268,14.0,-2.149,-0.239,-2.268,14.0,-2.388,H,#A5AFB9,35,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,36.0,466,79.952,79.952,0,0,79.586,0.733,-2.793,0.083,-2.752,35.0,-2.793,0.083,-2.752,35.0,-2.71,H,#A5AFB9,36,1.0,0,0,0.414,0,0,0,0,0.0,12
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,37.0,467,78.925,78.925,0,0,79.438,1.027,-1.873,0.055,-1.845,35.0,-1.873,0.055,-1.845,35.0,-1.818,H,#A5AFB9,37,1.0,0,0,0.414,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,38.0,468,78.468,78.468,0,0,78.696,0.457,-1.754,0.087,-1.710,35.0,-1.754,0.087,-1.710,35.0,-1.667,H,#A5AFB9,38,1.0,0,0,0.414,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,39.0,469,78.865,78.865,0,0,78.666,0.397,-1.972,0.144,-1.900,35.0,-1.972,0.144,-1.900,35.0,-1.828,H,#A5AFB9,39,1.0,0,0,0.414,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,40.0,470,78.936,78.936,0,0,78.9,0.071,-1.916,-0.014,-1.923,14.0,-1.916,-0.014,-1.923,14.0,-1.93,H,#A5AFB9,40,1.0,0,0,0.414,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,41.0,471,77.272,77.272,0,0,78.104,1.664,-0.495,-0.788,-0.889,14.0,-0.495,-0.788,-0.889,14.0,-1.283,H,#A5AFB9,41,1.0,0,0,0.414,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,42.0,472,77.617,77.617,0,0,77.444,0.345,-0.988,0.497,-0.740,35.0,-0.988,0.497,-0.740,35.0,-0.491,H,#A5AFB9,42,1.0,0,0,0.414,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,43.0,473,78.494,78.494,0,0,78.056,0.877,-1.756,0.184,-1.664,35.0,-1.756,0.184,-1.664,35.0,-1.572,H,#A5AFB9,43,1.0,0,0,0.414,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,44.0,474,79.072,79.072,0,0,78.783,0.578,-2.126,0.187,-2.033,35.0,-2.126,0.187,-2.033,35.0,-1.939,H,#A5AFB9,44,1.0,0,0,0.414,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,45.0,475,79.192,79.192,0,0,79.132,0.120,-2.068,-0.059,-2.098,14.0,-2.068,-0.059,-2.098,14.0,-2.127,H,#A5AFB9,45,1.0,0,0,0.414,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,46.0,476,79.289,79.289,0,0,79.24,0.097,-2.075,0.024,-2.063,35.0,-2.075,0.024,-2.063,35.0,-2.051,H,#A5AFB9,46,1.0,0,0,0.414,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,47.0,477,79.959,79.959,0,0,79.624,0.670,-2.645,-0.172,-2.731,14.0,-2.645,-0.172,-2.731,14.0,-2.817,H,#A5AFB9,47,1.0,0,0,0.414,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,48.0,478,77.477,77.477,0,0,78.718,2.482,-0.283,-1.367,-0.967,14.0,-0.283,-1.367,-0.967,14.0,-1.65,H,#A5AFB9,48,1.0,0,0,0.414,0,0,0,0,1.0,10
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,49.0,479,77.379,77.379,0,0,77.428,0.098,-0.134,-0.949,-0.609,14.0,-0.134,-0.949,-0.609,14.0,-1.083,H,#A5AFB9,49,1.0,0,0,0.414,0,0,0,0,0.0,10
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,50.0,480,75.966,75.966,0,0,76.672,1.413,1.393,-3.127,-0.170,14.0,1.393,-3.127,-0.170,14.0,-1.734,H,#A5AFB9,50,1.0,0,0,0.414,0,0,0,0,0.0,10
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,51.0,481,76.095,76.095,0,0,76.03,0.129,1.59,-4.246,-0.533,14.0,1.590,-4.246,-0.533,14.0,-2.656,H,#A5AFB9,51,1.0,0,0,0.414,0,0,0,0,0.0,10
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,52.0,482,76.023,76.023,0,0,76.059,0.072,1.619,-5.939,-1.351,14.0,1.619,-3.779,-0.271,14.0,-4.32,H,#A5AFB9,52,1.0,0,0,0.414,0,0,0,0,0.0,10
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,53.0,483,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.445,H,#A5AFB9,53,1.0,1,0,0.414,0,0,0,0,0.0,10
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,54.0,484,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.204,M,#F0E628,1,2.0,0,0,0.425,0,0,0,0,0.0,10
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,55.0,485,76.455,76.455,0,0,-,-,0.691,-2.511,-0.565,14.0,0.691,-2.511,-0.565,14.0,-1.82,M,#F0E628,2,2.0,0,0,0.425,0,0,0,0,0.0,10
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,56.0,486,78.479,76.585,1,0,76.52,2.024,-1.608,0.183,-1.517,35.0,0.286,-1.711,-0.570,14.0,-1.425,M,#F0E628,3,2.0,0,0,0.425,0,0,0,0,0.0,10
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,57.0,487,76.715,76.715,0,0,76.65,1.764,0.259,-1.796,-0.639,14.0,0.259,-1.796,-0.639,14.0,-1.537,M,#F0E628,4,2.0,0,0,0.425,0,0,0,0,0.0,10
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,58.0,488,76.037,76.037,0,0,76.376,0.678,0.845,-2.356,-0.333,14.0,0.845,-2.356,-0.333,14.0,-1.511,M,#F0E628,5,2.0,0,1,0.425,0,0,0,0,0.0,10
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,59.0,489,76.082,76.082,0,0,76.06,0.045,0.883,-2.974,-0.604,14.0,0.883,-2.974,-0.604,14.0,-2.091,M,#F0E628,6,2.0,0,0,0.425,0,0,0,0,0.0,10
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,60.0,490,76.207,76.207,0,0,76.144,0.125,0.82,-2.490,-0.425,14.0,0.820,-2.490,-0.425,14.0,-1.67,M,#F0E628,7,2.0,0,0,0.425,0,0,0,0,0.0,10
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,61.0,491,75.998,75.998,0,0,76.102,0.209,1.083,-2.592,-0.213,14.0,1.083,-2.592,-0.213,14.0,-1.509,M,#F0E628,8,2.0,0,0,0.425,0,0,0,0,0.0,10
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,62.0,492,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.358,M,#F0E628,9,2.0,1,0,0.425,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,63.0,493,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.698,M,#F0E628,10,3.0,0,0,0.211,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,64.0,494,73.864,73.864,0,0,-,-,2.958,-4.593,0.662,14.0,2.958,-4.593,0.662,14.0,-1.635,M,#F0E628,11,3.0,0,0,0.211,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,65.0,495,74.28,73.891,1,0,73.878,0.416,2.302,-3.416,0.594,14.0,2.691,-3.805,0.788,14.0,-1.114,M,#F0E628,12,3.0,0,1,0.211,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,66.0,496,73.918,73.918,0,0,73.905,0.362,2.338,-3.480,0.598,14.0,2.338,-3.480,0.598,14.0,-1.142,M,#F0E628,13,3.0,0,0,0.211,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,67.0,497,73.483,73.483,0,0,73.7,0.435,2.442,-2.068,1.408,14.0,2.442,-2.068,1.408,14.0,0.374,M,#F0E628,14,3.0,0,0,0.211,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,68.0,498,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.088,M,#F0E628,15,3.0,1,0,0.211,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,69.0,499,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,4.0,0,0,0.165,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,70.0,500,74.303,74.303,0,0,-,-,1.837,-,-,-,1.837,-,-,-,,H,#A5AFB9,2,4.0,0,0,0.165,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,71.0,501,74.053,74.053,0,0,74.178,0.250,1.96,-,-,-,1.960,-,-,-,,H,#A5AFB9,3,4.0,0,0,0.165,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,72.0,502,73.865,73.865,0,0,73.959,0.188,2.094,-,-,-,2.094,-,-,-,,H,#A5AFB9,4,4.0,0,0,0.165,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,73.0,503,73.596,73.596,0,0,73.73,0.269,2.204,-0.055,2.176,14.0,2.204,-0.055,2.176,14.0,2.149,H,#A5AFB9,5,4.0,0,1,0.165,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,74.0,504,73.405,73.405,0,0,73.5,0.191,2.328,-0.113,2.272,14.0,2.328,-0.113,2.272,14.0,2.215,H,#A5AFB9,6,4.0,0,0,0.165,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,75.0,505,73.773,73.773,0,0,73.589,0.368,2.086,-1.061,1.556,14.0,2.086,-1.061,1.556,14.0,1.025,H,#A5AFB9,7,4.0,0,0,0.165,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,14,RUS,George Russell,63,#27F4D2,76.0,506,74.49,74.49,0,0,74.131,0.717,1.768,-,-,-,1.768,-,-,-,,H,#A5AFB9,8,4.0,0,0,0.165,0,0,0,0,0.0,11
2,2025,2025081,9,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,1.0,431,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.369,0,0,0,1,,14
2,2025,2025081,9,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,2.0,432,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.369,0,0,0,0,0.0,14
2,2025,2025081,9,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,3.0,433,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.369,0,0,0,0,0.0,14
2,2025,2025081,9,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,4.0,434,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.369,0,0,1,0,0.0,14
2,2025,2025081,9,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,5.0,435,80.377,80.377,0,0,-,-,-0.66,0.199,-0.760,35.0,-0.660,0.199,-0.760,35.0,-0.859,H,#A5AFB9,5,1.0,0,0,0.369,0,0,0,0,0.0,14
2,2025,2025081,9,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,6.0,436,80.757,80.757,0,0,80.567,0.380,-1.148,-0.007,-1.145,14.0,-1.148,-0.007,-1.145,14.0,-1.141,H,#A5AFB9,6,1.0,0,0,0.369,0,0,0,0,0.0,14
2,2025,2025081,9,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,7.0,437,81.194,81.194,0,0,80.976,0.437,-1.396,0.020,-1.406,35.0,-1.396,0.020,-1.406,35.0,-1.416,H,#A5AFB9,7,1.0,0,0,0.369,0,0,0,0,0.0,14
2,2025,2025081,9,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,8.0,438,80.877,80.877,0,0,81.036,0.317,-1.593,-0.084,-1.551,14.0,-1.593,-0.084,-1.551,14.0,-1.509,H,#A5AFB9,8,1.0,0,0,0.369,0,0,0,0,0.0,14
2,2025,2025081,9,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,9.0,439,83.326,81.2,1,0,81.038,2.449,-3.486,0.064,-3.518,35.0,-1.360,-0.053,-1.333,14.0,-3.55,H,#A5AFB9,9,1.0,0,0,0.369,0,0,0,0,0.0,14
